basepk;speechtext;speakername;year
1305164;omit case cereal grain food stock hand readi shipment cure process adequ anticip demand made open second front unit nation expect invas europ specif food food product quota anticip quantiti pound ton food stock hand readi shipment cure process greater less food hand may b may 1941 percentag food food product meat butter bacon pork product egg chees lard anim fat consum may may 1943 food consum may may 1942 toronto hous;Dorise Winifred Nielsen;1943
1305165;survey made govern scarciti hous toronto civilian purpos b return soldier c war worker industri sum spent citi war wartim hous action taken aid scarciti hous small type;Mr. CHURCH:;1943
1305168;copi censorship regul prevent ing govern give figur show canadian export trade countri mr laflech may repli dot;Frédéric Dorion;1943
1305169;order hous return mr laflech understand mr speaker order tabl return lay tabl herewith;Richard Burpee Hanson;1943
1305170;differ;Richard Burpee Hanson;1943
1305171;repli depart nation war servic motion carri day answer tabl minist nation war servic motion ask copi censorship regul prevent govern give figur show canadian export trade countri deputi minist nation war servic state first place written regul prevent govern give figur show canadian export trade countri state dealt time time mean sever time sinc begin war interdepartment committe consid risk involv public specif class figur kind describ committe last twelv month call director censorship order council constitut director conclus reach committe result adopt practic correspond possibl follow unit kingdom unit state may minist sat committe conclus interdepartment committe reach prevent public canadian export figur mr laflech repli given consid brought took time number depart consult say gentlemen attend numer committe meet someth posit time think matter much depart import featur meet motion poper individu particip meet think repli stand complet make canadian armi pay increas;Jean-François Pouliot;1943
1305172;copi regul issu sinc relat grant pay increas canadian armi personnel;Frederick Davis Shaw;1943
1305174;copi applic letter telegram report petit document possess post offic depart depart govern connect appoint postmast halkirk alberta;James Alexander Marshall;1943
1305175;subject usual reserv;William Pate Mulock;1943
1305177;copi correspond telegram document memoranda order council date sinc outbreak present war possess govern depart branch board commiss relat enlarg stevenson field winnipeg light wartim postwar airport requir;Stanley Howard Knowles;1943
1305178;understand offic depart commun friend show file indic document requir;Charles Gavan Power;1943
1305179;correct mr speaker;Stanley Howard Knowles;1943
1305180;drop;Thomas Vien;1943
1305181;motion drop;Stanley Howard Knowles;1943
1305188;like offer honour sincer congratul behalf parti repres upon well earn merit honour come hand univers manitoba;Gordon Graydon;1943
1305189;rise offer felicit congratul hous distinct came univers manitoba day good friend leader opposit mr graydon forestal hold wish say behalf member side hous member extend congratul true fellow member good old provinc manitoba;Thomas Alexander Crerar;1943
1305193;mr speaker wish minist nation defenc question first ask prime minist left hesit detain time develop occur sinc departur prompt put minist parliamentari assist minist nation defenc assum posit day tabl return order hous direct minist depart believ first man power occas upon parliamentari assist function hous minist nation defenc absenc prime minist inform whether parliamentari assist duli sworn duti hous common concern second whether minist nation defenc view particip debat respect war appropri bill intend go washington debat conclud;Gordon Graydon;1943
1305194;first point know provis regard necess swear parliamentari assist shall consult colleagu minist justic ascertain necess andi requir done particip parliamentari assist minist nation defenc armi took place minist request accord order council;James Layton Ralston;1943
1305195;posit difficult assum necessari sworn take posit sworn mr ralston know would certiorari habea corpu anyth sort involv;Gordon Graydon;1943
1305196;took posit appoint;Richard Burpee Hanson;1943
1305197;regard matter may say moment minist nation defenc intent go washington;James Layton Ralston;1943
1305200;place hand minist labour articl written mr oakley dalgleish appear globe mail saturday last entitl manpow crisi arriv writer articl state accord unimpeach sourc least fifteen major item war product cancel manufactur curtail continu mean mass lay off job transfer nation select servic machineri equip handl transfer replac mean long spell unemploy estim person view situat describ writer articl believ would appropri time minist make statement hous point brought attent public glad would;Gordon Graydon;1943
1305201;thank give opportun read articl refer think man power crisi arriv read articl suppos minist must keep inform opinion whether favour advers regard content man power crisi arriv think wish thought;Humphrey Mitchell;1943
1305202;mean;Richard Burpee Hanson;1943
1305203;talk man wrote articl;Humphrey Mitchell;1943
1305204;minist mean;Richard Burpee Hanson;1943
1305205;first part articl state accord unimpeach sourc least fifteen major item war product cancel manufactur curtail cours come jurisdict depart munit suppli take colleagu repli second part articl state mean mass lay off job transfer nation select servic machineri equip handl transfer replac mean long spell unemploy estim person articl contain noth writer assumpt assur hous possibl nation select servic take care placement men laid assum laid chang product implement war built organ last month meet situat similar refer articl suggest reflect cast upon canadian form part organ histori time written part play select servic stand bold relief make mistak;Humphrey Mitchell;1943
1305206;public think man power;Richard Burpee Hanson;1943
1305207;friend say think;Humphrey Mitchell;1943
1305208;say said public dp think read newspap reflect public opinion;Richard Burpee Hanson;1943
1305209;read globe mail;Humphrey Mitchell;1943
1305210;supplement answer given minist labour may say writer articl wrote accord inform obtain unimpeach sourc must impeach knowledg unimpeach sourc inform given articl varianc fact semblanc truth run obviou statement plant close plant close true none plant mention name articl close certain curtail say specul matter kind harm war effort effect articl disturb men plant name creat uncertainti unrest result migrat worker afford gener way effect set war product hope specul kind contain articl announc made fact situat determin laid new product programm requir certain adjust adjust extent determin possibl announc made plant concern worker plant concern entitl first offici notic chang intent send notif way trust specul parliament part member regard matter;Clarence Decatur Howe;1943
1305211;second thought minist would like amend statement regard member press galleri known mr dalgleish long time cannot believ moment minist said wish thought meant honest citizen would wish men unemploy minist mean mr mitchel ask sympathi difficult portfolio administ friend read globe mail would seen day day critic newspap without foundat whatsoev would chang word said gentleman friend refer;John Ritchie MacNicol;1943
1305214;weybum mr dougla ask thursday last refer prison war like make statement repli use italian prison war made england labour project satisfactori result prison war intern countri german nation extent german prison may employ determin experi gain work project undertaken intent initi oper prison employ select volunt employ consid reliabl intern camp author transfer employ suitabl work employ project undertaken men select transfer militari author small labour detach assign work expect detach hous labour camp adjac within area labour project area detach may oper instanc hous main intern camp employ within easi access camp depart labour assum respons provid oper labour camp arrang employ limit number militari personnel attach detach disciplinarian purpos respons labour detach assum depart labour natur labour project undertaken involv employ minimum personnel supervis employ provid reason assur secur disciplin prison employ wood cut mine work select type agricultur work appear offer suitabl opportun employ project provid suitabl employ suppli camp facil avail suppli littl ad cost receiv favour consider outset notwithstand care select prison member recogn greater risk escap must accept place prison use employ involv detent intern camp parti prison war convent conclud geneva condit employ rate pay provis welfar prison war provid countri conform term convent conform british practic regard appoint offic charg administr matter made earli day effort made expedit initi labour project member realiz initi particular project delay necessari develop plan follow practic dictat experi gain go;Humphrey Mitchell;1943
1305215;minist idea programm commenc requir convent connect pay men;Thomas Clement (Tommy) Douglas;1943
1305216;speak memori believ intern agreement pay twenti cent day think within next week might begin experi matter say twenti cent day let understood go use prison war undermin live standard peopl particular commun;Humphrey Mitchell;1943
1305217;understood minist aright said prison might use mine oper;Clarence Gillis;1943
1305218;ye;Humphrey Mitchell;1943
1305219;kind mine;Clarence Gillis;1943
1305220;type mine oper announc time time think friend rest assur kind mine oper back mind;Humphrey Mitchell;1943
1305223;like direct minist labour connect order pass may men engag certain design occup tavern beauti parlour florist shop servic station like requir regist transfer select servic board need essenti industri agricultur success achiev connect registr transfer order;John George Diefenbaker;1943
1305224;cours next day expect make hope complet statement manr power polici govern time shall glad answer friend think good answer would remind order pass may may littl expect much inform transfer may made;Humphrey Mitchell;1943
1305225;farmer need men hous resum tuesday may consider motion j l ilsley minist financ hous go committe suppli;John George Diefenbaker;1943
1305226;mr speaker spoken leader variou parti hous regard grant interim suppli day agre right concern hous vote suppli suffici end month necessari interim suppli meantim suggest would appropri sixth prepar necessari resolut bill cours cannot pass except consent hous hope consent forthcom earli month 17th noth gain wait end may conveni suppli pass stage month necessari arrang royal assent bill pass hous royal assent take place week would conveni interim suppli could grant request hous agre waiv rule pass resolut bill stage bill appropri act provid s40 sixth non war estim statutori item aluminum compani short appropri act provid sixth amount resolut place order paper send mr speaker hope go take non war appropri;James Lorimer Ilsley;1943
1305228;leav chair mr speaker glad consent bill suggest minist put suppli sixth though would want preced purpos rise go suppli right rais grievanc surpris afternoon prime minist made statement regard alleg misstat sent got copi survey corpor secur find aluminium limit parent compani friday made statement includ word unit state find own outstand stock aluminum compani limit;Thomas Miller Bell;1943
1305229;gentleman read;John George Diefenbaker;1943
1305230;survey corpor secur report aluminium limit latest author get own outstand stock aluminum compani limit major interest thirti subsidiari engag mine bauxit aluminum ore product sale aluminum product sale hydroelectr power reserv raw materi british guiana smelt fabric plant variou part world properti enemi territori written capac canadian plant expand sinc outbreak war capac doubl new programm undertaken plan substanti increas put effect aluminum power compani develop h p saguenay river work way project bring initi h p shipshaw site set director aluminium limit parent compani;Thomas Miller Bell;1943
1305231;canadian british firm;James Gray Turgeon;1943
1305232;canadian firm director follow e k davi presid marston mill mass e blough e g macdowel g morgan vice presid montreal leighton mc carthi vice presid toronto e j mejia vice presid geneva switzerland h alger vice presid secretari assist treasur r e powel aim geoffrion montreal treasur j f evan assist secretari j dullea survey corpor secur check inform come believ statement made friday correct report give limit parent compani aluminum compani limit own subsidiari concern aluminum power compani limit aluminum union limit northern aluminum compani limit aluminum good limit aluminium laboratori limit aluminium secur limit suggest gave inform friday mccarthi list director vicepresid compani go say statement issu prime minist clever statement said mr mccarthi replac mr geoffrion counsel longer director true understand mr mccarthi resign director aluminum corpor januari year seem confirm report corpor secur want make correct shock think made misstat attribut find made slip call aluminum usual pronunci word refer parent compani aluminium limit error pronunci fell regret nevertheless repeat statement accord survey corpor secur mr mccarthi list vice presid parent compani aluminum compani limit given aluminium limit;Thomas Miller Bell;1943
1305233;publish survey corpor secur read;James Gray Turgeon;1943
1305234;maclean publish compani montreal toronto new york london england think member agre member hous regard survey corpor secur file parliamentari librari standard work consult time time get authorit inform descript might requir chees quota whey butter;Thomas Miller Bell;1943
1305236;mr speaker leav chair matter like bring attent minist agricultur mr gardin chees quota prior easter adjourn minist receiv represent variou chees produc throughout eastern ontario western part quebec ask minist would provid opportun discuss chees quota price chees easter adjourn repli provis would made discuss estim point minist time discuss estim present would late time chees factori get way urgenc lie fact quota year pound present first month gone chees product least pound pound produc repres increas per cent pound produc _ chees produc eastern ontario greater part quota come ask govern set price chees figur cover increas cost product increas price eighth cent wherea increas cost product vari differ district cent cent pound increas cost product due increas cost labour farm increas cost feed mainten deliveri milk farm factori labour factori factori suppli fuel chees box truck chees factori grade station like indic increas cost arriv first realiz cost labour risen month least work cent per pound chees addit cost feed place cent pound wherea increas manufactur cost includ chees box fuel factori suppli stand cent increas cost haul milk factori dot cent make total increas cent per pound chees second exampl produc factori show increas labour cost cent pound increas cost feed instanc place cent pound mainten cost cent increas cost manufactur cent truck haul milk factori cent make total increas cent per pound chees counti hast resid produc pound chees product greater counti ontario day counti mani chees factori begun oper reason farmer ship cream account satisfactori price subsidi paid product abl retain skim milk calv pig owe satisfactori price fluid milk farmer ship fluid milk larger centr last year satisfactori earli spring ideal pastur condit spring satisfactori respect like give quotat variou paper throughout district articl give indic declin chees product bellevil ontario intelligenc state first quarter chees product hast counti third give figur week articl point week end chees produc compar produc week ottawa journal may year carri editori head butter chees britain editori point meet chees respres eastern ontario held toronto day state would seriou reduct year product chees doubt whether could fulfil quota britain pound editori goe say director ontario chees produc associ made good case patron toronto meet left littl doubt patron dissatisfi year set price eighth cent price figur produc show product cost increas cent per pound chees toronto globe mail may assum safe refer public contain follow headlin ontario dairymen say chees quota fill late seed low price factor chees quota whey butter articl follow read part believ price chees cent f factori twenti cent say farmer need extra amount cover higher cost product say exampl feder subsidi cent per quart retail whole milk whip demand extent mani farmer switch chees lucr whole milk trade demand great farmer plagu surplu hold milk bellevil ontario intelligenc may refer speech p dewan minist agricultur ontario advoc increas price chees twenti cent minist speak farm meet unionvil ontario report say increas cent pound price cheddar chees would serv increas output bring quota set ontario p dewan provinci agricultur minist told junior farmer club last night quota would reach reach except cheddar chees mr dewan said toronto globe mail may contain dispatch kingston ontario read follow dairi product board ottawa insist chees factori continu oper regardless price paid milk deliv factori like minist indic compuls practis product board chees produc held meet peterborough may follow resolut pass execut peterborough counti chees produc associ dissatisfi announc price chees twenti cent f b ship point price meet increas cost box suppli compar last year dot increas cost insuffici suppli farm labour opinion price secur maximum product requir meet need export home market season late figur date prove short product compar caus poor price receiv chees produc last winter compar monthli dairi report publish ontario depart agricultur refer dairi product march issu quot follow chees product show sharp reduct level year ago februari output ontario report pound pound februari decreas per cent januari februari accumul make pound compar pound period last year declin per cent would tefer minist agricultur order council pass june p c order council state quota pound product first month pound period state product chees april show decreas pound month goe say order stimul product bonu tenth cent per pound provid p c januari result increas product anticip nineti per cent chees produc chees export produc provinc ontario quebec would increas tenth cent per pound order council pass minist point product chees pound first month wherea day product least pound quota great britain pound wherea quota year pound minist felt necessari increas subsidi bonu order get amount requir quota condit appli present year matter like bring attent minist matter brought peterborough west mr fraser shortag labour mani chees factori discontinu manufactur whey butter ration board rule farmer must deliv butter coupon order purchas product follow factori discontinu make whey butter less cream sent creameri less milk sent chees factori averag farmer keep milk cream home manufactur butter suggest minist review whole whey butter see someth cannot done farmer may purchas whey butter without give butter coupon need farmer receiv better price produc state time hous everyon know farmer make suprem effort chees quota whey butter present time expect increas chees product year fill quota entitl price ensur return receiv last year minist give seriou attent consider review variou brief letter telegram submit variou chees associ eastern ontario trust see fit make proper adjust price chees farmer receiv least return;George Stanley White;1943
1305237;mr speaker cannot help rise say word along line taken hast peterborough mr white littl ago attend meet war committe agricultur product ride concern anxieti product chees come year carleton counti surround commun know season late react product chees factori open product mani run low capac produc anyth like amount chees last year shortag help reduct herd factor affect chees product reduc suppli milk factori definit drop product take place attend meet chees produc associ commun consid price chees great discont price come year compar last year accord calcul increas amount eighth cent pound commun ask sever repres factori commun give figur increas cost product chees percentag taken individu factori slight degre estim great degre actual figur like place minist agricultur mr gardin consider great increas wage paid farm help farm help situat critic suppli man power concern demand higher rate wage increas wage farm help estim thirti per cent wage last year price milk cow commun thirti per cent higher last year cost feed per cent higher chees box increas price per cent last year chees maker wage labour content product chees increas per cent fuel cost increas per cent last year increas cost product amount cent per pound chees increas price produc year repres eighth cent compens increas cost meet statist put hansard hast peterborough show materi reduct taken place product chees year middl may ordinari year could tell time year chees product come year would believ fill quota chees export come year someth must done commun concern believ substanti decreas chees product year product whole milk cream profit farmer mani difficulti chees produc experienc carleton lanark grenvil peterborough mani counti eastern ontario substanti chees produc contribut quota export market think present situat receiv urgent attent consider depart agricultur ottawa true provinci govern rais price chees last year year compens produc increas cost product may kind great anxieti minist agricultur reconsid whole chees situat believ receiv deleg produc chees ontario would duti emphas urgenc immedi action present situat;George Russell Boucher;1943
