basepk;speechtext;speakername;year
320673;desir minist railway mr graham truth statement appear globe coupl day ago govern adopt principl bill regard suburban servic give jurisdict railway commiss state globe graham fact state globe new consid matter sinc last session;William Findlay Maclean;1911
320674;progress polici announc globe may carri effect;William Findlay Maclean;1911
320677;rule mr lake beg permiss move adjourn hous order discuss matter public import matter statement period england regard condit life western provinc;James Kirkpatrick Kerr;1911
320679;lake qu appel move adjourn hous said articl wish direct attent hous minut scurril natur publish paper claim larg circul unit kingdom sir wilfrid laurier copi weekli first reason bring attent hous reason editor mr horatio bottomley liber british hous common name appear front page seem lend strength articl publish paper articl bear name similar man known world art writer artist differ type journal refer call john bull articl w hich wish call attent;Mr.  R. S.@;1911
320686;english born noth boast experi western countri believ know condit know anyth man wain could express opinion word word would unparliamentari shall content think express statement articl gross libel canadian think minist interior proper person take step nullifi effect scurril write may failur west result inexperi twenti year ago condit manitoba similar present condit west mani year gone amongst peopl know know although great major came progress prosper first time heard read moral women countri true earli day underw great hardship much world good met circumst womanli way face articl writer show know talk countri statement influenc danger know may take heed hous right make strong protest;Frederick Laurence Schaffner;1911
320687;would speak articl reflect older provinc accord special censu taken western countri come provinc dominion provinc ontario reflect peopl west reflect peopl older provinc shall detain hous say right prime minist power effect mean reach peopl caus strongest possibl denial made statement found articl peopl best famili older provinc gone western countri make home aspers dastardli way writer make statement fals effect write may influenc toward class peopl want get countri govern take effect mean counteract ill effect articl may;Andrew Broder;1911
320688;mr speaker spoken mr schaffner mean employ publish libel upon canadian resourc canadian treatment immigr fair land man write character know noth subject purport write must rememb articl appear magazin editor imperi parliament fact suffici stamp certain authent goe hand reader amongst circul inconceiv articl natur publish magazin pass unheed hous sure grudg time taken stigmat unjust untru magazin notic editori column horatio bottomley imperi parliament respons articl launch hous think quot magazin date decemb page fashion canadian paper abus journal outspoken regard emigr truth languag gutter argument find refut definit alleg confirm quotat advertis englishman need appli job dominion ontario reader send cut hamilton spectat first date novemb remark year nt know canadian prejud englishmen head nt true appear follow settl argument pleas state spectat true gaol england freed prison year sent attach note ed subsequ issu chirper chime would tike add year case big major present day canadian progeni scum say fact judg number met work think canadian love motherland sir work imperi hous common definit action ought taken repres govern england make imposs gentleman occupi high posit council empir publish libel scurril articl refer englishman may say honour englishman came found condit englishman energi reason amount get get could carv live countri receiv encourag possibl good canadian citizen everyth countri encourag englishmen right type come speak class englishmen come good honest intellig hard work citizen help build countri say countri civil world offer better induc englishman afraid work prepar meet condit wrest countri store fair dominion glad friend qu appel refer articl hope mean dispos govern libel charact unjust untru malici natur publish circul high author imperi parliament may futur prevent possibl prevent;Arthur Cyril Boyce;1911
320689;feel sir duti perform regard matter disavow class among broken young old men came england settl read articl shack west comfort knowledg plenti beef plenti pork good dit land around littl bit venison larder shot season smile remark famili astonish lot fool world left articl think wise thing give stupid letter comment upon public compar immort get place page hansard press regard eman honour know side atlant prepar day manna day consumpt forget put take respons bring matter hous desir cours associ necessari condemn describ friend souri mr schaffner as_ public bear evid lie face bear evid face everybodi know lie cannot understand made subject comment parliament mr bottomley eccentr parliament financi journalist believ like british journalist utmost freedom press fine poim whether harm result curtail utmost freedom press public occasion lie know lie press whether britain rare appear belief peopl england kept come articl peopl low order intellig left orit countri seriou purpos rise offer word subject sir seriou origin kind write old countri bound justic press read word newspap scurril would compar letter great deal talk privat public set exampl journalist order mr bottomley price free trade said sir joseph lawrenc empir club toronto last answer part pauper ought known know talk nonsens seventeen twenti pauper incap look great mani year medic offic parochi workhous old countri pauper charg individu imbecil old women old men knew drunken improvid habit unionist parti come tell distinguish patriot imperialist bodi empir club toronto imbecil drunken old men produc free trade knowledg born live groat mani year britain protect produc imbecil system protect produc contend moment contend respons public man respons bodi men listen give public libel like england england fiscal system traduc old countri degre minor scurril writer traduc tendenc preach decad britain find indulg polit reason subject better quot hamilton time last much fool talk british decad ignor peopl come think spite evid fact british pro periti progress must someth conceiv unpatriot conduct coteri british partisan conduct campaign protect stop noth depreci defam countri effort forward selfish treason parti end among educ intellig peopl cri british decad evok contempt maker frederick austin ogg point review review unit kingdom possess element strength equal day decad save mind defeat discredit politician lack accept polici hunger offic set attempt lie ignor disquiet like repeat knowledg countri world man day opportun get came earli morn light _ stove evok express piti minist labour workmen engag oper say consciou addit viril manhood go oper honour repres year immigr purpos told englishmen met want pick money street stay want find countri would greatest scope capac vigour mean come countri despit protectionist polici look upon immigr littl money desir addit popul import polit lesson drawn attent afternoon lesson good sound old liber polici nation main mind busi attend affair polici upon build maintain perman british empir noth could afford better evid discuss deep insight imperi statesman admir irrespect parti sir grey said attempt draw closer materi bond differ portion empir lead mutual recrimin end make good empir destruct would lesson drawn whole busi would make worth bring attent hous say conclus proud canadian citizen proud citizen old countri mr clark proud believ citizen british empir look upon old countri head origin empir;Michael Clark;1911
320690;seem consid necessari englishman hous day defend countri writer scurril untruth articl contribut import paper old countri disinclin say aris fact attach seriou import articl read first time last night read english press year know english press say canadian day rememb number english peopl constant correspond friend old countri attach seriou import articl discuss believ affect singl individu side peopl old countri know benefit advantag stand motherland day mainten stand shown press england constant correspond english peopl side make imposs lor singl individu contributor newspap injuri councrv anyth may write friend brought resolut lake suggest writer articl might countri inclin disagre respect read articl inclin suspect writer time incap degener gentlemen come make good make excus father constant remitt receiv enabl live impress writer articl belong class succeed countri come countri fail come countri said great major englishmen come success encourag friend follow object lesson make imposs newspap articl detriment effect english mind;Ralph Smith;1911
320691;debat close would like say agre view express incid worth bring attent hous true articl would receiv side contempt deserv sure might effect say reason come nova scotia christma holiday met intellig man russian live year fought russo japanes war afterward came engag kind work teamster railway construct work way live citi winnipeg seen articl return found sent mr f mclaren repres north perth hous man convers come russia germani told hand countri saw translat articl publish newspap john bull describ condit com temptibl untruth way time write weight may true small weight great britain sure would consider weight place contin think right truth told hous order may go world part languag articl concern foul contempt libel cannot publish man ought know man respons public posit know know anyth countri must know word publish newspap fals constitut contempt libel respect whatev freedom press find express public man respons public know fals freedom press respect whatev know mend red deer mr clark respect seem notic taken congratul friend qu ap pell mr lake brought matter attent hous came attent ask take cours englishman live quarter centuri knew much opportun present immigr countri gentleman hous opportun concern wealth opportun man come countri greater countri world present time said hous afternon man reason industri capac come present time true past twenti year sure comfort livelihood man sure anyth world condit west day concern know easier least believ easier condit face pioneer maritim provinc quebec ontario fifti seventi year believ comparison englishman like possibl writer articl abl withstand trifl privat hardship face present time man countri rid duti expos hous absolut inaccuraci falsehood statement publish newspap refer;Robert Laird Borden;1911
