basepk;speechtext;speakername;year
1115949;cours friend insist upon introduc bill other follow order paper like say legisl bill intend repeal oper effect purpos would serv take statut hand legisl might amend cooper provinc brought within sphere feder jurisdict other possibl amend british north america act cooper provinc make legisl effect purpos serv repeal act dead letter may use way keep friend would agre let statut remain allow govern deal best interest hous peopl busi hous;Ernest Lapointe;1937
1115950;answer leader quebec said intend kill legisl dead tri buri differ dead letter statut book dispens revis dominion statut act includ;Jean-François Pouliot;1937
1115951;;Ernest Lapointe;1937
1115952;think allow bill seek repeal act receiv first read govern object first read bill except leader opposit mr bennett prime minist hope friend minist justic object first read given mr quebec east object right introduc useless motion agre bill read first time;Jean-François Pouliot;1937
1115963;mr speaker permiss hous word say repli st lawrenc st georg day said decis given privi council opinion ground ask repeal bill wrong motion agre bill read first time;Jean-François Pouliot;1937
1115968;stand order respect committe way mean suspend sit thursday februari friday februari said stand order member know oblig speaker leav chair thursday friday without put intent minist financ mr dun introduc budget thursday next wish speaker chair;William Lyon Mackenzie King;1937
1115969;mr speaker would seem appropri time whether trade agreement russia germani laid upon tabl thursday cannot recal done think done budget brought;Richard Bedford Bennett;1937
1115970;prefer minist financ answer shall morrow busi oj hous;William Lyon Mackenzie King;1937
1115971;motion pass may suggest prime minist refer thursday custom mani year adjourn debat budget sunday order give member opportun consid provis practic follow year submit time new trade agreement unit kingdom suppos prime minist wish give privileg go suppli friday without motion would therefor suggest motion amend appli thursday understand budget debat proceed next tuesday think would give ampl opportun member consid;Right Hon.   S@;1937
1115972;mr speaker may say govern intent proceed debat budget friday intend debat adjourn next week whether adjourn monday tuesday next might arrang minist financ imagin minist take except adjourn made tuesday wish gentlemen matter fact copi motion amend form right friend sir georg perley suggest make appli thursday spoke clerk moment hous met advis amend made way thought much matter event hous could go suppli friday anticip opposit motion go suppli day may simplifi matter motion amend suggest move adopt word friday februari omit motion amend agre;William Lyon Mackenzie King;1937
1115974;consent hous propos conveni member put motion respect sit wednesday notic appear day vote proceed tomorrow last privat member day hous agre gather understand member differ parti hous accept would move wednesday march next end session govern notic motion govern order shall preced wednesday busi except introduct bill question member notic motion product paper;William Lyon Mackenzie King;1937
1115978;mr speaker like advis hous trade agreement unit kingdom sign noon day agreement sign behalf unit kingdom sir franci floud k c b high commission unit kingdom behalf minist financ mr dun agreement tabl thursday afternoon;William Lyon Mackenzie King;1937
1115982;extraordinari news item montreal gazett day effect unemploy desir assist settl land refus aid advanc idea member communist socialist organ aldermen citi hall inform yesterday auger roger foack land plan forward provinci ministri colon regul read part would colonist advanc idea taken part communist socialist organ cannot accept view fact opposit british hous common socialist opposit new zealand sister dominion socialist govern seem extraordinari thing regul kind put provinc awar articl minist labour mr roger report say know noth labour disput matter think statement given press enough whether minist give hous assur govern give assist scheme discrimin individu polit affili religi belief norman mcl roger minist labour agreement provinc concern unemploy relief contain provis shall discrimin respect race religion polit affili opinion regul agreement made contrari provis hope satisfi friend;James Shaver Woodsworth;1937
1115986;desir direct minist transport mr howe refer situat port vancouv receiv day telegram copi sent believ minist state motorship bellingham american registri arriv port vancouv yesterday cargo fish consign canadian fish compani limit owner vessel wish intern longshoremen associ vancouv discharg cargo canadian fish compani allow done dock owner vessel will cargo discharg dock mr burn believ port manag govern dock advis intern longshoremen associ posit say facil govern dock avail member intern longshoremen associ employ unload ship could minist give hous inform regard matter state whether ship feder control men discharg load ship port vancouv govern dock;Angus MacInnis;1937
