basepk;speechtext;speakername;year
433;first report select stand committe appoint supervis offici report debat hous concur;Louis Napoléon Champagne;1901
434;translat report contain;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
435;translat report adopt move recommend quorum committe reduc member;Louis Napoléon Champagne;1901
438;report special committe appoint report list member compos select stand committe hous concur;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
441;select committe compos messr borden halifax bourassa brock casgrain clanci clark davi sir loui flint fraser ileyd hyman johnston lambton sir wilfrid monk roch marquett scott wade appoint assist mr speaker direct librari parliament interest hous concern act member joint committe hous librari;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
444;messag order sent senat inform honour hous unit format joint committe hous subject print parliament member select stand committe print viz messr bennett casgrain clark davi holm hugh victoria hyman johnston cape breton johnston_ lambton larivisr lavergn loy maclean mccoll marcil bona ventur oliv parmele prefont ain richardson grey scott sutherland oxford taylor thompson tisdal act member part hous said joint committe print parliament;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
447;beg lay tabl report auditor gener year end june;The MINISTER OP FINANCE (Hon. W. S. Fielding).;1901
448;date;Nathaniel Clarke Wallace;1901
449;year end june variou note comment later date;The MINISTER OF FINANCE.;1901
450;thought would februari;Nathaniel Clarke Wallace;1901
451;correspond recent date;The MINISTER OF FINANCE.;1901
453;lancast lincoln niagara move first read bill amend railway act said bill relat liabil railway compani case cattl guard kept highway cross present law anim liberti control human get upon railway highway though cattl guard compani liabl object bill make compani liabl keep cattl guard theori guard need purpos prevent anim kill injur charg human anim control human cattl guard necessari human see anim kept danger;Mr. EDWARD  A.@;1901
456;proceed order day would like moment call attent hous certain fact connect distribut auditor gener report laid tabl moment report cannot consid parliament laid tabl morn paper clear press must receiv copi report yesterday day seen refer auditor gener report morn paper sent distribut offic hous post offic obtain copi inform page report readi possess post offic hous could distribut member could obtain copi report laid upon tabl hous may right sir wilfrid laurier seem reason rule broken favour parliament press slightest begrudg press receiv copi straight violat rule would hand applic hous think member hous receiv public document least member press;Charles Hibbert Tupper;1901
457;friend point seem taken cannot give explan document given press say yesterday afternoon adjourn hous auditor gener sent report offic purpos lay tabl afternoon hous continu session owe earli adjourn abl much surpris friend saw statement attribut auditor gener report appear morn paper afraid look inform obtain knowledg think gentleman point taken;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
458;order day call wish say hous move suppli go motion given notic reason larg number member wish take part discuss hous day let notic motion stand;William Findlay Maclean;1901
459;think reason govern busi delay although cours would glad discuss gentleman motion move hous resolv committe suppli;The MINISTER OF FINANCE.;1901
460;thought understand proceed suppli day reason auditor gener report possess member hous present time receiv copi gentlemen around;Robert Laird Borden;1901
461;cours understood convers subject yesterday portion afternoon would occupi motion friend east york mr maclean laid day suppos auditor gener report would tabl hand member time motion suppli made friend leader opposit mr borden think would conveni go suppli circumst think fair room critic press motion motion prime minist hous adjourn p monday februari speaker took chair clock;The MINISTER OF FINANCE.;1901
468;tender invit year build extens tignish breakwat princ counti p e newspap notic call tender insert date public length time insert notic date tender receiv open depart mani tender receiv name address parti tender amount respect tender name address person contract award amount work complet;Mr. HACKETT asked :;1901
469;charlottetown patriot charlottetown guardian charlottetown princ edward island summersid pioneer ottawa free press ottawa le temp bryson ottawa valley advoc tender call june open juli j h myrick co tignish j h myrick co complet;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
472;ye receiv consider depart;Tbe MINISTER OF THE INTERIOR (Hon. Clifford Slfton).;1901
474;canadian govern member consult british govern south african sinc june last canadian govern member offer opinion make suggest british govern matter;Mr. BOURASSA asked :;1901
475;canadian govern consult member british govern south african sinc june last canadian govern offer opinion matter;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
477;true canadian offic engag go engag recruit men baden powel polic forc th6i paid work canadian govern pay salari;Mr. BOURASSA asked :;1901
478;offic headquart staff certain district offic command certain offic north west mount polic servic offic requir offic perman employ detail capt f w l moor regt canadian artilleri lieut g beer nelson rifl compani pay salari arrang offic entitl pay rank employ;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :;1901
481;kingston st vincent de dorchest new westminst stoni mountain central prison toronto montreal jail aylmer jail sorel jail halifax counti jail new westminst jail regina jail nelson jail quebec jail penetangui shene reformatori dawson jail andrew reformatori ottawa jail depart justic awar sinc arrest convict similar offenc;The SOLICITOR GENERAL (Hon. Charles Fitzpatrick) :;1901
484;beg say subject gentleman refer consider present time definit decis arriv hope abl say upon subject session;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
486;binder twine manufactur govern sold price binder twine manufactur govern sold cost raw materi manufactur binder twine;Richard Blain;1901
487;;Joseph Henri Napoléon Bourassa;1901
488;presum refer oper twine industri fiscal year end june last friend find answer inform ask page auditor gener report last branch custom polici govern sinc incept binder twine industri give cost raw materi time product market season;The SOLICITOR GENERAL (Hon. Charles Fitzpatrick).;1901
490;total amount contribut present govern reconstruct victoria bridg montreal amount paid govern use victoria bridg govern railway amount paid govern use grand trunk railway ste rosali st lambert govern railway amount paid govern use made intercoloni railway grand trunk railway termin facil montreal anyth condit grant arrang refer govern grand trunk railway compani restrict latter make ship port portland exclus montreal;Mr. MONK asked :;1901
491;total amount contribut present govern toward reconstruct victoria bridg montreal amount paid govern use victoria bridg govern railway amount paid govern use grand trunk railway ste rosali st lambert govern railway amount paid govern use grand trunk railway termin facil montreal noth condit grant arrang refer govern grand trunk railway compani restrict latter make ship port portland;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair):;1901
493;refer list hydraul mine leas p annual report depart interior date leas condit term leas compli februari ho e condit term leas compli;Charles Hibbert Tupper;1901
494;mr speaker gentleman sir charl hibbert tupper move return inform ask cannot give answer;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
497;mr speaker cannot inform gentleman mr lancast report distribut speech occas accur presum correct refer undergo consider govern;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
499;govern give promis give sum per mile lake eri detroit river railway extens govern awar fact said lake eri detroit river railway extens run parallel near michigan central railway fourth length;Mr. ROBINSON (West Elgin) asked :;1901
500;govern promis give subsidi enter contract lake brie detroit river railway compani payment subsidi complet line accord therewith govern awar fact limit number mile lake eri detroit river railway extens run michigan central railway fact made subject discuss parliament time subsidi propos pass upon govern bill provid subsidi reserv grant determin inquiri railway committe privi council whether adequ effici run power arrang lake eri detroit river railway michigan central line object taken parliament gentlemen opposit qualifi claus introduc insist grant made without qualif view press motion amend made strike qualifi claus lost divis railway committe privi council heard evid upon whole examin came conclus satisfactori arrang could made michigan central railway run lake eri detroit river train;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
502;date charl burpe appoint senat bodi resign event resign given posit emolu govern duti offic amount remuner;Mr. WILMOT (by Mr, Fowler) asked :;1901
503;charl burpe appoint senat februari resign juli appoint pari exhibit commission august go pari salari commission rate per year allow day absent resid actual transport expens;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).;1901
505;mr jame postmast brandon man resign dismiss mani year kavanagh act postmast investig held post offic author prior remov brandon date appoint;Mr. BOYD asked :;1901
506;absenc postmast gener mr mulock beg say mr j c kavanagh postmast brandon manitoba remov postmastership offic mr kavanagh postmast brandon sinc august view represent made matter post offic investig consid necessari mr kenneth campbel postmast brandon appoint decemb last;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
508;date first instal ms auditor gener report last fiscal year sent govern print offic ms report sent govern print offic date last instal copi sent govern print offic;Edward Frederick Clarke;1901
509;septemb ye report present februari;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1901
511;mr dansereau appoint posit staff hous common duti offic salari attach mr dansereau son editor la newspap;Mr. TAYLOR (by Mr. Clarke) asked :;1901
512;mr lionel dansereau appoint assist clerk french journal fill vacanc caus demis late mr g barth duti assist clerk french journal translat journal appendic salari fix mr speaker board intern economi mr lionel dansereau son mr dansereau montreal;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1901
514;correspond jame sutherland william harti set follow poster use recent gener elect kingston ont authent ye date order council refer telegram jame sutherland william harti term order council briefli state formal contract base said correspond enter term contract briefli state;Sir CHARLES IIIBBERT TUPPER asked :;1901
515;locomot work bought wm harti kingston friend order thirti locomot twenti govern twelv mackenzi mann conserv help citi occas read govern contract thank liber redeem big industri correspond close order kingston jame sutherland act minist railway canal woodstock dear sir expect possessor locomot work citi monday next beg offer follow build twenti locomot engin intercoloni railway upon specif offici railway may furnish guarante engin good respect buy builder order settl price ensur work done canadian workmen guarante make price per engin less import foreign locomot engin builder let order wire sgd wm harti montreal jame sutherland woodstock ont arriv morn windsor hotel day pleas answer letter saturday wire possibl sgd william harti wm harti windsor hotel montreal receiv letter sgd jame sutherland jame sutherland woodstock ont mail letter kingston saturday night receiv afternoon wire answer possibl sgd wm harti william harti windsor hotel montreal offer build twenti locomot engin intercoloni railway accept order council pass effect sgd jame sutherland act minist railway canal dot montreal jame sutherland woodstock ont thank order sgd william harti montreal edward j b pens kingston ont complet p purchas locomot work liquid secur contract govern twenti engin intercoloni railway promis twelv mackenzi mann endeavour help rejoic abl someth old employe locomot work home morrow noon sgd william harti option mr king end mr harti bought tuesday delay;Clifford Sifton;1901
516;mr speaker make statement public poster refer correspond set forth correct govern attack oppon place order locomot unit state america although manufactur establish oper capabl execut order compani canadian capitalist prepar reviv enlarg capit kingston work close govern felt duti afford compani proper assist encourag power accord polici order council pass author contract enter decemb last contract execut govern canadian compani;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
518;tender receiv erect station passekeag n b tender receiv amount tender govern depart railway canal accept tender contract let erect begun;Mr. FOWLER asked :;1901
519;ye tender receiv construct station passekeag n b tender receiv mr peter campbel messr hiram harvey copp amount mr campbel tender messr copp tender mr peter campbel accept contract let peter campbel erect commenc exact locat decid upon;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
521;mr john e mcauley mani year postmast lower millstream king counti n b dismiss instanc charg made investig held petit receiv retain mr mcauley posit mani name attach successor appoint appli posit recommend;Mr. FOWLER asked :;1901
522;mr mcauley remov offic activ polit partisan represent lieut col jame domvil ex p see answer view represent made investig consid necessari lieut col domvil state larg major signer resid district serv lower millstream post offic mr henri mcphee appoint postmast lower millstream appli appoint recommend offic lieut col domvil;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
524;total amount paid connect pari exposit februari;George Taylor;1901
525;total amount expend pari exhibit januari less overcharg space refund total;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).;1901
527;sum paid govern sinc june last print done offic govern print bureau citi offic print done total amount paid offic print natur class work given outsid establish;Mr. CLARKE asked :;1901
528;herald montreal print immigr pamphlet stovel co winnipeg print certif advertis print co london print list letter box j hope son ottawa requisit book special j coomb charlottetown form tender poster besid paid print voter list follow herald montreal wit montreal ontario reform oshawa hunter rose co toronto monetari time toronto warwick bro rutter toronto murray print co toronto wm brigg toronto la patri montreal;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1901
530;regul respect size mine locat chang sinc year respect chang made date date thereof;Jean-Baptiste Morin;1901
531;order council date januari provis made placer mine claim yukon territori increas feet length side boundari line along bed rock feet edg creek lowest gener level gulch order council date march quartz mine claim dominion land increas feet length feet breadth order council date septemb provis made grant entri copper mine locat yukon territori area acr squar block order council date februari provis made discover new mine receiv claim feet long parti discover claim amount feet creek gulch claim extend feet side creek gulch river hill claim feet depth;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
534;stand;Robert Laird Borden;1901
535;object motion stand would remind hous fourth time order call short session think friend mr borden agre govern day;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
536;gentleman mr bennett hous reason motion cannot proceed day;Robert Laird Borden;1901
537;stand;The PRIME MINISTER.;1901
540;would mr speaker matter allow stand time letter possess written side water right gentleman allow motion stand day shall prepar take pfume minist rt sir laurier stand day;Samuel Hughes;1901
545;paper ask brought without delay friend found made statement hous foundat permit use word without offenc think unfair use big word scandal paper brought anyth wrong time come shown anyth prove noth prove say unfair make statement kind gentleman indulg mr charleson direct import work construct line bennett dawson length mile compliment countri dilig shown last season construct less mile telegraph line great difficulti precaut taken depart account depart public work time auditor gener sent offic look account sure paper brought accus made accus found foundat see serv good purpos discuss greater length must say encourag public offic find treat way friend treat offic accomplish great thing construct line consid deed great abil day small gap fifti mile complet gap complet season permit expect first juli next telegraph commun ottawa dawson citi;The MINISTER OP PUBLIC WORKS (Hon. J. I. Tarte).;1901
546;minist public work permit throw across floor hous insult observ regard without rate resent conduct regard author state found made assert base fact;Charles Tupper;1901
547;hear hear;The MINISTER OF PUBLIC WORKS.;1901
