basepk;speechtext;speakername;year
1216349;mr speaker confess abl go list document go allow motion stand morrow promis abl indic document tmr lisley think print oblig would good shall delay beyond time motion stand;Richard Burpee Hanson;1940
1216352;motion rush day rule notic seen report heard first time motion order;Richard Burpee Hanson;1940
1216353;morrow motion stand;William Lyon Mackenzie King;1940
1216356;mr speaker desir lay tabl hous p c author nation war servic legisl;James Garfield Gardiner;1940
1216357;relat;Richard Burpee Hanson;1940
1216358;order council transfer public inform bureau new depart;James Garfield Gardiner;1940
1216361;mr speaker yesterday leader opposit mr hanson ask regul issu nation resourc mobil act refer term men draft servic defenc regul issu part minist nation war servic part depart nation defenc necessit confer minist offici depart assur friend regul shape tabl prorog;William Lyon Mackenzie King;1940
1216362;thank munit suppli plant;Richard Burpee Hanson;1940
1216366;desir minist munit suppli mr howe press yesterday carri report announc made monday last minist munit immedi construct twelv munit plant total cost make observ respect place announc think sort thing ought done parliament maintain announc made report indic largest plant locat western exist facil extend produc larg tonnag ammonia ammonium nitrat indic expenditur account british govern statement indic plant locat maritim provinc hope section outlook tri avoid anyth sort peopl maxitim particular peopl provinc begin think give express view govern establish new project kind indic overlook maritim provinc may minist propos new plant establish maritim point substanti portion product new plant must export unit kingdom would appear advantag respect transport plant establish near tidewat atlant coast provinc consider given point view continu dissatisfact unemploy acut citi saint john;Richard Burpee Hanson;1940
1216367;mr speaker would beg differ friend leader opposit mr hanson place make announc depart munit suppli announc made public staff depart see made made ordinari cours routin undertaken depart munit suppli conduct purchas war suppli free polit pressur mean pressur group provinc much mean pressur particular manufactur obtain prefer due regard distribut work possibl across whether possibl depend upon locat raw materi involv transport cost deliveri point avail suppli labour item refer mention locat plant western plant locat reason western natur ga wast asset great extent may use replac coke unit state product particular type product develop plant locat plant determin basi economi part product programm particular programm gentleman refer locat maritim provinc locat reason would appeal busi section point view think provinc new brunswick work capac tri step product industri provinc glad could step industri amount materi requir investig possibl type product would point leader opposit anxiou use industri facil new brunswick seen way clear locat plant point cost product would sound point view part;Clarence Decatur Howe;1940
1216368;plant oper public ownership control work let cost basi;Thomas Miller Bell;1940
1216369;polici feder govern retain ownership new plant requir oper plant requir degre technic skill oper conduct govern auspic done way certain occas enter manag contract firm special particular type product plant oper elect soldier vote;Clarence Decatur Howe;1940
1216372;mr speaker would minist financ mr ilsley state whether govern taken step appeal decis court appeal provinc saskatchewan berg case dealt author board review farmer creditor arrang act;Roy Theodore Graham;1940
1216373;inform appeal taken decis suprem court;James Lorimer Ilsley;1940
1216376;mr speaker yesterday order day leader opposit mr hanson ask provis made extend franchis soldier activ servic condit elector constitu elect held question involv first right canadian activ servic forc arm forc dominion vote right vote seen cover section subparagraph dominion elect act read person activ servic naval militari air forc shall deem continu resid poll divis resid time enrol activ servic unless establish ordinari resid view provis person activ servic resid time enrol ordinarili resid elector district elect order entitl name enter list elector vote elect real point rais friend whether possibl practic take step provid facil soldier poll vote right vote consult offic chief elector offic found imposs practic impractic endeavour provid soldier greenland iceland old countri point across facil exercis right franchis member hous mr speaker know regul drawn provid take vote soldier oversea complic work requir servic larg personnel attent member naval militari air forc suggest friend member men militari servic occupi thing present time would difficult take work order set machineri necessari provid take would small number vote compar larg number men expeditionari forc home;Charles Gavan Power;1940
1216377;answer good;Richard Burpee Hanson;1940
1216378;bad;Charles Gavan Power;1940
1216379;minist given real reason vote taken gist matter govern anxiou get elect will extend time issu writ actual poll will expend money necessari get vote could done;Richard Burpee Hanson;1940
1216380;answer make friend want play polit member know militari regul govern take last militari vote best enact;Charles Gavan Power;1940
1216381;deni;Richard Burpee Hanson;1940
1216382;gave right free untrammel exercis franchis soldier prepar regul come conclus would impractic offic arm forc west indi iceland unit kingdom throughout set poll booth unit point canadian soldier sailor airmen station oper chanc would someon entitl vote saskatoon kingston constitu elect held special war revenu act;Charles Gavan Power;1940
1216383;may say word friend govern alleg anxieti elect critic direct govern mani sourc delay bring elect vacanc occur constitu coupl month ago anxiou hasten elect way could brought special amend cover hold byelect war time;William Lyon Mackenzie King;1940
1216388;revenu deriv day tax increas expect;Richard Burpee Hanson;1940
1216389;revenu fiscal year expect increas tax provid addit revenu full year;James Lorimer Ilsley;1940
1216391;increas larg revenu increas revenu expect;Richard Burpee Hanson;1940
1216392;revenu paper tube expect revenu increas chang;James Lorimer Ilsley;1940
1216394;automobil dealer associ made set represent made represent crystal set class represent tax car dealer hand;James Lorimer Ilsley;1940
1216395;transit;John Ritchie MacNicol;1940
1216396;minor thing;James Lorimer Ilsley;1940
1216397;seem consid big thing yesterday;John Ritchie MacNicol;1940
1216398;represent receiv speak head tax car dealer hand section lenient toward dealer lowest price car origin budget provis impos high rate car dealer hand consider given whether amelior burden decid govern ought go flat rate ten per cent car whether high low price dealer hand reason make concess dealer higher price car high tax impos higher price car provid budget hurt sale car moreov futur tax reduc busi done dealer high price car low ebb case vanish point thought dealer higher price car given degre consider although budget impos tax sens add valu high price car dealer hand;James Lorimer Ilsley;1940
1216399;limit sens suggest;Richard Burpee Hanson;1940
1216400;limit market high price car;James Lorimer Ilsley;1940
1216401;narrow;Richard Burpee Hanson;1940
1216402;thought view consider indic tax reduc flat ten per cent special war revenu act class represent highest rate high move high rate taxat per cent excess consider automobil busi answer must seriou taxat seriou effect upon dealer high price car emerg grave emerg ask place tax luxuri import luxuri purpos conserv exchang member part hous urg impos taxat impos present time much excus encourag use high price car import car peopl countri;James Lorimer Ilsley;1940
1216403;agre good deal minist said law diminish return afraid may get revenu market high price car good time narrow new taxat wipe think smaller commun minist presum given consider effect taxat fortun substanti element commun go put lot busi reduc statu second hand dealer effect legisl;Richard Burpee Hanson;1940
