basepk;speechtext;speakername;year
1130686;motion concurr report drop move mr bothwel second mr taylor nanaimo evid report committe print motion concurr stand motion print agre;Walter Edward Foster;1937
1130689;mr speaker order report special committe charg matter look price farm implement may posit report hous dealt minut ago desir move second report special committe price farm implement concur shall take respons abl concur suggest leader opposit mr bennett prime minist mr mackenzi king want move report print;John Frederick Johnston;1937
1130690;evid;Ernest Lapointe;1937
1130691;evid print day day;Richard Bedford Bennett;1937
1130692;mr johnston lake centr move second mr bouchard second report special committe price farm implement concur drop;Walter Edward Foster;1937
1130693;mr speaker proceed dispos like leader govern word respect report may taken assur respect report posit next session parliament present time discuss report committe vigour piou resolut order paper assur ranc given prepar forego opportun discuss import matter recommend report adopt;Malcolm McLean;1937
1130694;;An hon. MEMBER:;1937
1130695;anyon contradict say resolut report adopt mani say adopt say adopt other adopt certain degre differ opinion believ committe sat carri work reason manner came attain unanim certain conclus report greatest import peopl regret cannot dealt session recommend report feel sure import matter deal day accept would much greater benefit produc leader govern give assur ask matter consid committe full vigour discuss next year basi shall agre matter pursu time;Malcolm McLean;1937
1130696;mr speaker chairman committe price farm implement adopt cours chairman special committe elect franchis prepar give member hous assur respect report gave respect report elect divers oj water;William Lyon Mackenzie King;1937
1130697;may understood action take cast reflect upon report capabl interpret might affect indic parliament approv recommend report assumpt part affect would believ unfair farm commun would unfortun result made clear;Henry Herbert Stevens;1937
1130698;may repli action constru cast reflect report inclin feel reflect desir part hous common give report care consider merit prevent hasti action respect import matter;William Lyon Mackenzie King;1937
1130699;mr speaker recommend report immedi interest instanc came conclus respect possibl increas near futur price farm implement express opinion respect point like see matter set although agreement procedur suggest realiz late date session time debat posit respect;Major James William Coldwell;1937
1130700;report made public without doubt parti affect prepar take due notic committe hous common set forth govern concern may say member prepar consid report action may thought possibl advis taken cannot say time;William Lyon Mackenzie King;1937
1130701;drop;Walter Edward Foster;1937
1130702;speaker move chairman committe elect franchis desir move report committe price farm implement print journal hous;John Frederick Johnston;1937
1130703;evid report;Ernest Lapointe;1937
1130704;believ print;Walter Edward Foster;1937
1130705;respect report notic mr speaker rule drop said stand;John Gordon Ross;1937
1130706;;Richard Bedford Bennett;1937
1130707;motion proceed said drop motion made lake centr respect print report farm implement committe case believ motion made unnecessari report print vote proceed;Walter Edward Foster;1937
1130708;may correct made report special committe farm implement price would made print copi appear journal hous minor charact except canadian nation railway use canadian railway languag use report would exclud canadian pacif railway intent minist motion concurr stand;John Frederick Johnston;1937
1130712;mr speaker prime minist mr mackenzi king posit give answer ask day respect propos divers water hudson bay watersh height land lake superior via lake propos ontario govern;John Ritchie MacNicol;1937
1130713;answer friend day mention like consult minist justic mr lapoint attempt repli done minist offic look matter might say offici depart extern affair give consider rais involv matter affect intern right right dominion provinc would reason hesit express definit final opinion moment respect subject import seek give friend immedi repli promis parliament reassembl shall prepar make statement matter receiv care consider offici announc made weight measur;William Lyon Mackenzie King;1937
1130714;understand ontario govern cannot proceed complet contract unit state interest promot divers water long lake newspap report effect contract permit divers;John Ritchie MacNicol;1937
1130715;involv aspect whole matter doubt ontario govern ascertain power proceed govern seek make known view regard situat parti concern;William Lyon Mackenzie King;1937
1130719;mr speaker like refer judgment render week magistr strike ottawa effect corpor citi ottawa liabl punish fine connect alleg infract provis weight measur act alleg light defici unjust condit weigh machin weigh good ware merchandis said corpor charg collect toll weigh good ware merchandis light defici unjust weigh machin intent govern take step redress wrong done protect consum would possibl copi report made citi hall mr cuddi concern condit public scale inspect;Jean-François Pouliot;1937
1130720;read press day ago report decis given magistr strike connect prosecut weight measur act temi couata mr pouliot refer admit decis seem disclos surpris unsatisfactori situat intent give care consider whole matter found act defect matter protect public shall recommend govern appropri amend;William Daum Euler;1937
1130721;meantim might take appeal;Richard Bedford Bennett;1937
1130722;whole matter taken consider possibl may involv appeal higher court ascertain whether act defect amend offer matter settl mind reach decis effici act regard prosecut moment see object give friend access report render;William Daum Euler;1937
1130726;like inquir minist nation defenc mr mackenzi possibl answer question stand order paper name;James Shaver Woodsworth;1937
1130727;repli prepar yesterday depart nation defenc forward secretari state mr rinfret see object file answer cours day;Ian Alistair Mackenzie;1937
1130729;like govern may expect return order hous march respect certain expenditur made peac river district;René-Antoine Pelletier;1937
1130730;expedit return possibl avail day shall tabl cannot tell friend whether return readi day shall look matter;Louis Édouard Fernand Rinfret;1937
1130733;like inquir postmast gener mr elliott consid author minimum postal deliveri servic wednesday may coron day;Frank Exton Lennard;1937
1130734;would say friend awar given notic intent matter receiv best consider custom tariff;John Campbell Elliott;1937
1130738;conclus increas intermedi tariff necessari certain condit mention seem point advis increas thought fact industri control home market extent nineti per cent would suffici justifi board refus entertain applic increas;James Allison Glen;1937
1130739;would carri number section;Alexander McKay Edwards;1937
1130740;intend anyth unfair shall present said favour industri need assist get;James Allison Glen;1937
1130741;state much canadian furnitur goe unit state;Alexander McKay Edwards;1937
1130742;section canadian furnitur manufactur disadvantag higher price furnitur compar unit state manufactur reason duti raw materi veneer veget glue glass reason given tariff board old viciou circl industri complain cost raw materi ad increas valu product want reduct cost good purchas raw materi want increas protect finish product like cat chase tail round round cat goe tail caught agre suggest made section industri benefit reduc tariff raw materi go product propos would support would make busi worth govern think consid point read section explan posit industri describ board greatest disadvantag suffer canadian furnitur produc unit state manufactur small cut canadian factori respect piec suit furnitur cut except maximum cut less unit state cut regard econom minimum result labour materi cost product higher unit state repli made case section think appli industri put upon econom base mean give measur freedom raw materi concern order may justifi go read section board investig show furnitur carload lot import unit state montreal largest retail centr furnitur price laid duti paid price similar canadian furnitur land montreal southwestern ontario main sourc canadian higher price furnitur consid fact must born mind substanti proport furnitur manufactur southwestern ontario sold loss meet unit state competit suggest section bring consum consid prohibit purchas furnitur lower price bound pay day consum consid say tariff board point view reason excus given industri justifi make observ section take posit purchas consid day come forgotten man enabl buy furnitur less pay day section continu reason tariff board arriv conclus think need read burden record hansard might said regard section propos make gener observ come section reason could given refus associ applic gist contain section gem purest ray seren protectionist doctrin section read increas intermedi tariff solv problem canadian furnitur manufactur increas tariff per centum subject reduct per centum would make effectu rate per centum would opinion board accomplish follow first would affect attitud mind manufactur perspect disloc sudden drop protect per centum per centum may say pass expect time life point view express board sit quasi judici capac regard mental parti appear mention mental person pay increas price consum peac mind assuag tariff board custom tariff deliber peac mind mental manufactur must consid high protectionist doctrin extrem type;James Allison Glen;1937
1130743;justif gentleman suggest manufactur increas price consum pay would refer price spread commiss report state spread cost product price consum retail end busi distribut price charg manufactur;Alexander McKay Edwards;1937
1130744;gentleman mean suggest manufactur product go take advantag tariff;James Allison Glen;1937
1130745;make suggest competit within industri suffici take care;Alexander McKay Edwards;1937
1130746;deal point say moment doctrin high protect concern strike exampl protect mean mind tariff board presum drawn evid submit go second would give opportun carri chang protect period might take stock posit work organ industri exist mean anyth mean tariff board convinc without protect industri carri could oper reason disloc perspect lack organ say let quot section boatd suggest would advis fact necessari furnitur manufactur southwestern ontario begin studi problem avail confer provis dominion trade industri commiss act effort preserv industri maintain posit import employ labour mani town villag southwestern ontario word mean anyth section state industri carri sixti year posit suppli need canadian peopl unless tremend increas protect tariff friend argu price kept retail merchant distribut product;James Allison Glen;1937
1130747;want friend misunderstand say whole retail trade includ statement said prove price spread commiss larg department store use purchas power beat price manufactur pass benefit consum;Alexander McKay Edwards;1937
1130748;point discuss member meantim point demand made increas protect point industri ought solv problem given period reorgan manufactur busi sixti year go given time put hous order section read seen forego board find base consider wide drop protect forti per centum thirti per centum ten per centum make effect rate twenti per centum may call disorgan state industri southwestern ontario consider lead view whole situat ought consid say period year increas grant regard natur temporari relief final view amount protect requir industri seem simpl logic econom solut problem produc furnitur lower cost lie merg contend interest close bring higher level product enabl compet without high tariff protect day tariff board studi case condit deplor wherein claim cost product higher would brought thing anxiou sustain high protect complain disadvantag labour reason duti raw materi veneer glass suggest minist item delet proceed time item justifi evid tariff board repugn larg number member committe custom tariff debat go articl publish winnipeg free press protest imposit tariff morn got copi paper publish saskatchewan saskatchewan liber contain vigor protest item propos read wish say item may reach consequ mere pass negativ committe hous pass item noth prevent industri come tariff board make present similar kind furnitur manufactur associ claim must protect influx good countri world request acced govern parliament stultifi repli creat preced evid clear beyond peradventur increas given item would harm consum industri suggest item allow stand session refer tariff board request inquir raw materi enter product see whether possibl raw materi reduc price enabl industri get feet none want see industri destroy plenti deni right industri charg excess price need charg;James Allison Glen;1937
1130749;charg excess price;Alexander McKay Edwards;1937
1130750;may say agre;James Allison Glen;1937
1130751;distribut cost mr molean melfort think right;Alexander McKay Edwards;1937
1130752;earnest suggest matter refer tariff board inquiri along relat industri materi enter manufactur product year wh jn come find unreason want reason someon pay period probat think ask anyth ordinari suggest industri exist sixti year bear cost incur consum purchas imr glen furnitur peopl whole requir bear expens thought proper viewpoint present sorri last day session time permit full discuss subject warrant rais issu believ lower tariff freer trade espous close market high protect time issu present would interest inform countri vote put record;James Allison Glen;1937
1130753;take seat order clear matter suggest furnitur industri merg small factori wipe make effici;Alexander McKay Edwards;1937
1130754;seem logic outcom contend interest industri organ industri organ would mean close concern would get point effici product would requir high protect seek;James Allison Glen;1937
1130755;understand accord moos jaw mr ross state industri put grave;Alexander McKay Edwards;1937
1130756;rise point order;John Gordon Ross;1937
1130757;want start discuss;Ernest Lapointe;1937
1130758;make statement said industri protect infant industri countri eighti year got feet time gone grave;John Gordon Ross;1937
1130759;understand think industri gone grave;Alexander McKay Edwards;1937
1130760;cannot organ countri kept excess price tariff high;John Gordon Ross;1937
1130761;intend analys item shall reason regard involv import principl owe fact reach late stage custom tarift session last day intent go argument moos jaw mr ross even place record report tariff board think serv purpos show peopl countri flimsi pretext board reach conclus arriv take evid inquir author behind great sympathi govern predica find accept report board constitut previou govern member board hold view parti power driven accept find board sympathi polici parti elect someth wrong constitut board taken troubl look hansard find argument present parti opposit board creat find time unanim opinion liber parti tariff board set term offic extend beyond date retir govern power say tariff board set today liber govern believ stay offic day liber govern go power convict parti divid fiscal polici parti right duti see advis men think term think chairman tariff board old person friend mine first univers attend editor chief colleg magazin busi manag therefor year opportun know trust word cross lip would derogatori slightest degre mr sedgewick chairman board man charact abil sympathi idea go bench man head tariff board railway concern anyth think make great mistak regard member board find strong tori partisan provinc quebec knew third insid outsid hous presum occupi present posit certain servic render conserv parti sit hous progress;Alexander MacGillivray Young;1937
1130762;would permit make suggest feel sure gentleman confus board quebec made refer gentleman father son particip polit provinc quebec;William Allen Walsh;1937
1130763;give view make remark great sympathi govern present seriou matter board compos board find report made contain reason increas tariff given industri sure hous wish interfer slightest degre industri countri find report say tariff increas industri good follow statement say present condit result great mental shock receiv furnitur industri tariff lower per cent per cent psychiatrist need look industri tariff protect report say could said present condit industri due ineffici organ reason advanc increas tariff matter consid tariff board hold view present liber parti last elect conclus board would differ tariff board say go keep eye industri next year vision board seek lull forget time may come peopl countri rebel sort thing want hold hope keep eye industri effect chang day industri enjoy nineti per cent total busi increas shut remain per cent think would great interest furnitur industri last year sold furnitur valu import furnitur worth effect custom tariff increas rais price consum purpos increas hope mind furnitur produc succe exclud per cent import may abl increas price consum elect support higher tariff protest hous increas tariff believ good industri consum countri whole tariff board said furnitur industri embarrass tariff product import use factori chairman true obviou thing give industri relief remov barrier trade increas price materi use furnitur manufactur help furnitur industri help consum repeat feel sympathet toward govern minist financ told said done govern must take respons action recommend tariff board final ad took govern day consider come conclus think would;Alexander MacGillivray Young;1937
1130764;said govern gave matter day consider;Charles Avery Dunning;1937
1130765;take conclus arriv day consider surpris conclus must good friend minist financ member govern reach situat practic follow last year matter refer tariff board awkward govern accept recommend board board purpos bring fact found fact case conclus thing disagre fact clear must congratul board way brought think evid justifi recommend made oppos present method tariff board investig former day public inquiri evid taken hansard publish peopl countri access evid think done day follow think report made minist financ recommend board made avail govern must take respons day hansard evid recommend board made public true evid laid tabl hous made avail gener public place govern awkward situat unless prepar accept recommend may ask refer matter board want make strong protest liber govern maintain group men investig matter fiscal polici countri board hold view contrari parti power peopl countri elect liber parti expect would take direct tariff board compos conserv want make strong protest retent board liber parti power said want fair liber parti power would reason expect parti would select men look matter hold view hold content day statement system embarrass remov oppos increas tariff item believ industri would help remov restrict trade along line industri would benefit addit consum would help hope reflect govern may feel wise refer matter present board see whether would part wisdom investig let trust proper conclus fact would adduc;Alexander MacGillivray Young;1937
1130766;mr chairman time speak time silent possibl particular occas like combin injunct cannot silent least brief need consult oracl retain counsel go committe obtain advic order say committe much oppos liber govern implement variou idea tori tariff board implement similar idea right gentleman creat custom tariff talk hous rise believ could say thait could express word use fact oppos propos stand;Leslie Alexander Mutch;1937
1130767;mr chairman rise explain view item oppos tariff increas furnitur oppos believ tariff lower real wage interest welfar prosper work man;Robert John Deachman;1937
1130768;one man interest;John Ritchie MacNicol;1937
1130769;interest work men industri throughout entir dominion mean everybodi work whether may work protect industri shelter industri product product must sold open market world oppos item believ prevent growth develop industri proof statement offer fact tariff lower industri prosper time tariff rais industri gone relief oppos tariff rate rais height greater wage content articl tend caus unemploy item introduc hous common act promot unemploy hold help industri develop freedom expans extern intern trade dominion peopl opportun exchang product without restrict govern maintain previou govern establish cri hungri bread peopl walk street idl opportun industri state case delight fair shown member differ side hous want say liber day live year hundr thirti anniversari famou year year ago grandfath present leader liber parti struck stalwart blow polit liberti freedom glimps spread wider field freedom increas broaden year step town field mingl human race part part men reveal glori face advanc way religi toler time see chang feel come regard matter feel men equal right feel express religi view made progress constitut liberti want may follow roundabout road make way go fuller constitut freedom liber parti make appeal time take great unfinish task movement expans econom liberti worth power liber parti day major caus freedom side truth side peopl would time face problem expand econom freedom forward battl front splendid caus flag put masthead freedom thi banner torn fli stream like thunder storm wind;Robert John Deachman;1937
1130770;mr chairman import reason like place record respect item furnitur suggest increas duti thereon first reason believ immor action increas tariff time subject object peopl countri buy higher price lesser quantiti possibl immor act immor someon come strength take nickel pocket would difficult get sometim fact might miracl;Malcolm McLean;1937
1130771;coin smaller nickel;Charles Avery Dunning;1937
1130772;aspect tariff increas appeal time immor action add cost good consum countri add cost product increas pyramid cost high figur last year make imposs man cuslovi tariff bottom heap reach purchas good enhanc cost sad thing men get highest price product mani case get real wage industri left stand leg natur height prosper otherwis condit obtain countri intellig initi skill step increas price immor act mani member talk industri purpos get work men think held view think excus industri kind may produc abund good may sold possibl peopl consum may much possibl wealth abl produc;Malcolm McLean;1937
1130773;hear hear;Some hon. MEMBERS:;1937
1130774;first time histori friend applaud;Malcolm McLean;1937
1130775;first time seen light;John Horne Blackmore;1937
1130776;agre right wealth got produc increas quantiti exchang surplu product other done write promissori note issu payabl redeem;Malcolm McLean;1937
1130777;point order mr chairman believ rule discuss confin item committe see gener discuss free trade versu protect smell social credit submit might good thing call committe order time;Charles Avery Dunning;1937
1130778;suggest good reason carri;René-Antoine Pelletier;1937
1130779;think point order rais minist taken member confin remark item discuss;Frederick George Sanderson;1937
1130780;great pleasur agre hope member think insinu social credit extrem minist financ smell distanc reason object increas belief econom wast increas tariff furnitur present time shall give reason reason take much time committe hous kind patient want embarrass anyon talk want weaken degre speech made moos jaw mr ross marquett mr glen saskatoon mr young huron north mr deachman south mr mutch;Malcolm McLean;1937
1130781;weaken weak;John Ritchie MacNicol;1937
1130782;moos jaw speak night opposit abl answer record front;Malcolm McLean;1937
1130783;tell;David Spence;1937
1130784;one would expect tell;Malcolm McLean;1937
1130785;unfair part;David Spence;1937
1130786;go take minut dispos tell intend weaken excel speech gentlemen thorough agreement day leader opposit mr bennett said opposit must check watch expenditur made order see interest countri protect claim privileg privat support govern check certain thing;Malcolm McLean;1937
1130787;opposit govern;Richard Bedford Bennett;1937
1130788;feel least bit embarrass stand take connect higher impost furnitur heard member similar circumst say pain bother propos declar loyalti liber parti leader govern minist financ prove time certain provinci legislatur liber parti develop within opposit inform way order maintain parliamentari govern suffici opposit;Malcolm McLean;1937
1130789;alberta instanc custom tariff;Richard Bedford Bennett;1937
1130790;suffici opposit behoov member liber parti develop type opposit kind mr maenicol take care;Malcolm McLean;1937
1130791;vote;Richard Bedford Bennett;1937
1130792;worri opposit take care worri take care countri mr maenicol next elect;Malcolm McLean;1937
1130793;opposit suffici consid duti oppos interest countri done princ edward island saskatchewan provinc contend wise increas protect present time increas protect remedi troubl face furnitur industri tariff board say although faith board least consider given opinion troubl face furnitur industri lie maldistribut result present time sell less furnitur sold employ smaller number men industri moos jaw compar action tariff board psychic bid saskatoon refer psychiatr know mean term inclin think refer physic tonic tariff board may tell industri need physic convinc need set hous order last year much chanc next year support assert saskatoon littl faith polici suggest tariff board govern suggest govern industri need ad protect remind fellow night woke next morn headach want hair dog bit could start jambore industri see way clear last year put hous order hope next year tariff board compos men know know would put past will creat situat would embarrass govern year time;Malcolm McLean;1937
1130794;unfair;Richard Bedford Bennett;1937
1130795;increas put effect assumpt withdrawn year go happen withdrawn go said men lobbi higher tariff;Malcolm McLean;1937
1130796;minist trade commerc mr euler;Richard Bedford Bennett;1937
1130797;might tell leader opposit welcom leader question want thing understand;Malcolm McLean;1937
1130798;must employ;Richard Bedford Bennett;1937
1130799;leader opposit say must employ would remind leader claim infin knowledg claim gentlemen know connect item furnitur sinc hurri get wish point briefli delay work hous protect kind given industri great britain told ration order might fit live burden upon peopl suggest order avoid difficult situat evid year provis allow run furnitur industri great industri indigen suppli obtain cheapli countri sourc labour price fact accord figur tariff board low price compar colour labour southern state lumber avail low rate transport favour skill initi machineri high class avail industri told put hous order come govern protect happen know year problem distribut maldistribut worri brightest mind furnitur busi seem time last year gone long way toward solv problem shut per cent furnitur consumpt come custom tariff go help go give wider knowledg style pattern build reason peopl countri pay furnitur mani need would point sincer perfect good faith without complain much would say minist financ see leader mr mackenzi king may hear;Malcolm McLean;1937
1130800;instruct;Richard Bedford Bennett;1937
1130801;instruct one instruct liber parti instruct anyon;Malcolm McLean;1937
1130803;reason pass opinion way observ past month sinc budget introduc recommend made differ bodi regard specif articl furnitur recommend made tariff board appoint time hostil polit philosophi govern appoint chairmanship dignifi gentleman accord saskatoon mr young say honour fine capabl gentleman tori mind connect econom thing;Malcolm McLean;1937
1130804;broad judgment;John Ritchie MacNicol;1937
1130805;broad judgment cannot see anybodi judgment broad insist narrow narrow pyramid manufactur good countri come peak someon sit top ruin busi case board appoint hostil present govern reason believ anyth oppos philosophi express parti make recommend last moment propos made recommend given effect parliament prorogu hand bodi member hous great major polici support govern liber parti make recommend import peopl chanc put effect present time think would better con cern recommend given effect prejudici interest common peopl countri although go put effect desir interest great bodi consum adopt know difficult expect suggest rate left wish delay committe longer record protest bring tariff increas late date wise help industri like encourag competit within industri suicid degre would point branch industri profit last ten year paus moment one deni statement;Malcolm McLean;1937
1130806;furnitur busi;Richard Bedford Bennett;1937
1130807;furnitur busi;Malcolm McLean;1937
1130808;would name;Alexander McKay Edwards;1937
1130809;give name tell locat author base statement lead industrialist hous told provinc quebec branch industri establish fourteen year time pile dollar profit though time period tariff thirti per cent;Malcolm McLean;1937
1130810;done expens man work factori pay low wage;David Spence;1937
1130811;reason industri want higher tariff go pay low wage;Malcolm McLean;1937
1130812;quebec;David Spence;1937
1130813;member suppos go retain factori ontario quebec factori turn good sell peopl lower price clear cut throat higher tariff busi kind admit member opposit go sympathi workman engag industri owner plant particular desir peopl custom tariff countri shall get larg suppli furnitur avail best qualiti least expenditur product labour clock committe took committe resum clock;Malcolm McLean;1937
1130814;intend repli remark made item know chief purpos day provid way mean bring session close therefor reserv say occas hous appreci view subject;William Allen Walsh;1937
1130815;take minut interest listen member west miniatur filibust understand final kick liber caucu number item think could better purpos brought attent front bencher discuss subject would avail remark made particular item farmer west interest duti price furnitur present time mani afford replac old bedstead wash stand concern import item sugar exampl;Ernest Edward Perley;1937
1130816;order must confin remark item committe;Frederick George Sanderson;1937
1130817;last day consider latitud allow discuss certain item brief order suppos cannot say anyth particular item consider burden consum;Ernest Edward Perley;1937
1130818;must insist gentleman confin remark item discuss;Frederick George Sanderson;1937
1130819;protest discrimin matter whether last hour last day session protest side permit travers whole subject free trade everyth side get make observ upon item way comparison item committe told order propos assert right member privileg extend must accord other rest chairman treat member discrimin;Richard Bedford Bennett;1937
1130820;may say leader opposit morn call melfort order think right gentleman place;Frederick George Sanderson;1937
1130821;came afterward;Richard Bedford Bennett;1937
1130822;gave rule;Frederick George Sanderson;1937
1130823;heard melfort know happen came know happen afterward;Richard Bedford Bennett;1937
1130824;must protest privileg;Malcolm McLean;1937
1130825;order;Frederick George Sanderson;1937
1130826;refer furnitur item would say effort;Ernest Edward Perley;1937
1130827;say bill;Richard Bedford Bennett;1937
1130828;come centr oldest furnitur factori countri situat think bring certain fact attent committe discuss heard good deal forgotten man consum percentag furnitur import import unit state worth furnitur twenti per cent sold year tariff increas import began declin end worth furnitur import doubt reduct furnitur import result great gain workmen canadian factori tariff rais highest level histori countri notwithstand price furnitur reduc reduct continu furnitur sold forti per cent price obtain tariff lower rate find present govern reduc tariff furnitur forti per cent twenti per cent price furnitur began increas day furnitur dealer tell custom increas like continu opinion tariff board consid item custom tariff sever attack made upon industri manufactur told put hous order assur committe past year said furnitur manufactur concern oper may true eighti factori manufactur nineti per cent furnitur produc let call attent increas import last month juli year increas amount per cent august per cent septemb per cent per cent novemb per cent decemb per cent think justifi say tariff board advis report submit connect item glad know minist financ lia courag back find board;George James Tustin;1937
1130829;listen good deal interest discuss furnitur item true aggreg increas duti amount principl involv believ least western interest listen statement minist financ made even notic disposit blame tariff board condemn condon board done must forgotten minist said even govern bound accept recommend decis tariff board cannot shift respons particular provis tariff board govern must assum respons;Major James William Coldwell;1937
1130830;;Charles Avery Dunning;1937
1130831;know whether motion would order reduct rate duti item someth consid hope someon side hous protest might constru effect would make motion regard wage paid protect industri inquiri conclud prove wage go tariff increas protect industri textil industri exampl scale wage low realiz may afford work factori requir travel around confin remark western find home peopl deplor condit need replenish furnitur meet ordinari necess decent life unfortun put time item select increas duti remind western friend discuss wheat wheat market protest point farmer sell unprotect market buy protect market point made felt tariff adjust argument would met extent find last day session tariff item import consum increas tempt move motion would see motion come side hous suggest spoken opposit increas bring matter issu move appropri amend item time;Major James William Coldwell;1937
