basepk;speechtext;speakername;year
2755849;honour inform hous receiv commun notifi vacanc occur represent philip gerald given esquir elector district york west resign address warrant chief elector offic issuanc new writ elect said elector district;Lucien Lamoureux;1971
2755852;mr speaker provis stand order unanim consent hous propos motion purpos discuss specif import matter requir urgent consider matter concern administr respons govern indian northern alberta indian student withheld school parent protest school facil provid children request minist respons meet discuss improv school facil live condit yesterday indian demonstr outsid depart indian affair northern resourc offic st paul meet call sunday govern offici minist ask attend grievanc cannot permit escal therefor propos move second athabasca mr yewchuk hous instruct minist meet indian northern alberta band affect;Donald Frank Mazankowski;1971
2755853;member heard motion propos vegrevil unanim consent;Lucien Lamoureux;1971
2755854;agre;Some hon. Members:;1971
2755855;;Some hon. Members:;1971
2755856;unanim motion cannot put;Lucien Lamoureux;1971
2755860;unit state order suspens payment balanc due canadian nation west indi steamship limit order maintain posit canadian govern concern matter;Mr. Fortin;1971
2755861;payment balanc due canadian nation west indi steamship ltd cannot made unless licenc obtain cuban asset control regul unit state secretari treasuri unit state author issuanc licenc canadian govern continu attempt collect balanc owe;Gérard Duquet;1971
2755863;consider given sponsor program calibr equip measur skid characterist highway pavement consider given improv safeti requir motor vehicl carrier fuel system;Mr. Mather;1971
2755864;technic committe road transport associ includ technic expert feder provinci govern depart skid resist measur equip made arrang cooper test order calibr devic produc consist uniform measur result consider given extend scope current canadian motor vehicl safeti standard relat fuel system passeng car includ truck buse addit perform requir;Gérard Duquet;1971
2755866;consider given encourag educ legisl wear seat belt driver relief driver oper commerci vehicl;Mr. Mather;1971
2755867;motor vehicl safeti regul man octob question date instal seat belt truck buse propos gazett part depart transport conduct studi seat belt usag effort identifi techniqu might employ encourag driver wear committe feder provinci transport depart offici studi need nation oper safeti regul interprovinci commerci motor vehicl carrier;Gérard Duquet;1971
2755869;consider given acquir instal test periscop govern own vehicl enabl indirect visibl motor vehicl permit driver monitor motor environ rear vehicl;Mr. Mather;1971
2755870;entir rear vision standard motor vehicl review consider given requir could necessit use devic similar periscop reason variou propos system studi vehicl experiment purpos acquir depart transport within next month variou rear vision aid instal evalu;Gérard Duquet;1971
2755872;final decis reach depart region econom expans regard engin servic offic amherst nova scotia decis complaint receiv depart regard closur reduct servic offic receiv form complaint submit total staff perman temporari offic last fiscal year total payrol fiscal year;Mr. Coales;1971
2755873;decis taken engin servic offic amherst n phase feder oper march discuss continu govern nova scotia new brunswick princ island regard possibl role offic date ye letter receiv robert c coat p casey r bacon l kenneth j streatch strength includ continu employe casual other begin fiscal year close year util man year period total payrol employe;Jean Marchand;1971
2755875;detail propos expans princ edward island industri corpor plant georgetown princ edward island mani new job creat;Mr. McQuaid;1971
2755876;list page report oper region develop incent act period august august tabl hous common septemb locat plant georgetown p e type industri ship vessel type project expans expect elig cost expect addit employ nil rate offer per cent approv capit cost estim amount offer;Jean Marchand;1971
2755878;mani unemploy regist manpow centr follow categori age fourteen eighteen b age eighteen twenti c marri women husband employ marri women sixti year age;Mr. Badanai;1971
2755879;b age regist client without employ manpow centr report quarterli select age group whole total number regist client manpow centr without employ year age end june data avail age group note data regist client without employ repres count live file taken last work day month figur differ concept offici unemploy estim produc statist c avail avail;Otto Emil Lang;1971
2755881;depart manpow immigr collect oper data job order sinc date b data collect c amount job order region avail period date term total broad occup classif;Mr. Blackburn;1971
2755882;data employ order collect depart manpow immigr sinc incept b statist report monthli c employ order includ order casual worker period april juli april juli fiscal year follow question;Otto Emil Lang;1971
2755886;mani client regist follow manpow centr end august male femal corner brook newfoundland b st john newfoundland c halifax nova scotia new brunswick;Mr. Marshall;1971
2755887;number client regist corner brook nfld st john nfld halifax n moncton n b manpow centr end august shown follow tabl depart manpow immigr manpow centr august corner brook st john halifax monctonnfld nfld n n b regist client without employ includ student student client employ f includ 804student f sourc man depart manpow immigr data regist client without employ repres count live file taken last work day month figur differ concept offici unemploy estim produc statist;Otto Emil Lang;1971
2755889;chairman canadian transport commiss pass normal age retir govern servic given extens ii reason iii term b due retir ii decis made replac;Mr. Orlikow;1971
2755890;posit chairman canadian transport commiss presid canadian transport commiss appoint section nation transport act state inter alia commission term appoint shall exceed period ten year may continu hold offic upon attain age year ceas hold offic upon reach age year incumb presid appoint effect septemb term end june reach age;Barnett Jerome Danson;1971
2755891;wish rais privileg mr speaker rais parliamentari secretari sat thought friend athabasca might similar intent mind privileg aris star place order paper honest probe inform ask public act includ revis statut countri minist justic refer act purpos ascertain whether fact public act whether act canadian pacif railway act similar measur smuggl figur past star method member parliament could achiev within short period time answer inquiri matter burn public moment suggest fall categori think act incompar rude answer today octob inquiri ministri;Robert Jardine McCleave;1971
2755893;mr speaker rise term stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider necess meet emerg relat non attend school larg number indian children necess govern take immedi action provid adequ facil meet requir indian children northern alberta;Paul Yewchuk;1971
