basepk;speechtext;speakername;year
2006258;leader opposit take seat debat permit motion would call account administr govern matter parliament whole;Daniel Roland Michener;1959
2006259;call relationship member parliament member govern canadian broadcast corpor alleg suggest mr speaker immedi reassur statement govern discuss deterior moral c b c result resign kind halt;Lester Bowles Pearson;1959
2006260;mr speaker;Edmund Davie Fulton;1959
2006261;minist justic mr fulton would prefer leav remark heard assiniboia mr argu floor wish speak;Daniel Roland Michener;1959
2006262;mr speaker think demonstr motion compli rule would appreci opportun heard number ground upon motion fail would like deal basi fact would like refer may fifteenth edit page say matter rais motion must definit honour find citat citat c say particular motion must offer fact disput avail refer fact disput friend leader opposit word motion made clear matter opinion opinion might say held member opposit say matter urgent public import charg clandestin polit influenc brought bear canadian broadcast corpor fact mr speaker matter say base charg fact matter establish motion deal definit matter illustr point matter opinion disput show unfound charg inappropri would discuss kind like refer statement deal matter made mr bushnel gener manag act presid c b c refut statement leader opposit read record mr bushnel gave follow statement press today week ago corpor decid replac preview commentari ottawa follow clock c b c news special parliamentari report prepar c b c news servic felt would improv corpor servic report proceed previou day parliament follow resign sever member corpor talk public affair nation offic toronto ground substitut opinion broadcast preview commentari factual c b c news report impli polit interfer c b c broadcast controversi affair corpor accept implic c b c fullest confid talk public affair depart year contribut c b c distinguish respons broadcast fact ascertain statement respons manag act presid refut charg brought hous leader opposit ground matter rais motion must urgent connect citat beau chesn may may deal situat would refer honour fifteenth edit page state motion refus matter could rais estim ordinari parliamentari opportun occur reason time point estim minist nation revenu minist answer c b c inform come committe suppli ampl opportun rais matter rais fullest satisfactori form committe suppli member may take part discuss ground think obviou accord previou rule motion fail urgenc debat aris reason submit motion must fail refer honour involv administr respons govern may point may fifteenth edit page give exampl similar motion unit kingdom rule order ground relat conduct affair statutori author c b c set statutori author corpor creat parliament act govern drawn make clear c b c oper independ corpor oper direct govern report parliament respons parliament respect financi requir statutori author set possibl direct interfer govern cannot said administr author govern subject discuss circumst rule may refer honour section broadcast act enact section read shall corpor known canadian broadcast corpor;Edmund Davie Fulton;1959
2006263;could minist say read;John Whitney Pickersgill;1959
2006264;statut broadcast act shall corpor known canadian broadcast corpor consist presid vice presid director appoint governor council subsect section outlin organ corpor section provid corpor may behalf employ offic employe consid necessari conduct busi remuner upon term condit deem fit offic employe employ offic servant majesti section made clear corpor agent majesti power right liabil attach crown agenc whole tenor statut section mr speaker make clear corpor day day administr govern may connect refer honour case unit kingdom hous common report british hansard volum column case move sought leav move adjourn hous discuss definit matter urgent public import failur board trade repres bring pressur bear port author carri oblig port london act case seek move adjourn respect matter aris connect port london author port london author author administ port london statutori author way canadian broadcast corpor set govern although report board trade member know equival depart trade commerc countri mr rule follow regret abl accept motion port london author set parliament independ board trade look act set author find section introduc board trade control author might point mr speaker recal broadcast act place minist nation revenu minist introduc control author speaker british hous continu section deal audit requir increas duti complaint wareh ascertain section bill give board trade power control port author clear board trade control gentleman would wish impli motion term broadcast act mr speaker clear minist nation revenu minist govern control leader opposit seek impli motion control c b c way would bring within rule parliament content motion adjourn hous ground mr speaker number other know occur honour therefor think need mention today ground definit matter matter opinion motion order opinion leader opposit submit proven groundless matter cours debat ground order introduc charg rais matter kind involv charg govern base opinion motion seek debat definit matter urgent public import;Edmund Davie Fulton;1959
2006265;mr speaker heard minist justic past appear much stronger ground afternoon matter fact think argument weak say definit matter know whether physic object weigh definit matter definit charg made write less person leader offici opposit hous think definit matter sinc charg clandestin polit influenc brought bear canadian broadcast corpor make someth definit need keep mind continu report resign c b c understand excess resign peopl resign larg number protest definit matter set forth motion definit matter submiss mr speaker someth definit matter set motion said minist justic urgent debat estim depart hous cours true assur estim hous debat may last estim die day session meantim mani resign may c b c think urgent discuss matter may air deterior c b c may take place assur fact given think whole interfer govern administr c b c definit urgent matter someth great concern peopl countri suggest polit interfer freedom discuss c b c suggest import reach matter deserv immedi debat minist justic brought mani citat endeavour prove c b c beyond administr jurisdict govern point motion suggest everyon agre law say situat set forth charg polit interfer grave seriou charg present spite safeguard law countri polit interfer would suggest mr speaker whole matter freedom discuss freedom c b c govern cabinet interfer reason urgenc debat essenti;Hazen Robert Argue;1959
2006266;mr speaker say word necessari;George Clyde Nowlan;1959
2006267;minist begin sinc respons minist take address stand order whether debat allow issu;Daniel Roland Michener;1959
2006268;necessari supplement argument advanc minist justic sure sound valid hope would commend judgment make rule minist justic refer fact estim corpor committe true may merit suggest estim could defer littl would point committe broadcast charg investig corpor meet today toronto director corpor meet resum sit monday tuesday next week would point respons committe cours investig affair c b c think answer urgenc debat supplement inform respect estim appreci inform receiv afternoon said resign member get may manag concern speak manag talk come hous figur resign way similar detail hous want point charg base leader opposit say statement corpor suggest statement corpor come manag corpor statement manag corpor read minist justic;George Clyde Nowlan;1959
2006269;may allow say word answer minist said regard statement estim might discuss near futur point come motion made adjourn hous discuss matter urgent public import told reason matter urgent could discuss suppli motion time told urgent estim come due cours sir criteria matter dispos rule beauchesn make clear upon formal motion base friend made refer committe broadcast know matter dispos committe broadcast cannot done monday simpl reason peopl would receiv notic would week could come fall ground main point made minist justic definit matter could definit point assiniboia resign number top offici canadian broadcast corpor basi indic interfer connect corpor submit matter debat time;Lionel Chevrier;1959
2006270;urgent matter propos clandestin polit influenc brought bear manag canadian broadcast corpor;Daniel Roland Michener;1959
2006271;charg;Edmund Davie Fulton;1959
2006272;charg done urg definit matter view definit fact fact resign statement made resign seem definit matter urgent public import cours involv independ manag canadian broadcast corpor therefor prepar go leader opposit ask leav discuss matter urgenc think conclus opportun discuss matter estim matter arisen compli rule ground think would prepar accept request leav discuss matter urgent public import difficulti lie whether involv administr govern involv manag canadian broadcast corpor conduct manag certain member resign charg clandestin polit interfer go charg administr guilti clandestin interfer manag fact manag establish broadcast act independ manag impress refer minist justic made decis respect port london author hous whether motion debat effect would administr interfer manag canadian broadcast corpor motion futil point hous debat administr respons unless purpos administr interfer manag canadian broadcast corpor understand time resist absenc charg administr interf manag seem would rais matter debat cannot accept applic leav stand;Daniel Roland Michener;1959
2006276;mr speaker may minist nation revenu manner whatsoev discuss made represent canadian broadcast corpor regard program entitl preview commentari tell hous decid discontinu program;Paul Joseph James Martin;1959
2006277;mr speaker decis manag knew noth morn heard radio decis made first intim heard resign member know director meet toronto arrang week director come part inspect facil c b c talk senior offic corpor toronto last day tri get touch mr bushnel reach around meet dictat statement colleagu minist justic put record knowledg matter;George Clyde Nowlan;1959
2006278;may minist good answer first minist manner whatsoev discuss made represent canadian broadcast corpor regard program entitl preview commentari;Paul Joseph James Martin;1959
2006279;discuss time time manag mr ouimet ill variou c b c program cost forth rememb discuss particular program express appreci program high appreci made represent c b c time place respect program canadian broadcast corpor;George Clyde Nowlan;1959
2006280;mr speaker prospect secur fact wish minist nation revenu relat one ask former minist nation health welfar farmer expert essex east view report canadian broadcast corpor plan cancel morn radio preview commentari view report c b c pressur progress conserv senat backbench p view report resign number news comment minist anyth enlighten hous drama play behind curtain offici silenc orchestra public opinion continu play old tune tell thing tell true;Herbert Wilfred Herridge;1959
2006281;merit may appreci poetic atmospher languag express drama play behind scene knowledg sure would knowledg refer backbench member whoever may senat would inquiri ministri appreci elucid ident peopl inform give;George Clyde Nowlan;1959
2006284;like direct minist public affair understand control intern affair hous extern affair;William Arnold Peters;1959
2006285;oh;Some hon. Members:;1959
2006286;minist public work view fact hous recess friday order allow member wit open seaway majesti queen order demonstr democrat natur govern minist consid grant staff hous common privileg holiday pay;William Arnold Peters;1959
2006287;mr speaker think come minist intern affair whatev call come honour;Howard Charles Green;1959
2006291;yesterday mr gloucest inquir specif meteorolog servic provid warn fishermen approach storm ask warn given sudden storm northumberland strait area last friday advis offici marin forecast give advic present weather condit forecast next hour issu time day canadian coastal water larger inland lake observ weather condit indic special marin weather warn gale ice like issu warn issu distribut possibl warn distribut radio specif warn issu halifax gander forecast offic friday even fish vessel salmon run put earlier usual warn issu p halifax inquiri ministri p gander time due difficulti interpret chang block weather system northwestern western chang stationari condit previou day develop due scarciti inform weather report ship eastern area storm move southeast strength wind report maritim great deal higher observ report wind emerg chang weather condit mention afternoon forecast carri p anticip sever wind experienc sinc local storm result type situat move full report prepar cover weather situat detail research studi undertaken weather offic better posit anticip unusu rapid weather develop;George Harris Hees;1959
2006295;like direct minist nation revenu recent transfer custom offic dorval port entri montreal port entri depart nation revenu contempl transfer come month minist inform hous reason transfer made;Guy Rouleau;1959
2006296;good call offic morn respect matter abl get detail inform deputi minist know port dorval montreal close larg staff port port dorval deal airport offic special work gener work fall upon offic port montreal day april employe transfer dorval montreal transfer montreal dorval exchang employ could benefit differ experi contempl juli transfer port reciproc arrang transfer octob year select mr hee l transfer made board compos collector montreal dorval district inspector district personnel offic take consider locat offic resid felt employe montreal would bring dorval ad benefit experi larg port practic advis offic select exchang collector respect port write felt jeopard offic opportun promot exchang benefit propos open field competit promot port;George Clyde Nowlan;1959
2006300;wonder minist transport would comment statement globe mail attribut captain norman johnson board examin pilot seaway captain leighton crawford appoint pilot royal reward head strikebreak group last year great lake pilot associ;Hazen Robert Argue;1959
2006301;think would awar mr speaker substanc statement pilot guid majesti yacht britannia appoint posit compet reason;George Harris Hees;1959
2006302;case pilot appoint compet posit given pilot receiv highest mark ship pilot rate guid;Hazen Robert Argue;1959
2006303;department offici judg pilot deserv appoint;George Harris Hees;1959
2006304;depart recogn pilot rate guid best qualifi pilot given import posit;Hazen Robert Argue;1959
2006305;said mr speaker department offici consid man appoint compet take queen yacht;George Harris Hees;1959
2006306;strikebreak;Hazen Robert Argue;1959
2006307;compet pilot;George Harris Hees;1959
2006311;like direct act minist labour minist receiv telegram unit mine worker new waterford nova scotia request town new waterford declar depress area owe loss unemploy insur benefit request financi aid feder govern act minist advis hous action taken;Hédard-J. Robichaud;1959
2006312;permiss shall take notic;Ellen Louks Fairclough;1959
2006313;may supplementari minist veteran affair minist receiv telegram secretari cape breton district command canadian legion ask immedi action assist miner need help action minist go take support represent import area organ;Hédard-J. Robichaud;1959
2006314;receiv telegram;Alfred Johnson Brooks;1959
2006315;may supplementari field mr speaker wonder prime minist say whether govern come conclus follow consider said given request william h marsh presid district unit mine worker glace bay addit unemploy insur provid worker area prime minist may recal brought telegram attent day said consider would given request;Hazen Robert Argue;1959
2006316;mr speaker shall look;John George Diefenbaker;1959
2006320;mr speaker wish minist defenc product absenc act minist take notic public tender call rock excav underground construct done bomarc missil base north bay inquiri ministri;John Richard Garland;1959
2006321;mr speaker shall glad take notic;Howard Charles Green;1959
2006325;mr speaker like minist financ whether notic recent bond issu ontario hydro commiss indic investor confid commiss govern yield ontario hydro offer lower yield offer part minist measur minist govern contempl restor confid investor offer canadian govern money market;Erhart Regier;1959
2006326;mr speaker gentleman purport confirm put statement fact reject put statement fact fact fact mr speaker ontario hydroelectr commiss last friday put issu think much smaller issu feder govern put matur year year per cent coupon put market par;Donald Methuen Fleming;1959
2006327;might minist realiz yield offer ontario hydro commiss per cent yield offer behalf govern excess figur;Erhart Regier;1959
2006328;embark argument seri question think inappropri order day;Daniel Roland Michener;1959
2006329;mr speaker privileg may say allow minist deni assert feel within right hous ask minist whether awar fact yield ontario hydro bond lower offer;Erhart Regier;1959
2006330;purpos question obtain inform give inform gener hous inquiri ministri knowledg correct ask minist financ outlin financi program govern seem someth inappropri order day;Daniel Roland Michener;1959
2006331;case mr speaker may minist financ whether govern contempl action would restor confid investor offer;Erhart Regier;1959
2006332;mr speaker govern thing day strengthen confid peopl money invest credit countri wish gentleman other opposit would follow exampl destroy confid countri credit;Donald Methuen Fleming;1959
2006336;mr speaker may minist justic minist tell hous whether plan send bill amend combin investig act stand committe hous studi hear represent may made concern import piec legisl;Leon David Crestohl;1959
2006337;mr speaker think direct hous leader say discuss matter;Edmund Davie Fulton;1959
2006338;supplementari would minist consid ask discuss hous leader;Leon David Crestohl;1959
2006339;mr speaker translat;Edmund Davie Fulton;1959
2006343;mr speaker want minist transport aris item publish yesterday la press minist awar theft commit toll offic locat entranc jacqu cartier bridg could tell hous whether chang taken place regard personnel entrust toll collect jacqu cartier bridg view fact mr speaker employe respons collect toll would minist kind enough acquaint hous result investig;Marcel Boivin;1959
2006344;mr speaker may consid notic shall answer tomorrow text;George Harris Hees;1959
2006347;mr speaker wish direct minist trade commerc would minist comment releas issu yesterday bureau statist effect canadian coal output slump per cent month may land import month per cent higher last year thousand coal miner work nova scotia coal mine;Hédard-J. Robichaud;1959
2006348;mr speaker shall read hansard check bureau statist report refer give answer;Gordon Minto Churchill;1959
2006351;mr speaker may minist trade commerc aris bureau statist report issu today indic period januari march import unit state gone comparison period last year import unit kingdom gone situat result trade divers polici present govern;Lester Bowles Pearson;1959
2006352;mr speaker glad see interest leader opposit think indic increas trade go countri might refer export figur indic export pictur favour;Gordon Minto Churchill;1959
2006356;wish direct minist trade commerc minist say progress made toward sign canadian soviet trade agreement would comment statement attribut former russian trade minist new agreement includ guarante russia buy specif quantiti wheat;Hazen Robert Argue;1959
2006357;mr speaker recur question subject given answer third day regard negoti day ago ask report proceed second part concern statement seen;Gordon Minto Churchill;1959
2006358;mr speaker ask min ister whether agre announc made ivan g kabanov former soviet trade minist trade agreement sign includ specif quantiti wheat;Hazen Robert Argue;1959
2006359;seen comment refer;Gordon Minto Churchill;1959
2006360;minist say whether trade agreement soviet union sign;Hazen Robert Argue;1959
2006361;report day mr speaker negoti go expect sign trade agreement russia near futur;Gordon Minto Churchill;1959
2006365;mr speaker like direct minist northern affair nation resourc minist tell hous whether cabinet approv new oil ga regul arctic island recommend colleagu month tell long take get colleagu sign order council;Mervyn Arthur Hardie;1959
2006366;mr speaker answer first part defenc servic pension act answer last part gave previou occas told know someth govern oper;Francis Alvin George Hamilton;1959
2006367;kind govern;Mervyn Arthur Hardie;1959
2006368;kind;Donald Methuen Fleming;1959
2006371;may minist agricultur second time long interv sinc last whether posit say whether govern arriv polici regard request ontario wheat produc defici payment ontario wheat;Paul Joseph James Martin;1959
2006372;western wheat time;Hazen Robert Argue;1959
2006373;mr speaker think phrase good matter arriv polici polici announc year regard matter contain stabil act act set support price wheat effect present time set take effect begin crop year august support price crop year begin august announc reason period advanc date;Douglas Scott Harkness;1959
2006374;minist set govern polici regard defici payment western wheat may take govern polici;Hazen Robert Argue;1959
2006375;answer polici;William Moore Benidickson;1959
2006379;mr chairman claus mind import claus bill said minist hous defenc servic pension act resolut stage entir purpos bill bring defenc servic pension act new name conform public servic superannu act;Gabriel Roberge;1959
2006380;mr chairman claus similar section public servic superannu act new r c p act introduc;George Randolph Pearkes;1959
2006381;mr chairman nois go bit get;Gabriel Roberge;1959
2006382;order wonder member would lower voic chair may hear speaker floor;Charles Edward Rea;1959
2006383;would like minist claus go member canadian forc receiv less pay allow;Gabriel Roberge;1959
2006384;inform none;George Randolph Pearkes;1959
2006385;mr chairman elect possibl prior servic requir lump sum payment made provis payment may made;Paul Theodore Hellyer;1959
2006386;may made lump sum payment monthli annual payment;George Randolph Pearkes;1959
2006387;maximum period time may distribut;Paul Theodore Hellyer;1959
2006388;life;George Randolph Pearkes;1959
2006390;mr chairman claus elect pension servic amount requir paid understand purpos claus permit member want elect becom contributor bill pay arrear former act provis pension benefit year see possibl contributor former act may becom contributor act pay arrear;Gabriel Roberge;1959
2006391;serviceman part iv may elect come new act;George Randolph Pearkes;1959
2006394;claus might littl long explain subclaus contributor reach retir age ceas forc reason disabl misconduct entitl benefit benefit determin follow subparagraph quarrel quarrel subparagraph b want read serv forc year less year entitl return contribut ii cash termin allow greater c serv forc ten year entitl annuiti subclaus deal forc retir becom disabl benefit entitl subclaus quarrel read follow contributor reach retir age retir forc promot economi effici entitl benefit determin follow serv forc year less entitl return contribut b deal servic year less year benefit return contribut cash termin allow greater quarrel subparagraph c subclaus read follow c serv forc ten year less year entitl subparagraph deal member forc serv world war ii ii case contributor annuiti reduc time contributor reach sixti year age follow b give reduct benefit serv forc year entitl annuiti read make follow point forc retir reach retir age entitl definit benefit enumer subsect retir disabl entitl benefit option speak member forc serv less year year subsect member forc put retir forc need reason reduct number forc promot effici economi set line page seem member retir fault penal lost option lost benefit compar retir disabl reach retir age section act deal misconduct tri court martial would minist think give idea differ;Gabriel Roberge;1959
2006395;reason actuari balanc requir case men serv full length time retir variou reason employ particular class work varieti reason deal situat kind minor modif pension plan introduc;George Randolph Pearkes;1959
2006396;take exampl case man serv year subsect subparagraph b man retir disabl entitl understand full annuiti may vari depend number year serv take next man subsect serv year retir say thrown retir say promot effici economi man entitl benefit penal fault disabl reach retir age retir compuls receiv less benefit man reach retir age disabl;Gabriel Roberge;1959
2006397;man reach full retir age man becom disabl servic would earn power civil life reduc man discharg reach full age retir disabl discharg full earn power goe civil life;George Randolph Pearkes;1959
2006398;want pursu point littl take case man year servic man would around year age retir forc today tomorrow kind work go day unemploy reach certain age employ may want old experi trade busi sidewalk defenc servic pension act think man penal retir forc fault;Gabriel Roberge;1959
2006399;cours longer man serv greater would benefit leav servic bear mind men would special tradesmen would receiv train armi would enabl secur employ civilian life;George Randolph Pearkes;1959
2006400;wonder minist could tell person entitl lump sum repay interest paid addit capit amount;Paul Theodore Hellyer;1959
2006401;speak man entitl return contribut polici govern previou pension scheme add interest contribut;George Randolph Pearkes;1959
2006402;public servic superannu act;Paul Theodore Hellyer;1959
2006403;;George Randolph Pearkes;1959
2006404;minist given thought possibl vest privat pension plan pension plan initi union employ provis person retir advanc retir age entitl serv certain number year return contribut certain proport contribut employ case contribut known vest minist consid give part employ contribut person retir retir age;Paul Theodore Hellyer;1959
2006405;inform consid present plan requir retent govern contribut gener superannu fund;George Randolph Pearkes;1959
2006406;necessari retain contribut order keep plan sound;Paul Theodore Hellyer;1959
2006407;correct;George Randolph Pearkes;1959
2006408;great deal said possibl portabl pension pension may taken place employ enabl mani peopl middl age find difficult obtain work secur employ abl bring part pension earn cannot said employ new place would detriment plan effect hous defenc servic pension act present pension plan prepar govern depart consid light set univers plan portabl pension;Paul Theodore Hellyer;1959
2006409;principl adopt inasmuch act enabl transfer personnel pension benefit public servic mount polic arm servic broader applic plan consid adopt govern pension plan;George Randolph Pearkes;1959
2006410;partial applic differ branch public servic extend employ outsid public servic;Paul Theodore Hellyer;1959
2006412;minist posit tell committe mani contributor reach retir age retir promot economi effici might interest know number instanc last year may know amount money involv suggest megant;Azellus Denis;1959
2006413;figur number retir year servic regular forc promot economi effici continu servic sinc world war ii continu servic sinc world war ii make total larg sum money involv;George Randolph Pearkes;1959
2006414;mani year;Azellus Denis;1959
2006415;last fiscal year;George Randolph Pearkes;1959
2006416;last fiscal year;Azellus Denis;1959
2006417;last fiscal year last year;George Randolph Pearkes;1959
2006418;someth fail understand minist enlighten line page bill easier refer way find word promot economi effici line page bill refer made contributor retir due reduct total number member forc real differ express;Gabriel Roberge;1959
2006419;deal might occur case reduct type servic deal gener reduct might find instanc desir reduc number artilleri men time keep full total number armi smaller case number postal servic might reduc wherea total number armi might;George Randolph Pearkes;1959
2006420;fact reduc total number forc time talk promot economi first descript includ second express second includ first one;Azellus Denis;1959
2006421;reduct number personnel reduct promot economi effici individu concern;George Randolph Pearkes;1959
2006422;ye paragraph mention express promot economi effici express first paragraph;Azellus Denis;1959
2006423;make point clear;George Randolph Pearkes;1959
2006424;clear;Azellus Denis;1959
2006425;section promot economi;George Randolph Pearkes;1959
2006426;would like go point claus bill relat section public servic superannu act chapter elizabeth ii read section deal public servant contributor year fail see section one retir year servic promot economi effici public servic penal seem member forc subclaus claus frankli like minist consid later date bill go place might good place govern look matter like minist consid delet subparagraph c subclaus substitut therefor new subparagraph c could read follow serv forc year entitl annuiti may member forc would feel discrimin account subparagraph c stand kind amend suggest member refer subclaus treat amount annuiti receiv depend year servic put forc cost much;Gabriel Roberge;1959
2006427;given care consider public servic superannu act call defer annuiti man retir earlier age reason receiv pension reach age arm forc concern may get termin allow immedi payment reason arm forc wish adopt system public servic feel great mani men arm forc live life barrack learn trade enabl get establish go civilian life get immedi payment enabl carri period search employ give certain amount money establish privat busi reason arm forc prefer type immedi payment pension defer reach age think consid condit exist servic peacetim agre better system men go particular trade profess may go;George Randolph Pearkes;1959
2006428;want add word minist spoken cash termin allow agre point subclaus cash termin allow appli member serv year less year appli member serv year less year;Gabriel Roberge;1959
2006429;go year servic get immedi reduc pension think argument appli year servic need money order help get establish tide wait reach advanc age would receiv full pension;George Randolph Pearkes;1959
2006431;differ previou act payment claus;Paul Theodore Hellyer;1959
2006432;maximum amount money avail widow children limit per cent pension payabl serviceman increas per cent conform percentag author civil servic superannu act;George Randolph Pearkes;1959
2006434;minist tell definit chang previou act extent;Paul Theodore Hellyer;1959
2006435;chang previou act;George Randolph Pearkes;1959
2006436;claus word widow contributor number year death live circumst would disentitl order separ mainten law provinc contributor resid consist earlier revis defenc act entitl base law singl provinc law provinc ontario believ rememb minist explain time tri make uniform regul would appli across countri person resid revers way applic minist could enlighten;Paul Theodore Hellyer;1959
2006437;think refer rule evid describ nation defenc act amend introduc session think appli;George Randolph Pearkes;1959
2006438;claus line public servic superannu act;Gabriel Roberge;1959
2006439;ident;George Randolph Pearkes;1959
2006440;case serviceman resid time death case could occur would appli basi provinc resid;Paul Theodore Hellyer;1959
2006441;would appli;George Randolph Pearkes;1959
2006442;definit claus;Paul Theodore Hellyer;1959
2006443;take would resid;George Randolph Pearkes;1959
2006444;provinc resid;Paul Theodore Hellyer;1959
2006445;ye;George Randolph Pearkes;1959
2006447;respect subclaus assum exclud widow femal forc defenc servic pension act;Gabriel Roberge;1959
2006448;widow receiv benefit;George Randolph Pearkes;1959
2006449;sick disabl;Gabriel Roberge;1959
2006451;fair male;Azellus Denis;1959
2006452;mani advantag know;George Randolph Pearkes;1959
2006453;believ equal sex;Paul Theodore Hellyer;1959
2006455;mr chairman import amend minist without portfolio move;George Randolph Pearkes;1959
2006456;move bill c act respect superannu member canadian forc amend strike line page thereof substitut therefor follow forc period servic describ section public servic b strike line page thereof substitut therefor follow person describ subsect person elect shall subject provis subsect respect though becom entitl annuiti annual allow act elect subsect pay whole servic;William Joseph Browne;1959
2006457;explan would point purpos claus bill permit civil servant r c p becom regular forc contributor propos canadian forc superannu act transfer latter act public r c p servic prior militari servic entitl count public servic superannu act royal canadian mount polic superannu act applic present word claus public r c p servic may transfer propos amend claus permit transfer forego servic prior militari servic may entitl count employ civil servant r c p bring pension servic may count canadian forc superannu act claus cours provid contributor elect transfer servic propos new act ceas entitl benefit public servic superannu act propos royal canadian mount polic superannu act case may;George Randolph Pearkes;1959
2006459;differ way former act public servic superannu act;Gabriel Roberge;1959
2006460;former act equival claus r c p public servic act previou act;George Randolph Pearkes;1959
2006462;wonder minist go make avail passag bill number expert advis familiar mani ramif complic ordinari mortal abl turn someon find entitl;Paul Theodore Hellyer;1959
2006463;cours differ command personnel servic specialist pension act regul abl act counsellor variou person discharg servic discharg requir inform cours counsellor depart veteran affair judg advoc gener branch avail give extra advic;George Randolph Pearkes;1959
2006464;minist make expert avail member opposit act come revis next time;Paul Theodore Hellyer;1959
2006465;hope third read given today time;George Randolph Pearkes;1959
2006467;shall bill read third time;Joseph Pierre Albert Sévigny;1959
2006468;leav;Some hon. Members:;1959
2006469;third read bill motion agre bill read third time pass;George Randolph Pearkes;1959
2006472;second read bill author provis money meet certain capit expenditur canadian nation railway system period day januari 30th day june author guarante majesti certain secur issu canadian nation railway compani;Donald Methuen Fleming;1959
2006473;shall motion carri carri;Joseph Pierre Albert Sévigny;1959
2006474;moment mr speaker;Paul Theodore Hellyer;1959
2006475;thought speaker bit precipit say adopt mani remark make bill come laurier mr chevrier member hous remark make june report page hansard follow page want repeat remark feel minist neglect repli point rais think plu item respect depreci locomot upon made comment stage debat;William Moore Benidickson;1959
2006476;;Donald Methuen Fleming;1959
2006477;think addit noth said govern opportun canadian nation pension hike might made public interest might item discuss pension categori public employe canadian nation cours crown compani;William Moore Benidickson;1959
2006479;mr chairman know accord examin bill certain understand departur form previou year departur cours relat matter warrant refer c slight chang word respect auditor new auditor appoint last year farm improv loan act minist agre except figur bill form present;William Moore Benidickson;1959
2006480;mr chairman form legisl purpos chang year form bill becom standard sinc claus deal appoint auditor ad bill sever year practic follow departur form bill becom standard form bill;Donald Methuen Fleming;1959
