basepk;speechtext;speakername;year
2589305;pleasur hous adopt said motion;Lucien Lamoureux;1969
2589306;mr speaker obviou motion adjourn today easter recess sensibl rise behalf colleagu protest fact prime minist mr trudeau carri hope hous adjourn recess would inform parliament decis govern aspect foreign polici defenc review respect role prime minist emphas number occas decis govern made announc least day meet council nato washington think april sinc got statement today mean announc polici made parliamentari recess suggest mr speaker exampl cavali way prime minist colleagu treat hous common parliament import matter announc decis polici role nato ought made repres parti hous may opportun express view polici govern decid appreci think hous matter great import cabinet time consid let remind sir member hous peopl bless review foreign defenc polici gone month discuss confer argument god know long last decemb record page hansard leader opposit mr stanfield ask question matter secretari state extern affair mr sharp repli repli said review complet intent publish white paper would cours open debat white paper indic govern polici recess easter without hear polici polici announc outsid parliament prime minist front televis camera april request jor statement nato mr speaker cannot condemn cavali treatment parliament might home listen prime minist announc polici televis screen way govern go act dot p review govern agenc govern parliamentari committe met month taken evid spent week travel europ made report happen agre major report committe make report govern review insid outsid parliament taken place prime minist readi make statement hous may divis cabinet catastroph prime minist intellig skill unabl solv problem insid cabinet bless problem reason parliament treat way prime minist make announc govern nato polici tomorrow may case friday saturday case say believ prime minist know polici today say reason make statement today respect hous common parliament wish make statement outsid discuss meet outsid cabinet one tell govern unabl reach decis polici prime minist unabl heal rift cabinet newspapermen write believ defenc polici extrem import countri present time involv attitud govern toward nato area norad polici respect foreign aid thing involv foreign polici month promis negoti parliament ought hear hesit may use express permiss mr speaker stinker let put much stinker would recogn way would much inclin hous defeat motion except wednesday day tomorrow good friday member hous right time get home meet famili peopl constitu believ would sensibl fair reason oppos motion rise protest strongest possibl languag prime minist behaviour refus let govern polici nato least month month promis would done april possibl prior adjourn hous easter recess reason possibl except cavali attitud toward hous common;David Lewis;1969
2589307;mr speaker think brief wish assur hous describ stinker attitud cavali toward hous common announc make today nato polici would prepar delight make today discuss nato issu go variou cabinet meet could make decis weekend march first date set weekend meet cabinet review whole polici parliamentari committe bring report believ week today reason latest input studi review taken account could meet earli deadlin set announc hope within week meet would abl announc polici time easter adjourn legitim demand hous postpon weekend meet accommod parliamentari committe order could studi report past weekend cabinet discuss meet tomorrow hope meet posit make announc want stay around delight present make announc particular desir make announc friend press galleri would prefer make april hous member hous want stay around tomorrow sure could accommod;Pierre Elliott Trudeau;1969
2589308;hear hear;Some hon. Members:;1969
2589309;rush push bulli make announc readi;Pierre Elliott Trudeau;1969
2589311;commit prepar white paper permit hous debat foreign polici defenc review commit deadlin readi april make prefer matter consid hous debat entir white paper difficult easier make decis nato made decis aspect foreign polici defenc polici sinc face deadlin set intern oblig done best meet done due hast without undu rush continu meet posit make announc may tomorrow may day may easter shall make announc happi stinker invit press confer;Pierre Elliott Trudeau;1969
2589312;mr speaker may;David Lewis;1969
2589313;wish;Lucien Lamoureux;1969
2589314;mr speaker may right stinker;David Lewis;1969
2589315;order order;Some hon. Members:;1969
