basepk;speechtext;speakername;year
4037523;practic wednesday sing led cumberland colchest;The Speaker;1996
4037524;mr speaker intern plough match held year haldimand norfolk brought best nation offer art plough land year friend mine mr lloyd vandusen clear winner categori plough lloyd championship hors ploughman ontario score highest point match hors competit lloyd best ploughman best world want thank leadership shown creat maintain high interest art plough throughout nation congratul lloyd champion;Jim Jordan;1996
4037525;mr speaker pension plan crisi cpp intend provid retir pension worker age survivor disabl program provinci jurisdict sinc first feder disabl chequ issu amend increas benefit made easier qualifi insur compani tell client appli cpp disabl collect benefit govern payment deduct compani plan kick cpp disabl subsid privat plan jeopard pension work canadian wrong disabl claim turn cpp appeal tribun quarter case origin decis overturn let save cpp origin purpos provid retir secur senior citizen let address need countri disabl;Jay Hill;1996
4037526;mr speaker histori ride mark papineau famili illustri loui joseph papineau die year year great man patriot own petit nation seigneuri occupi import place quebec histori main vocat defend right quebec serv caus becam parliament town papineauvil ride name honour brother deni benjamin papineau henri bourassa loui joseph papineau grandson founder le devoir first mayor papineauvil celebr year 100th anniversari proud rich histori peopl petit nation inherit great figur love region although die mani year loui joseph papineau deni benjamin papineau henri bourassa present live peopl petit nation region;Maurice Dumas;1996
4037527;mr speaker respons b c govern imagin propos improv cpp liber respons accus b c govern play hand right winger fraser institut liber speak author fraser institut sing fraser institut hymn book sinc come power deficit cut cost medicar cbc fabric commun privat deregul transport cost region like northern attack inflat toler depress like unemploy fraser institut wish list liber deliv liber deliv job deliv child care cbc gst medicar drug patent short anyth import qualiti life hard work canadian liber ounc attach old tradit build destroy institut stand fraser institut interlop pose financ minist liber erod;Bill Blaikie;1996
4037528;peterborough;The Speaker;1996
4037529;mr speaker congratul minist defenc foreign affair other leadership worldwid campaign ban land mine hope continu support effort canadian red cross mine action develop effect intern ban urg govern arm forc support mine around world make particular effort develop effect techniqu technolog remov million land mine kill maim peopl around world day expertis matter avail land mine like ga biolog weapon inhuman unaccept modern world;Peter Adams;1996
4037530;thank mr speaker opportun applaud accomplish fastbal team ride hast frontenac lennox addington summer napane midget junior express displac team win provinci elimin competit earn place canadian championship playoff proud today recogn coach volunt organ provid youth opportun develop skill win attitud napane midget express travel princ albert saskatchewan achiev silver medal stand napane junior express came nation playoff st john newfoundland gold midget elimin held ride comment win wonder real joy resid play game win sweet believ win canadian championship team come town look done dedic volunt energet youth combin talent pleas join extend deserv congratul;Larry McCormick;1996
4037531;mr speaker port william elementari school ride annapoli valley hant name countri greatest school today parent magazin recognit great accomplish proof public educ system model excel commun across countri public school staf dedic profession volunt work make posit differ live young peopl would member hous join congratul port william elementari school princip sandi carmichael staff commun volunt cours student help make school special deserv nation recognit;John Murphy;1996
4037532;mr speaker last week un carri mid term review new agenda africa year program aim help nation disast stricken contin includ poorest countri world maintain discreet presenc import meet deal press poverti problem elimin world poverti prioriti foreign polici despit although favour intern forum govern see fit send ministeri repres meet debat vital issu happen minist foreign affair new york week open session un gener assembl light major differ canadian deleg govern real commit prioriti set hope honest mistak decis turn africa un;Philippe Paré;1996
4037533;mr speaker mani canadian concern american could fewer obstacl busi unit state canadian provinc govern talk lot commit remov intern trade barrier good action weak ineffect govern complac led recent conflict provinc new brunswick b c fight job poacher ontario quebec construct job quebec newfoundland churchil fall disput could settl strong agreement intern trade pit provinc provinc harm nation uniti govern ineffect remov intern trade barrier erod nation ident tear countri;Leon Benoit;1996
4037534;mr speaker want correct fals impress left mind canadian result articl appear nation newspap juli articl impli govern spend francophon game spent olymp atlanta fals fact sport provid send team atlanta provid toward athlet prepar program direct assist card athlet sinc govern spent aim olymp sport organ athlet time amount spend francophon game upcom game madagascar opportun athlet start prepar next olymp happen pari bruni surin gold medal metr donovan bailey silver;Bonnie Brown;1996
