basepk;speechtext;speakername;year
3719991;bill concur;Henry Perrin Beatty;1988
3719993;bill read third time pass;Henry Perrin Beatty;1988
3719994;mr speaker june last year minist nation defenc mr beatti tabl bill c hous announc feder govern withdrawn emerg plan order introduc new feder emerg legisl replac event show emerg wait timet happen time adopt bill c parliament move step effect emerg plan respons system auditor gener annual report fiscal year end march includ special examin emerg prepared arrang recommend consider given provid statutori author feder emerg plan govern declar nation emerg peacetim mr dye said co ordin test specif nation emerg plan feder entiti feder govern provinc made respons design feder agenc emerg prepared agenc respons co ordin respons role respons mandat set act parliament act seri ad hoc author subject parliamentari scrutini bill go long way toward meet auditor gener concern behalf minist respons emerg prepared wish thank member legisl committe review bill care tribut understand import feder govern abl act emerg move bill c forward sure place see fit deal bill c;T.A. Bud Bradley;1988
3719995;mr speaker remark brief point bill c bill administr natur replac emerg measur organ offici opposit difficulti bill report hous indic establish rule provinc entitl declar emerg util resourc feder institut aid provinci author deal emerg mr speaker difficulti bill c would imagin debat lie committe bill claus claus examin come day report hous bill c;Douglas Cockburn Frith;1988
3719996;mr speaker must say breath sigh relief morn govern introduc amend amend necessari bill introduc sent shudder countri hous recal claus part indic follow function emerg prepared respect develop civil emerg plan f provid continu govern emerg govern say emerg occur emerg prepared would becom govern would set constitut right parliamentari right would hous common place whole institut parliament march borrow author hope draft oversight sent shudder throughout countri think govern set would dictatori panel run clarifi morn thank good amend dealt;Nelson Andrew Riis;1988
3719997;;John Barry Turner;1988
3719998;hear friend across way ottawa carleton bet govern lost sens term power give emerg power futur parliament;Nelson Andrew Riis;1988
3719999;nelson claus hope given poll;Douglas Cockburn Frith;1988
3720000;colleagu indic given poll hope stay govern time beyond next month set want sound flippant seriou piec legisl made comment regard bill c want applaud govern brought know previou govern go deal emerg situat privi council order worrisom piec legisl exampl allow ridicul thing plan civilian intern camp word would give govern account right set civilian intern camp around countri herd canadian state emerg previou liber govern mandat parliament legisl author action parliament would way monitor go fact bill c housekeep bill mani respect welcom long overdu consid liber introduc call emerg prepared fortun live peac prosper countri tend take condit grant remind past littl edmonton tornado seriou mississauga train derail ongo discuss west coast possibl earthquak damag chao would result event must prepar need emerg plan guarante help peopl stricken disast ensur rapid return normal circumst put long mean canadian put risk thank good privi council order put bill c chang minist nation defenc mr beatti respons parliament emerg plan becom lead minist crisi countri result bill parliamentarian abl scrutin govern activ govern spend area emerg plan ensur plan appropri protect canadian threaten right canadian compon liber initi year privi council order concern mani pride parliamentarian refer opportun set civilian intern camp time question ask hous govern felt necessari set camp necessari particular power result privi council order caus lot concern canadian rememb previou experi countri govern right set intern camp civilian popul amend welcom support principl constitut govern amend indic establish arrang ensur continu constitut govern emerg struggl includ thank govern see wisdom ensur emerg plan aim restor parliament possibl think appropri measur bill pass parliament told govern ensur necessari measur taken protect canadian emerg canadian peopl right expect peac order good govern right expect peac order guess canadian wonder whether fact good govern principl someth want see place situat disturb unforeseen disast like edmonton tornado canadian expect govern prepar come assist expect govern great deal tent plan place provid emerg bill c give govern proper mandat parliament plan protect;Nelson Andrew Riis;1988
3720006;bill read third time pass said mr speaker weaken condit today like make brief remark bill act provid borrow author like thank much member hous common financ committe expediti way dealt bill cooper assist govern move process orderli debt manag program deal substanti cash requir govern govern fulfil respons follow budget process outlin discuss paper year ago said want budget main estim thereaft would present borrow author bill look speedi passag order allow proceed financi program financ committe fulfil respons deal bill committe part budget debat thank member good exampl member parliament parti show parliament work effect manner;Michael Holcombe Wilson;1988
3720007;mr speaker would like begin comment briefli minist statement opposit parti co oper speedi passag bill offici opposit govern must abl carri busi orderli way may agre way busi carri govern mandat canadian peopl respect delay bill must point minist opposit parti kept borrow author hous week must remind hous borrow author bill introduc coupl week ago introduc present insubstanti empti budget replet self congratul fact newspap comment wonder minist might slip disc pat back approv ask give faith seen estim list misgiv speech second read budget debat morn wish reiter crucial point rais other concern financi manag govern borrow author particular bill govern ask author borrow budget selfcongratul short substanc govern ask borrow much money consid kept promis key tax would rais deficit would lower said would pass bill saw estim seen estim inspir great confid number item govern announc cover estim year supplementari estim money reserv defin mysteri money spent want talk bit feder sale tax februari budget minist spoke new rule concern manufactur sale tax tax describ minist financ mr wilson killer job replac futur new consumpt sale tax date though put offici depart financ talk year time frame new consumpt sale tax increas use manufactur sale tax suppos interim measur time govern continu rais tax public debt reduc increas canadian experienc sinc increas per cent sale tax brought govern treasuri second increas per cent sale tax bring govern treasuri third increas per cent sale tax bring saw increas cent litr ga bring revenu second increas cent litr ga bring revenu equal sale tax lead unlead gasolin net govern extens sale tax candi soft drink pet food net govern extens sale tax snack food brought govern saw first increas cigarett tobacco tax amount revenu govern second increas tobacco alcohol tax net govern time third increas per cent tobacco tax amount saw elimin regist home ownership save program captur govern revenu deindex person incom tax system brought govern elimin feder tax reduct captur chang marit exempt brought march borrow author gener per cent surtax net surtax mani measur describ go year year shown budget built system govern rais rais tax public debt reduc seen creativ account indic debt lower point comment extern object author bank montreal peat marwick tax letter come fiscal transfer provinc govern came power said cap would put growth fiscal transfer govern govern like call cut said limit growth statement februari special glossi public call canadian budget perspect distribut embassi oversea govern state rate increas feder transfer provinci governmeht health care post secondari educ reduc inform budget speech provinc awar feel effect govern made enorm tax grab taxpay assur govern practis sound financi manag cannot assur amount requir financ nation debt risen sinc govern came power sixth year recoveri recess like see rapid growth experienc pre recess year govern must respons manag expenditur manag nation debt past western democraci reli increas econom growth redress social dispar like see kind rapid growth experienc year want maintain social program equal opportun workforc educ system canadian come wealthi famili order obtain post secondari educ equip satisfi career need awar region dispar servic must deliv parti regard essenti plank liber goal social better consider futur gener canadian consider option develop program make real equal opportun must compromis futur anyth less prudent financi manag let look frivol expens seen govern approv seen plane follow prime minist mr mulroney travel seen plane carri video equip seen increas travel expens;Aideen Nicholson;1988
3720008;nonsens;James (Jim) Stewart Edwards;1988
3720009;time ye conserv say nonsens agre nonsens spend money canadian live poverti children live poverti abl achiev full potenti remark would exhort govern make real attempt manag better spend money best interest canadian develop sound public polici limit frivol expens stop polici tax spend;Aideen Nicholson;1988
3720010;mr speaker happi chanc make remark today borrow bill know minist financ mr wilson say good thing say top mani year liber govern borrow author bill would trickl throughout year would ask approv done tri give impress liber borrow much estim budget brought time year attempt destabil manag countri financ time advoc budget brought particular time year borrow requir ought identifi estim tax expenditur provid fell swoop larg govern good news think made progress enabl parliamentarian understand nation financi arrang today govern ask approv borrow think need borrow think unfortun much go servic debt keep go deficit stabil somewhat larg cannot life understand minist financ rise today midday announc concern high interest rate went week matter fact increas tremend gap exist canadian short term interest rate short term interest rate unit state minist financ say concern deficit increas debt way deal would march reduc interest rate cost servic debt reduc decis could start reduc debt billion dollar would hope would see action front taken minist financ say noth benefit would accru mani canadian drop interest rate per cent per cent hope minist financ would use opportun today explain slush fund use estim clear list indic govern program use call pre elect slush fund give govern abil dish dollar dollar project project tri enhanc govern imag gallup poll remind yesterday imag need enhanc per cent govern long way go astound figur consid govern member parliament go across countri sell polici unlimit govern expens sell polici peopl abl see know govern repres ordinari canadian repres select small group canadian influenti power wealthi minor minor repres ordinari canadian citizen must look parti suspect look new democrat parti next time go poll friend triniti start outlin long list silli expenditur govern interest ill reduc govern spend could reduc interest rate obviou initi second obviou initi would elimin slush fund thifd initi would silli spend govern done triniti miss nicholson indic prime minist mr mulroney feel lug extra plane along fill movi video equip order catch good thing across elect purpos long list expenditur power peopl built west edmonton mall came govern ask minist financ said right wrote chequ gave need build west edmonton mall richest famili influenti busi famili govern wrote chequ frankli time permit go long list peculiar govern expenditur notic interest today unemploy rate part increas let talk constitu repres septemb borrow author present govern elect unemploy rate kamloop shuswap per cent morn unemploy rate per cent word;Nelson Andrew Riis;1988
3720011;effect parliament;Michael Holcombe Wilson;1988
3720012;indic constitu surround kamloop includ kootenay area northern part british columbia could list constitu across countri appreci prosper return pocket ontario prosper exist part fact sinc progress conserv govern took offic unemploy statist indic kamloop shuswap increas unemploy per cent word put peopl region life today septemb answer clear;Nelson Andrew Riis;1988
3720013;ye;John Barry Turner;1988
