basepk;speechtext;speakername;year
26071;pleasant task mr speaker assign day move humbl address excel repli speech throne desir outset express appreci great honour confer much upon upon counti west york believ first time sinc conf;Archibald Campbell;1902
26072;erat repres counti hous honour duti intrust recogn inabl perform would like occas demand sure receiv side hous kind indulg consider grant young member first paragraph address sure join sure unit express gratitud divin provid benefit confer upon dominion past year magnific harvest bless particular great north west diffus glad prosper throughout dominion north west provinc divin provid kind past year express gratitud giver good gift ought present occas address refer visit princ princess wale countri glad know royal high carri pleasant recollect visit think event histori confeder stir heart peopl evok outburst loyalti person throne repres illustri line sovereign guid destini empir visit princ princess wale glad know momeut land upon histor soil old citi quebec soil render sacr memori conflict great race join friendship soil breath last one hour victori hour defeat great nobl warrior personifi chivalri valour great nation countri live peac harmoni work shoulder shoulder unif solidif mighti dominion glad know moment land departur recept royal high receiv calcul make carri pleasant recollect gratifi pride portion empir reflect although princ princess wale made tour world although travel countri peopl differ nation speak differ languag went british territori greet grand old flag year brave battl breez countri though peopl may speak differ languag speak although religion may differ bottom heart prayer went preserv royal visitor grand old anthem dear heart canadian god save king sung would great britain must revel royal high realiz vast mighti empir destini day call upon guid though hope day distant majesti edward vii shall pass know time must come sceptr shall pass hand pleasant peopl countri opportun gain knowledg charact disposit futur year rule empir know kingli race fit fit fill lofti posit day call upon fill speech throne refer assassin presid mckinley sure sir peopl countri common nation rejoic know govern propos join measur prevent diabol crime commit unit state sure hous learn pleasur measur direct submit return censu subject great import peopl disappoint return felt reason believ popul increas greater ratio shown case offici figur present vi believ last year shown popul dominion increas rapid rate evid known gener prosper countri stream immigr go great north west fill town citi lead believ within last year popul increas next censu taken show larger ratio increas censu figur made known glad paper laid opportun discuss matter later day applic canadian pacif railway right increas capit could pass without comment speech throne part consid evid great prosper countri road penetr part dominion branch line complet great system find necessari doubl larg port ion line make extens improv provid enorm amount traffic offer necess provid addit traffic arisen natur compani seek power add capit stock sure hous glad know govern guard interest peopl addit compani capit affect govern control rate everybodi know bargain made canadian pacif railway governor gener council control rate toll traffic road compani earn dividend ten cent capit aros capit canadian pacif railway know author capit ad larg bond issu question aros whether amount money rais bond consid part capit whether author capit consid purpos face valu amount compani receiv sure member glad know long pend difficulti differ opinion settl practic way court land believ solut difficult arriv satisfactori peopl dominion prospect solut gratifi hous wonder invent marconi wireless telegraphi vast import glad know govern made arrang signor marconi continu oper coast nova scotia success hope believ tell age invent age wonder develop futur store invent redound great credit dominion enabl make arrang send messag across ocean much lower rate forc feel govern make arrang signor marconi done thing best interest peopl success canadian exhibitor variou industri exhibit taken place matter utmost import peopl countri gratifi know success great exhibit pari pan american buffalo glasgow lia great assur practic result vast interest peopl pari exposit canadian exhibitor grand prize gold medal silver medal bronz medal honour mention diploma total pan american buf falo result good exposit canadian exhibitor gold medal silver medal bronz medal honour mention diploma total prize diploma live stock enter unit state exhibitor buffalo compris anim exhibitor award prize amount dominion sent anim exhibitor carri prize amount much larger proport unit state exhibitor need take time give detail case exhibitor fair glasgow abl carri great mani prize got high award excel exhibit abl make sale furnitur carriag agricultur implement bacon hous doubt awar sold littl bacon scotland exhibit took place qualiti excel canadian bacon becam known enorm order given wm davi co toronto compani enabl make larg sale place upon market scotland larg quantiti excel bacon produc canadian pork line canadian manufactur enabl sell larg quantiti good consequ exhibit held glasgow think exhibit held place mention prove enorm advantag peopl countri advertis advertis brought good competit rest world shown peopl young dominion abl carri great number prize competit wide world shown peopl energet perfect machineri plant abl produc articl compet wide world condit revenu enorm export import dominion call comment excel must gratifi peopl vast dominion matter polit parti may belong know countri march leap bound realiz enorm advanc taken place last year take instanc trade fair index prosper countri find foreign trade amount year trade made slow progress foreign trade;Wilfrid Laurier;1902
26073;amount increas rate per cent year chang came affair countri shackl taken trade wheel commerc set motion went leap bound year afterward find foreign trade rose foreign trade year increas rate per cent per cent previou period year sir notwithstand foreign trade increas rapid past year end year year month month abl report steadi increas must gratifi true canadian know great dominion proud march sir last month foreign trade countri kept go month end januari last foreign trade countri increas correspond month previou year show gain someth like must gratifi follow cours public event let notic charact increas regard export product featur interest export product round number increas rate per cent export product rose increas rate per cent increas go last month satisfi close book june next foreign trade show great increas last year round number amount progress shown increas export import take instanc amount money deposit bank save peopl deposit save bank amount amount year afterward rose amount take deposit peopl charter bank notic without notic find gratifi increas go combin deposit charter bank notic demand without amount rose rose sure sir must gratifi peopl coun tri know young dominion make mark progress rejoic see evid progress like continu like go career prosper reach high degre believ young dominion destin excel refer necess increas number commerci agenc differ countri purpos facilit develop trade look upon propos great deal satisfact think peopl countri hail delight move govern refer excel necess increas commerci agenc throughout world know countri american republ south commerqj agenc locat princip town citi dominion countri depend upon agent appoint great britain abl afford manufactur advantag american govern furnish manufactur sure noth peopl hail greater delight refer excel necess increas number commerci agenc make addit provis agenc refer made fact australian new zealand govern accept invit govern attend confer london next june consider trade transport cabl matter intercoloni concern think confer enorm advantag dominion hope result flow bind closer bond great britain variou coloni sure send repres look interest hope abl effect arrang sister coloni australia new zealand tend develop trade increas prosper dominion accord wish express excel governor gener pleas note govern reach conclus direct steamship servic south africa would enabl secur profit market variou product end endeavour arrang servic think war go south africa brought close hope end distant countri settl state war grand south african confeder establish line dominion enorm develop trade throughout countri bounden duti wise care peopl see obtain share trade imposs establish trade distant countri unless direct line steamship run shipper may know product forward market given line steamship accommod believ result abl establish south african confederaci enorm trade consid time opportun establish steamship commun know trade get certain channel difficult turn direct proper wise take time forelock establish line steamship sail eastern south africa continu australia establish regular steamship commun redound advantag build great dominion believ noth build matter excel refer coron graciou majesti king edward vii june next doubt sir event occur seldom occur life time pleas know premier differ provinc invit attend coron among great galaxi men countri wide world british coloni men speak differ languag differ nation come foreign countri brightest smartest ablest world produc man men man everybodi delight honour man tower other man former occas world great men met celebr jubile king mother stood pedest glori honour premier vast dominion think may proud statesman abil man magnet influenc man recogn british coloni world grandest noblest brightest statesmen world produc beg move humbl address present excel governor gener thank excel graciou speech open present session assur excel unit excel commenc session parliament express deep sens gratitud divin provid mani bless receiv past year bounti harvest manitoba north west terri tori receiv much pleasur excel express gratif cordial recept tender class peopl princ princess wale occas visit septemb octob last regrett featur limit time dispos prevent visit mani import centr popul happi know royal high enjoy tour carri pleasant recollect visit part empir share feel sympathi sorrow assassin presid mckinley elicit throughout civil world glad inform though free crime charact close proxim unit state may make advis join effort effort unit state nation provid legisl adequ punish speech write incit fanat perpetr horribl crime pleas learn return late censu laid absolut increas number popul great might expect evid growth wealth gener token prosper develop satisfactori good reason believ increas popul latter half decad excess averag former year near futur may look rapid growth occur period cover last census learn great satisfact applic made canadian pacif railway compani approv increas capit meet demand addit roll stock improv facil handl grow traffic excel minist avail opportun stipul long pend power governor council regul toll compani submit court judici decis thank excel inform correspond paper laid pleas inform excel inventor mr marconi met unexpect obstacl carri experi wireless ocean telegraphi sister coloni excel minist deem expedi invit continu oper coast nova scotia avail presenc enter negoti result arrang project prove success hope govern peopl enjoy benefit invent favour term includ rate transatlant messag exist gratifi know display made product sever;Archibald Campbell;1902
26074;exposit exhibit last year attract much attent result mani inquiri order good receiv much pleasur excel congratul satisfactori condit revenu steadi continu expans gener busi countri evidenc increas volum export import learn much interest view facilit develop trade countri found expedi increas number commerci agenc assur excel consid desir make addit provis purpos thank excel inform govern australia new zealand accept invit excel govern attend confer london next june consider trade transport oabl matter intercoloni concern unit excel hope meet may lead extens canadian trade import portion majesti dominion thank due bo excel inform hi3 govern caus inquiri made reach conclus establish direct steamship servic south africa would enabl secur countri profit market vari product end excel govern endeavour arrang servic gratifi learn majesti pleas invit premier present ceremoni attend coron share hope presenc lead statesmen sever coloni upon occas afford opportun discuss subject mutual interest may affect develop trade commerc near futur mother countri sister coloni thank excel inform public account last year estim succeed year laid without delay excel may rest assur matter other may submit receiv earnest consider thank excel express relianc upon wisdom prudenc deal manner divin provid may prove conduc best interest;Archibald Campbell;1902
26075;translat sensibl great honour confer upon chosen second motion move happi term west york mr arch campbel time cannot help thought good fortun select address hous circumst discharg honour task bad luck call upon eloqu member provinc ontario within vivid recollect hous remark feat gentleman achiev taken seat event mr speaker whether good bad luck indebt honour second motion pleasant duti discharg outset offer best thank right prime minist great honour confer upon invit perform task honour awar compliment paid humbl self compliment paid elector counti beauc return acclam right prime minist heartfelt thank due particular circumst given fresh proof devot mark interest old agricultur counti mr speaker read differ paragraph speech throne feel uppermost mind feel brought home ns gratitud divin provid bless confer last twelv month upon vast dominion think voic feel side hous rate say divin provid owe debt gratitud happi inspir impart gentlemen sit treasuri bench control public affair simpl glanc thrown speecli throne show govern mean rest upon oar doubt forgotten fact great gener saw fruit dearli bought victori snatch hand singl day rest upon laurel govern cannot remain idl arm fold reason fresh legisl go brought new amend ad exist law characterist human affair admit improv perfect go differ provinc dominion among variou class commun find countri bless univers prosper go among farm commun mechan manufactur class find fire content blaze upon hearthston light hope illumin household need dwell length fact show unpreced prosper smile may anticip comment heard certain quarter gentlemen opposit prosper enjoy result legisl attribut action govern gift bounti provid hand awar credit claim liber parti prosper countri bless public men criticis laud prais beyond desert know inclin believ opinion rest well known principl poltic economi criterion prosper countri found balanc trade accord balanc turn favour countri although circumst encroach upon domain statist may seem place crave leav say last year conserv administr balanc trade favour year year liber rule balanc trade favour last year conserv regim year excess import export wherea liber rule excess export import year honour repres rural constitu popul agricultur found provinc quebec may take liberti dwell greater length prosper farm commun upon remark growth steadi develop dairi outset met part play govern order promot encourag secur proper develop agricultur industri build secur prosper industri requisit condit market must provid second place proper ampl facil transport low temperatur arrang improv process manufactur bring date govern secur proper manufactur chees butter educ farm popul best method manufactur mean lectur given compet men bonus industri trade enact proper legisl prosper industri govern contribut provid greater facil carri perish agricultur product mean chain system cold storag board train mechan refriger plan board steamer farm product may place upon british market good condit leav point shipment connect british market told busi matter sentiment account say govern succeed secur british market agricultur product preposter statement take except contrari believ sentiment potent factor trade matter say preferenti treatment per cent given tlie govern trade england coupl eloqu speech deliv great britain leader liber parti due better posit enjoy market mother countri influenc exert right prime minist variou measur adopt govern instanc respond appeal mother countri hour stress difficulti owe boon secur market boundless capac possibl agricultur product circumst say conspir creat favour sentiment world market great britain sir said achiev govern favour butter chees industri appli equal forc farm product govern head affair anxiou promot prosper farm commun small wonder canadian farmer find plenti comfort noth distress suffer manufactur industri trade gener artisan labour remark appli hope blous bear briefli touch upon great nation work carri minist public work mr tart improv st lawrenc rout doubt old administr measur grappl problem think within truth say sinc minist assum control depart reach new stage brought bear upon solut great problem resourc civil engin avail inform data bear st lawrenc rout nation highway nation outlet canadian product export europ foreign traffic commerci metropoli provid given magnific river cannot tax niggardli power volum water magnific bank fertil valley st lawrenc view provid great thoroughfar carriag product mr beland vast granari great north west countri destin near futur suppli food portion old europ speech happen read year minist financ mr field gentleman masterli peror express view reach zenith prosper confid better time store well sir may say sanguin expect minist realiz beyond dream satisfi surplus dollar month exercis surplu excess ordinari revenu expenditur reach high water mark dollar tariff adjust reform hand tariff friend side hous heard say tariff held someth sacr someth profan hand touch sacrileg look upon look sort nation inherit best parti glori sacrilegi hand touch hand remodel tariff lop moulder branch hand great financi mani year wield prepond influenc council provinc nova spotia refer made speech throne fact majesti pleas invit premier present ceremoni attend coron gloriou part premier play london upon occas jubile late regret queen know know lustr presenc metropoli shed upon occas king coron discharg duti repres much eclat goe without say men emin hous none found could speak author voic premier abl confer held lead statesmen sever coloni lofti patriot broad spirit statesmanship know repres aspir young nation intend occupi time hous greater length bring remark u wish briefli refer visit princ princess wale bear wit hearti enthusiast recept extend royal visitor peopl provinc quebec crowd old rampart citi quebec rise tbe royal yacht sight point island orlean expect quebec thousand throng height whole popul st roch turn mass greet royal guest tiie day wolf take quebec storm thunder broke fort belch forth death destruct mouth cannon old citi roar loyal welcom whole peopl heir throne england visit princ wale triumphal march throughout length breadth land know press report board yacht take england princ review mind rich domain travel cordial enthusiast welcom extend peopl mighti dominion look great manufactur centr visit industri life activ full growth develop doubt brought home realiti strang phenomenon enact contin anglo saxon norman scotchmen irishmen work shoulder shoulder upbuild pi osper happi nation mr speaker amongst constitu number elector english origin though may say numer deem duti occas address word hous english languag know necessari member bodi indulg extend new gentlemen listen remark see languag familiar familiar tongu taught speak day youth read speech excel address yesterday reach idea govern although anxiou aim better result futur possibl satisfi exist state affair;Henri Sévérin Béland;1902
26076;hear hear;Some hon. MEMBERS;1902
26077;exist govern satisfi peopl countri larg satisfi whether stand door farmer door workingman whether stand door artisan door manufactur wherev go whether street citi remotest lumber region whether coast atlant whether mine district yukon british columbia wherev go eye ear delight tiie sound sight prosper throughout broad land sir repres largest rural district eastern becom duti express gratitud govern confer benefit upon farm commun countri aid solicitud present govern new profit market secur product preferenti tariff eloqu speech deliv england prime minist readi appeal motherland answer want moral substanti support tiie struggl south africa circumst tend creat favour sentiment canadian product british market transport facil provid minist agricultur mr least amongst process countri reach present prosper friend west york mr campbel cover import part refer tiie speech throne unnecessari dwell upon length let say great countri entertain enthusiast hope futur citizen differ creed differ race along side irish english alongsid french scotch alongsid protest tiie cathol though may differ nation religion though may speak tongu loui xiv tongu shaksper let rememb duti build prosper happi countri found principl toler equal right see hous member side hair fade origin colour work secur peac harmoni heterogen element popul let express hope gentlemen pass tiie troubl earth gather fruit patriot effort necessari refer visit paid countri tiie princ princess wale acquaint popul provinc quebec know sentiment provinc privileg wit grand scene present peopl old citi quebec greet land illustri visitor privileg hear deafen cheer peopl east quebec repres prime minist privileg glanc beauti women old citi wave flag handkerchief throw flower feet royal visitor sure would said bottom heart peopl enthusiast occas could disloy men race proven devot tlie british crown day rejoic day sorrow sinc land sacrif live protect flag wave sir provinc come enshrin fadeless flower memori volunt fallen incens gratitud continu ascend last drop st lawrenc roll home way sea;Henri Sévérin Béland;1902
26078;mr speaker great pleasur rise first place congratul gentlemen discharg duti move second motion present hous young hous friend west york mr campbel born self possess manner sure acquaint interior chamber abl get address hous without nervous exhibit afternoon gentleman tell proud repres constitu west york lie may mind spoke express friend mine halifax use reproach done anyth shake head remark occur regard gentleman mr beland second motion must say possess splendid gift facil express mani gentlemen provinc quebec shown hous abl follow desir speak beauti languag could help address english deem misfortun fault possess acquaint nativ tongu exhibit afternoon regard english languag mr speaker deal moment matter mention speech desir say first place heartili concur said speech appropri word mover second respect visit royal high princ princess wale countri visit advantag advantag futur king queen great empir countri attain develop hope futur think may proud fact abl transport ocean ocean manner upon railway link contin countri possess tremend possibl mr beland futur great north west without say word depreci great depend empir visit ventur think saw great countri process develop privileg visit journey throughout coniin empir desir concur said speech mover second respect sympathi countri felt toward great republ south occas loss peopl sustain death great man presid occas kind shown sympathi great republ hour sorrow great english speak countri world trust believ know measur govern propos bring respect subject mention connect legisl kind within reason limit would think commend judgment hous would receiv reason support gentlemen side hous mr speaker refer certain matter dealt speech would like say word regard long roll gentlemen left rank hous purpos strengthen judiciari peerag felt friend postmast gener mr mulock refer made matter kind know natur modesti prevent make explan posit regard notic gentleman side hous come rescu postmast gener posit gentleman easi cannot govern lay polici conflict practic govern advoc mani year ago rule requir absolut unanim cabinet would preclud see gentleman difficulti could give hous good reason suppos chang opinion doubt matter fact opinion held particular subject propos offer theori polici gentleman say perfect theori offer fair work theori gentleman expand modifi may necessari suitabl public platform countri laid gentlemen side hous prosper came inci tlie world due advent govern friend west york mr campbel persuad georg iy persuad command battl waterloo friend postmast gener cheer west york put idea afternoon suggest friend postmast gener carri logic convers know norfolk mr charlton told state address elector prosper due advent govern due matter beyond control govern bless provid attribut prosper countri advent govern power would friend postmast gener claim credit govern prosper countri attribut appoint provid way balanc matter seem afford fair work theori friend littl modif elabor might found use gentlemen side hous suppos aspir posit senat bench littl restiv refer made matter hous gentleman side could object remark eye provid upon regret much mr speaker refer speech throne fast atlant steamship servic announc accomplish fact govern countri year regret import servic conced englishmen visit countri see enorm amount american capit expend iu countri ask english capit flow countri assist develop extent tell first thing requir closer connect way countri mother countri establish better steam commun countri know record present govern regard subject although told certain contract sure contract know noth accomplish time heard noth excus tell propos establish steamship line south africa tempt inquir whether expect make degre progress regard project regard fast atlant servic convinc establish much better record regard regard fast atlant servic market south africa posit describ friend avest york afternoon trade countri divert channel time propos servic establish imposs secur subject upon inform speech throne posit countri stand present regard trade wth germani mean regard german tariff appli appli great britain unit state last year matter brought attent hous sorri observ friend minist financ mr field seem inclin justifi action germani exclud privileg grant mother countri unit state sorri see take posit prefer gave mother countri year result agreement mother countri germani establish temporari treati benefit exclud result reason grant great britain result prefer germani ave know german good good consider amount german work money expend sent england order certain work done ship admit british good preferenti tariff germani inform men convers matter receiv small benefit way prefer given british good hand subject imposit higher german tariff great britain face oper trade one doubt occas look figur find export germani less wrere export unit state groat britain unit state increas mark mr speaker export germani decreas period export foreign countri increas discrimin felt export throughout regret govern seen fit give slightest inform speech throne effort made propos make remov grave injustic subject inform alaskan boundari told last year right friend sir wilfrid laurier provision boundari line natur compromis arrang countri report commiss appoint establish boundari line brought inquir whether line natur compromis gather repli right friend would obtain necessari inform report commiss examin report care understand whether compromis made expens whether canadian side call provision line portion territori unit state claim conceal fact may grave difficulti deal witli want say anyth might embarrass govern deal imperi govern would like point right friend longer unit state remain possess portion canadian territori think claim greater difficulti futur assert right therefor think duti occupi posit urg matter attent right gentleman confid hous inform may divulg present condit negoti imperi govern unit state regard particular point matter refer speech throne sir notic mani matter refer refer made mention understand newspap conting sent past month south africa purpos assist troop empir heard sourc term conting sent certain negoti connect therewith present parliament ignor oflici commun concern conting sent term upon sent negoti countri imperi govern regard conting would thought send conting brave canadian soldier south africa circumst deserv mr borden halifax ferenc speech throne govern would taken parliament confid given fullest detail import subject countri congratul upon satisfactori condit revenu expans gener busi evidenc increas valu export import regard great increas import absolut evid prosper might great manufactur industri crowd exist competit volum import would increas think closer reason conclus evid regard condit prosper might furnish believ doctrin buy cheapest market done expens manufactur industri conflict view express member govern point within past month minist interior mr sifton regret place report public press said convent liber parti woollen factori close say reason suffici protect say cannot live per cent tariff sooner shut better polici minist interior mr sifton notic friend guysborough mr fraser appear entir accord polici laid;Robert Laird Borden;1902
26080;polici polici cabinet polici cabinet sooner know better polici cabinet minist interior ought resign posit let hear minist public work tart say subject told think later month novemb last certain gather montreal thought canadian stand canadian manufactur canadian custom law self protect unit state exclaim mr tart cannot see life ad applaus man first duti defend brought protectionist school renounc faith minist public work notwithstand optimist view condit countri disclos speech throne dilat upon friend west york tbe second address told recent utter citi montreal great crisi countri told told member govern know said american friend declar minist make tremend effort crush countri offic know leav stone unturn crush dominion crisi hand american friend endeavour make slaughter market countri consequ attempt let tariff protect nation industri waterway protect nation trade know languag minist public work commend friend guysborough mr fraser;Robert Laird Borden;1902
26081;;Duncan Cameron Fraser;1902
