basepk;speechtext;speakername;year
1091442;honour inform hous messag receiv majesti king sign hand messag majesti queen mari sign hand buckingham palac member senat hous common thank kind messag sympathi death dear father move tribut pay memori exampl guid encourag task lie appreci assur loyalti devot access throne divin provid shall earnest endeavour promot happi protect liberti peopl edward r april buckingham palac member senat hous common touch kind word sympathi great loss comfort strengthen sad time knowledg sorrow share peopl empir thank heart affection messag mari r april;Walter Edward Foster;1936
1091448;like address secretari state mr rinfret accord press dispatch understand intern confer connect copyright held year brussel whether govern repres confer;Thomas Reid;1936
1091449;repli gentleman kind enough give notic may say confer take place brussel commenc septemb canadian govern invit send repres repres;Louis Édouard Fernand Rinfret;1936
1091453;mr chairman close last even session place committe tribut paid lloyd georg presid roosevelt effort achiev recoveri increas employ break bondag money power establish countri point roosevelt succeed would accomplish peopl unit state lincoln abolish limit slaveri lloyd georg proceed say task formid hierarchi challeng power janissari land feder well drill equip brotherhood arm play hand fight battl fail share ruin succeed divid loot among london pari unassail entrench adopt scriptur quotat juda law givenj industri wash pot success min isteri cast shoe presid unit state resolv vers shall appli american govern american produc note power forc derid roosevelt program jeer lincoln assail thoma jefferson place committe summari brief definit recoveri program great britain unit state done think countri differ econom condit program definit relief think avail undertaken achiev measur success like refer briefli program recoveri adopt argentin countri condit similar countri provid definit measur competit greatest intern ttade activ time permit review recoveri program undertaken australia new zealand similar program achiev success argentin year ago argentin display phenomena world depress low commod price unemploy debtor face foreclosur unbalanc budget declin foreign trade day argentin emerg crisi greater extent american countri domest measur grew determin govern set hous order includ varieti expedi mani inspir polici roosevelt administr unit state spring congress countri enact thoroughgo reform monetari bank system central bank creat initi capit peso given exclus privileg issu bank note oper public util central bank serv depositori financi agent govern advis foreign domest credit oper issu control public loan unemploy word argentin bank function public bank issu currenc credit manag tihe circul credit term public need respect new deal argentin success put countri road recoveri includ control grain price foreign exchang debt convers restrict import increas export bilater trade treati financi aid industri agricultur mortgag moratorium gener measur reduct interest rate public privat debt vast program public work profit govern exchang transact estim banker peso use financ grain oper purpos subsid meat export itali pay bounti dairi farmer other import countri argentin unfavour trade balanc permit content govern purchas argentin product countri must provid exchang suffici cover argentin debt payment countri exchang grant import merchandis polici impos greatest hardship upon trade unit state similar posit countri mention great britain unit state argentin australia new zealand major thing undertaken interest rate debt reduc manag currenc system establish wide program wage distribut public work social servic inaugur measur regul develop balanc trade institut assist commerc industri agricultur farm home owner extend wherev need practic know mani fear inflat think may place read record conclus includ news bulletin intern labour bureau establish geneva complementari think leagu nation bulletin state import public work devic stimul econom activ hasten recoveri depress emphas mr harold butler director intern labour offic annual report intern labour confer open geneva fourth june work must success associ gener expansionist monetari polici undertaken mr mcgeer j larg scale financ loan taxat principl appli number countri consider extent japan combin monetari public work polici seem success expenditur work expand amount yen year compar yen recoveri way estim expenditur reduc yen sum rais borrow similar polici pursu sweden budget unbalanc purpos financ public work borrow situat normal thank polici cheap money public work ixpand import germani consider success work polici countri good deal done way speed public work itali poland switzerland itali long rang program carri mani year work provid man day compar less poland men found employ work financ employ fund invest fund ministri social aifair vitzer land public work carri confeder canton author commun estim cost swiss franc compar littl swiss franc quot news bulletin labour bureau compet say effect public work develop expansionist program author world issu june find follow experi gain provis public work remedi unemploy justifi claim offer sovereign complet cure warrant assert fail furnish aid solut problem knowledg deriv attempt past year make possibl draw elementari distinct outlin tent principl clear public work cannot produc substanti effect unless undertaken larg scale undertaken e g itali germani sweden unit state america disput appreci result obtain stimul econom activ provis employ find statement tihe author nation distribut incom connect controversi expansionist deflationist would seem expan unemploy sionist experi given better result deflationist may notic countri australia germani itali better result obtain deflationari supplant expansionist measur case difficult doubt step talien sweden unit state countri develop purchas power expenditur public money gave impetu industri moment confid lowest want main point establish author bureau labour geneva clear find year depress actual experi found program recoveri program base upon scheme plan economi base upon control inflat adopt great britain unit state argentin australia countri adopt reason cannot go depress sure chart cours done nation legisl open way provid polici behind;Gerald Grattan McGeer;1936
1091454;shall section carri amend;George Washington McPhee;1936
1091455;may put record statement time put think statement show fund appropri;Gerald Grattan McGeer;1936
1091456;exhaust forti minut;George Washington McPhee;1936
1091457;take minut want put record;Gerald Grattan McGeer;1936
1091463;appear hope recoveri entertain govern hope privat industri absorb unemploy program design take slack meantim follow newspap doubtless member time time find industri great deal employ come year hous industri citi toronto accord report lieuten governor bruce less dwell reason unsanitari vermin overcrowd condit constitut definit menac health decenc occup full employ return marriag delay depress take place probabl shortag dwell unit would becom appar word citi toronto possibl build dwell unit saskatoon star phoenix april last mayor pinder saskatoon report say saskatoon spent relief sum said great shortag hous accommod citi worship told present impress listen program afford work relief time provid hous accommod need find articl star phoenix april last north battl ford fifti small modern hous need retain citi peopl logic busi centr north battleford oblig live account hous shortag mayor w bower declar morn note end articl yorkton report shortag hous goe dominion shortag hous hous need countri suppli real build program within next year thousand men day work would employ engag heavi industri would work hous condit throughout countri day part mani citi town disgrac would remedi great need hous privat enterpris enter field someth said hous program england mani hous built last year mani peopl absorb industri virtu great build program believ reason hous program flourish england cost dole equival unemploy relief carri central govern wherea place larg part upon municip chief mean municip may rais money imposit upon improv real properti go place main burden unusu era upon real properti upon improv real properti burden way increas interest payment increas expenditur unemploy expect privat industri invest wealth build program build result program may face confisc result undu burden place upon municip situat confront committe take attitud present unemploy problem temporari temporari let dominion govern mean taxat bear upon improv privat real properti absorb burden unusu condit word would reliev municip halifax vancouv burden unemploy prevent privat enterpris enter build trade attitud fail consid problem temporari look effort nation govern bid make perman moment like deal figur suggest bear content tendenc confisc improv real properti hand clip winnipeg free press march indic gross total arrear tax last ten year risen much although tabl given shall take time read read figur year arrear tax winnipeg amount round figur increas increas seventi per cent result articl goe state properti sold tax last year previou year tax stand amount properti sold tax last ten year follow articl goe give figur show amount tax properti sold tax winnipeg tax due properti sold tax amount tax properti sold risen sum statement continu follow taxpay seen tax sale last year properti sold tax year tax worth amount improv properti busi place home go tax sale increas articl continu improv properti pass tax sale citi may expect obtain titl increas number properti may read excerpt editori free press march last tax collect last year budget quarter dollar less spite impos new tax motorist increas water rate gener revenu purpos increas busi tax larg amount properti pass citi hand last tax sale hundr small home ow ner ask privileg work street earn tax money save home thousand individu taxpay find difficult pay levi home mani lost home citi mortgag compani confisc money invest privat home throughout reason shown tabul prepar professor h carl goldenberg b c l f r econ shall read figur indic happen submit sit parliament duti face studi fact base opinion upon fact upon theori sinc come hous common mani occas heard statement royal road depress easi way statement made panacea shut eye refus face fact look fact face tri find solut suffici oppos reform reach enough meet problem said royal road panacea cours stop progress past old cynic cri royal road submit hous common find road present situat whether royal road find page report figur indic declin assess valu real properti accompani mani case increas tax rate exampl tax rate kitchen increas rate montreal tax rate risen come western citi find rate winnipeg saskatoon rate tax rate struck year mean tax per cent real properti saskatoon per cent sixti per cent improv thereon come calgari find rate risen rate stood risen situat confiscatori tax real properti improv increas tax rate brought increas tax arrear find connect arrear tax arrear first charg real properti home peopl find citi montreal tax arrear amount increas stand charg home busi place montreal wipe unemploy equiti owner extent arrear citi oshawa amount figur citi winnipeg indic arrear saskatoon figur increas per cent citi figur edmonton increas increas repres charg improv home canadian peopl tax burden municip taxpay inoreas peopl shoulder burden look unemploy meet increas interest public debt like deal set figur without give tabl show municip expenditur unemploy relief grown expenditur unemploy relief citi montreal exampl risen increas per cent increas citi montreal citi winnipeg expenditur unemploy relief amount risen increas per cent saskatoon strike figur expenditur unemploy relief risen citi peopl extra burden place upon peopl met taxat real properti improv expect peopl face increas burden home futur extent burden unknown go build program situat someth hous recogn increas burden unemploy home sold carri increas burden expect peopl go increas build program moment draw attent committe attitud toward past invest home industri countri compar invest capit bond let take citizen say invest put home industri enterpris give work peopl suppos neighbour across road say servic bother risk money industri enterpris build hous buy govern bond let see differ attitud toward citizen day man put hous citi edmonton exampl pay year per cent tax home account heavi taxat upon industri enterpris countri great mani industri make anyth pay interest bond issu result man invest industri enterpris mani case lost incom sourc come thing dominion govern refus adopt advanc polici regard bank monetari reform say forc municip borrow privat institut high rate interest help regard devot larg part revenu payment debt charg place great extent upon back municip burden look unemploy without promis part dominion govern reliev burden hand man put govern bond draw interest neighbour sold home foe sold owner unabl meet increas tax burden govern bondhold continu draw per cent govern bond word neighbour must lose home posit order shall paid interest bond year seem right confisc capit invest home suggest leav bondhold princip intact take interest order lighten burden home owner factori owner told confisc put way hand home owner home capit confisc thought incom went hand bondhold princip intact howl high touch interest sell home owner factori owner order pay interest bondhold submit mr chairman high court parliament must look situat face cannot accept dictat financi interest countri must put best interest peopl dictat unemploy financi interest whole order save home countri order encourag privat enterpris must lift intoler burden back home owner think duti govern believ temporari problem treat lift back municip burden look unemploy peopl see burden home hous may build govern program becom intoler expect peopl put money hous see rise tax rate unless chang polici go say thing go protect countri govern bond put money home industri enterpris peopl done past lost put put money govern bond princip safe interest paid govern use entir polic forc countri see get say peopl countri time face situat time saw continu tax effect confisc money put home peopl put money home must take step lift intoler burden municip expect citizen put money enterpris provid labour fellow citizen;Walter Adam Tucker;1936
1091464;mr chairman would like minist govern bound recommend commiss;Jean-François Pouliot;1936
