basepk;speechtext;speakername;year
2005862;first read bill senat amend prison reformatori act motion agre bill read first time;Edmund Davie Fulton;1959
2005866;mr speaker like secretari state extern affair whether statement make hous hope temporari break foreign minist confer geneva;Lester Bowles Pearson;1959
2005867;mr speaker member seen press foreign minist confer geneva adjourn point broken leader opposit suggest sinc proceed report press shall review week confer detail opinion assess posit today interv regard period crisi opportun examin posit foreign minist franc unit kingdom unit state point statement issu conclus confer interv give soviet govern opportun consid western propos give western govern opportun consid posit relat mr moscow speech june pronounc soviet leader encourag reiter demand peac treati part germani procedur would hinder reunif propos time limit effort achiev agre solut berlin problem state soviet union would sign separ peac treati east germani impli termin western occup right agreement reach berlin problem end time time recess soviet govern offer western power make certain modif berlin situat meet concern express soviet union includ limit strength armament arm forc station suggest reduct could made format power commiss settl disput right access possibl without prejudic exist respons procedur relat access could carri german personnel measur avoid part berlin activ might disturb side canadian govern commend willing western power shown accept adjust exist arrang time make clear determin abandon western right forsak peopl west berlin member notic press last week report speech right prime minist made princeton reiter view canadian govern thermonuclear age differ east west must resolv negoti satisfact canadian govern watch patient determin effort western power geneva find accept basi continu negoti gratifi earli fix date select resumpt foreign minist confer whether resumpt confer found suitabl foundat continu negoti depend attitud soviet union possibl head govern meet take place say whether like meet held negoti serv demonstr soviet union western power seriou determin unit berlin view govern search must continu framework within settlement reach turn search deflect purpos polici provoc statement side possibl intens examin western power soviet repres said confer privat session plenari meet reveal certain point could pursu canadian govern prepar period recess particip examin taken inquiri ministri place geneva carri within nato council canadian posit base principl enunci right prime minist hous april state agreement could accept west place jeopardi secur berlin freedom citizen might effect foreclos prospect reunif germani;Howard Charles Green;1959
2005870;mr speaker like direct minist transport notic sent would minist comment recent tie boat traffic welland canal extent damag canal lock caus tie would express opinion might expect upbound bound traffic resum;William Hector McMillan;1959
2005871;mr speaker wish thank sent notic intent ten clock saturday even found lock lower west sill east lock split twist assumpt due water pressur lock becam inoper new timber new concret place possibl expect work complet clock tonight order give time set new concret upbound traffic run next hour;George Harris Hees;1959
2005872;mr speaker may direct supplementari minist transport consider given progress made connect new facil improv movement ship welland canal mention consider minist estim;Lionel Chevrier;1959
2005873;ye facil receiv activ consider laurier well know imposs put addit facil end present ship season hous inquiri ministri translat;George Harris Hees;1959
2005876;mr speaker last friday member shefford mr boivin hull mr caron inquir print program royal visit inform secretari program committe royal visit english french version program print queen printer queen printer imprint omit english version text;Henri Courtemanche;1959
2005879;mr speaker wish direct minist northern affair nation resourc order satisfi abound curios base newspap item morn gazett effect nation plan associ unit state privat plan associ announc yesterday committe select associ studi divis power flood control benefit principl govern select time project aim studi state indic natur benefit deriv co oper develop columbia river basin minist give hous inform respect statu purpos personnel organ;Herbert Wilfred Herridge;1959
2005880;mr speaker good give notic morn abl discov privat plan associ nation plan associ unit state form canadian american committe without offici statu year ago purpos studi variou aspect canadian unit state relat group consist member equal represent nation includ diversifi group leader busi labour agricultur educ mr hee group newspap dispatch refer look document find group publish pamphlet entitl wheat surplus impact unit state relat page complet list member given copi lend person copi;Francis Alvin George Hamilton;1959
2005881;supplementari group made represent govern subject studi;Herbert Wilfred Herridge;1959
2005882;knowledg mr speaker;Francis Alvin George Hamilton;1959
2005883;may add answer represent made depart extern affair;Howard Charles Green;1959
2005887;mr speaker question like address minist transport take notic give complet answer tomorrow specif meteorolog servic provid fishermen warn approach storm specif warn given regard sudden storm hit northumberland strait area friday even last result worst disast histori canadian fisheri ask question mr speaker like emphas import improv possibl weather forecast made avail fishermen answer tomorrow minist comment p forecast known fishermen broadcast observ littl late day benefit call inshor fishermen;Hédard-J. Robichaud;1959
2005888;take question notic give answer tomorrow mr speaker;George Harris Hees;1959
2005892;mr speaker like direct minist transport minist posit suppli inform regard locat control icebreak alexand henri affect georgian bay area;Eric Alfred Winkler;1959
2005893;mr speaker marin agenc suppli vessel icebreak alexand henri construct use upper great lake base parri sound marin agenc;George Harris Hees;1959
2005897;thursday last st deni refer pilotag due montreal kingston pilotag district ask pilotag due approv governor council may say sign amend law pilotag district submit governor council pass morn;George Harris Hees;1959
2005898;mr speaker minist transport refer pilotag fee st lawrenc kingston area fee appli welland canal detroit river area;William Hector McMillan;1959
2005899;separ area;George Harris Hees;1959
2005903;friday last bonavista twilling mr pickersgil ask whether land fee tourist aircraft gander increas advis recent increas land fee tourist aircraft last increas juli land fee increas new categori entitl tran land fee introduc;George Harris Hees;1959
2005907;mr speaker like direct minist agricultur statement make hous concern report sale surplu can pork canadian govern czechoslovakia inquiri ministri;George James McIlraith;1959
2005908;mr speaker negoti sever european countri time effort dispos surplu pork stabil board held point view attempt get european market pork agricultur product concern last week arrang made sell pound pork czechoslovakia extent natur might call trial shipment hope result quit sure pork found satisfactori shall abl sell increas quantiti pork agricultur product european market;Douglas Scott Harkness;1959
2005909;supplementari view late session inabl put written question order paper concern sale would minist advis hous sale go quantiti price;George James McIlraith;1959
2005910;mr speaker think customari stabil board minist charg branch depart agricultur advis hous sale make make sale would take great deal time hous without good purpos serv translat;Douglas Scott Harkness;1959
2005914;mr speaker want minist financ inform director industri bank montreal refus grant leav employe occas saint jean baptist day legal holiday provinc quebec would minist check inform accur give relev instruct inform hous text;Azellus Denis;1959
2005915;mr speaker industri develop bank subsidiari bank respons parliament respons govern depart financ make inquiri obtain gentleman inform sure could obtain malton hand expropri atom energi;Donald Methuen Fleming;1959
2005918;may make explan supplementari bruce mr robinson friday last possibl locat propos atom energi board plant bruce peninsula said may misinterpret intend impli seriou interest matter improprieti pursu interest constitu concern procedur translat;Daniel Roland Michener;1959
2005922;mr speaker may postmast gener inform letter postmark new york june reach addresse montreal day addresse mr n h hartogson hutchison montreal would minist inquir caus delay feel day delay constitut improv postal servic credit administr;Azellus Denis;1959
2005923;mr speaker know detail concern letter deliv postal servic shall look matter give particular;William McLean Hamilton;1959
2005924;supplementari mr speaker letter deliv minist opposit critic postmast gener day;Azellus Denis;1959
2005925;mr speaker ask hous call particular text;William McLean Hamilton;1959
2005926;hous go committe suppli;Donald Methuen Fleming;1959
2005929;mr speaker hous surpris inform sir propos today amend motion go suppli order deal subject matter attempt put hous motion thought affect privileg hous friday last mr speaker state decis gave time barrier rais present matter occas differ circumst govern motion time mr speaker suggest subject matter could brought hous next motion go suppli kind subject matter take suppli motion permit move amend special circumst though might wish put gener subject discuss feel must deal particular matter motion last friday decid could treat affect privileg go order paper normal way could dealt form would necessari deal suppli day prime minist find possibl arrang discuss motion form second thought suggest busi hous might rearrang order deal matter suppli motion today notic motion place order paper embodi certain affirm contain judgment presid exchequ court conclud request committe establish committe privileg elect use examin certain action hous mention judgment committe look report whether conduct mention find accord digniti parliament notic motion mr speaker reflect term certain affirm contain judgment govern side alleg notic motion put order paper slightest particular depart statement made conclus drawn judici document matter fact mr speaker statement last friday recommend notic motion hous fair equit summari judici document believ good indic fair manner proceed effort discuss matter conclus rule last friday mr speaker confirm view solid ground argu conduct could investig basi statement made conduct without necess hous prefer specif charg ground present motion need charg made argu spokesmen govern side connect mr speaker wish refer hous address last wednesday whether privileg could rais alleg direct impli judgment court way answer cours affirm answer word speaker quot decis last friday page hansard would overlook preced inquiri undertaken basi charg impli document must dispos argument advanc prime minist minist justic matter state decis mr speaker quot page line author appear open confront hous charg implicit document possess hous view charg must word accord decis must implicit document sure conclus correct believ particular part procedur problem resolv argument adduc sourc hous dispos preced establish foster garland case canadian hous common boothbi case british hous charg made document refer last friday mr speaker place record hous sentenc seem great import attempt formul affirm motion possibl charg mind duti tri find whether fact charg direct impli exist sentenc point follow quot page hansard line observ affirm style notic motion taken fact word taken fact govern insist point malton land expropri must take fact go produc kind motion went mr speaker worst construct put would appear peel behalf constitu attempt get gener compens public fund land crown expropri warrant receiv formul mr speaker drawn affirm notic motion complain question way goe statement made side hous;Lester Bowles Pearson;1959
2005930;permit stage read next sentenc summari justic way;Gordon Minto Churchill;1959
2005931;think bear said remark mr speaker state close preced cite unabl find base construct conduct refer judgment court mention notic motion past punish close preced cite rule privileg hous prima faci involv rule chair confirm decis hous mr speaker member bound accept though may convinc warrant preced evid decis made hous bound suggest decis reach import made rule given last friday seem involv answer without breach privileg parliament seek constitu fund public treasuri circumst warrant rais mr speaker discuss estim depart transport minist transport repli indulg permit call polit tirad mr speaker seem kind could discuss committe privileg elect discuss suppli motion debat matter take new turn cours result refus govern permit particular committe inquir matter way hous malton land expropri would ensur tact known concern member parliament involv minist transport peel examin matter right conclus might drawn fact discov committe would pack govern could check certain statement assert includ court find alleg find appear reflect member parliament statement contradict outsid court prime minist dismiss littl signific unless respons parliament will accept statement assert true would mean would accept statement contradict outsid court untru;Lester Bowles Pearson;1959
2005932;thin argument;John George Diefenbaker;1959
2005933;may thin argument prime minist impress argument anybodi approach matter object manner wit minist transport appear court could call committe submit parliament would act court inquiri submit would trial would attempt wit call check certain statement made oath court reflect proprieti thought conduct hous say submit investig inquiri hous common committe hous statement conduct matter public busi charg offenc say disproven mani preced case investig would statement made court oath statement made evid judg report find deni contradict outsid court someth inquir hope produc enough evid mr speaker convinc member answer must said unless find explicit charg will identifi repeat hous parliamentari inquiri fact argument wrong without logic foundat shown statement concern minist transport move motion inquiri assert would accept govern without argument procedur inquiri committe privileg elect thought fair everyon concern procedur present reject prime minist justifi reject accus propos mccarthyism show weak case smokescreen divers whether prime minist minist justic minist transport time mr speaker becom necessari see whether privileg parliament involv decid look conduct minist transport peel govern handl whole malton expropri evid matter find presid exchequ court statement made concern concern outsid hous word minist transport insid hous word peel insid hous remark made least report press mr speaker today someth say matter late date must emphas observ statement talk statement seem reflect somebodi conduct made made find court judgment found duti repeat bear problem prime minist repeat take posit inquiri find committe hous concern parliamentari privileg unless take respons accept find court true someth charg could must laid parliament argu must accept respons comment statement made other includ peel minist transport contradict certain statement find court say parliament investig whether appear reflect statement mai made outsid hous court law place reflect conduct noth privileg hous unless accept true lay charg base govern posit strang posit could think adject use minist justic day might appropri describ say consid posit travesti respect parliamentari right privileg effect method avoid inquiri men talk mccarthyism condemn person inquiri made find fact prime minist laugh find amus;Lester Bowles Pearson;1959
2005934;find argument lack argument amus;John George Diefenbaker;1959
2005935;argument advanc last week;George James McIlraith;1959
2005936;statement find court reflect examin fair correct wrong mislead done govern made possibl remain record court view discuss hous record parliament concern wish happen prime minist wish happen court record go unchalleng unexamin minist transport concern wish happen doubt take part debat might permit address question may appear order clear matter statement made court mr hee may answer answer summon ask appear;Lester Bowles Pearson;1959
2005937;expect would minist repli;Lester Bowles Pearson;1959
2005938;true;George Harris Hees;1959
2005939;minist knew busi depart consid court minist must known statement made case minist transport case concern depart view malton land expropri statement made confus contradictori affect minist think notwithstand fact subpoena might good thing go court clear matter;Lester Bowles Pearson;1959
2005940;answer question hous pose;George Harris Hees;1959
2005941;minist chanc minist said answer question;Lester Bowles Pearson;1959
2005942;answer question put;George Harris Hees;1959
2005943;let see statement alleg remain unchalleng court find record parliament minist glad follow doubt want deal statement base document first place state oath peel sought bind treasuri advanc accept increas valuat certain properti expropri valu accord minist occas department valuat outstand claim other settl peel state oath depart fact accept propos addit valuat apprais recommend valuat would bind owner crown consider evid point propos put record minist written peel juli depart thought apprais fair reason word use earlier valuat apprais eleven outstand parcel properti malton expropri thought apprais earlier valuat fair reason state depart veteran affair concern case sinc owner veteran concur view point test case hatton case exchequ court would provid basi settlement thought ad would opinion wait settl first quot commun hous mdlton land expropri depart could accus wast taxpay money give unreason demand letter juli minist went say would like commit stage arbitr sens appoint independ apprais accept veteran ad quot letter x would prepar consid possibl veteran prepar agre contract advanc report independ apprais final bind minist letter peel reli willing consid matter began act thought doubt thought interest constitu juli wrote minist owner quot letter agre matter arbitr singl arbitr agre upon word mean anyth mean owner agre arbitr decis would bind parti doubt score shall tri point commun letter ad would submit name arbitr minist consider name recommend accept minist mr clare peel meet owner time august accord evid evid page told owner talk minist plan propos minist independ valuat quot word find would reput reliabl real estat man ask owner accord find accept propos arbitr decis would bind quot find owner depart owner agre peel wrote assist deputi minist transport august appear page find confirm owner would accept arbitr new valuat quot find shall bind parti misunderstand languag clear room misunderstand languag could mean arbitr bind side;Lester Bowles Pearson;1959
2005944;would mind ask;George Harris Hees;1959
2005945;;Lester Bowles Pearson;1959
2005946;wrote last letter;George Harris Hees;1959
2005947;wrote minist;Lester Bowles Pearson;1959
2005948;peel wrote;George Harris Hees;1959
2005949;right;Lester Bowles Pearson;1959
2005950;agreement kind depart agre bound way shape form;George Harris Hees;1959
2005951;shall come matter due cours august assist deputi minist transport wrote peel discuss offici treasuri board depart justic think felt arbitr kind suggest letter impractic contrari intent expropri act govern bound advanc manner suggest peel would establish preced could quot seriou danger consequ futur court qualifi arbitr come sound decis occur meet minist hunter build septemb mr booth assist deputi minist transport present first part meet present last part page find report peel quot find page suggest independ apprais appoint crown owner bound valuat occas assist deputi minist point recommend subject approv treasuri board minist could bound advanc new valuat glad put record assist deputi minist state depart satisfi valuat made valid discuss minist assist deputi minist left record kind discuss know find court discuss minist wrote peel quot letter understand propos propos new propos made valuat accept owner would agre bound valuat owner make sens unless arrang bound govern;Lester Bowles Pearson;1959
2005952;oh;Some hon. Members:;1959
2005953;simpl show easier show impress mind lot evid prove right assum oblig side could got owner accept oblig could gain sign one side agreement cannot believ talk minist would put side term evid taken oath show understand clear matter doubt mind happen let quot letter minist ask written undertak owner bound mr clare valuat valuat receiv proceed along line indic continu discuss mr speaker line proceed mention letter;Lester Bowles Pearson;1959
2005954;would like answer;George Harris Hees;1959
2005955;document;Lester Bowles Pearson;1959
2005956;want answer ask prepar answer want answer think cours give;George Harris Hees;1959
2005957;mr speaker answer intervent minist document matter;Lester Bowles Pearson;1959
2005958;want answer;George Harris Hees;1959
2005959;say sharp conflict evid coupl week ago prime minist cours could find conflict contradict evid maintain sharp conflict evid find court clear said court oath read malton land expropri found page find presid exchequ court mr pallett ask line indic discuss answer quot answer taken find valuat made independ valuat would accept depart transport minist got say;Lester Bowles Pearson;1959
2005960;want answer;George Harris Hees;1959
2005961;ask give opportun answer;Lester Bowles Pearson;1959
2005962;shall glad agreement peel outlin offic would will appoint independ valuat mr clare valuat receiv would submit treasuri board staff examin agreement;George Harris Hees;1959
2005963;minist answer read peel said oath court valuat made independ valuat would accept depart transport let examin assist deputi minist said question quot evid mr booth said minist say find add mr pallett said convinc minist left meet understand valuat made mr clare would bind depart owner respons get owner signatur document agre valuat word found page find mr interven tri correct impress peel propos accept minist;Lester Bowles Pearson;1959
2005964;read next portion part thing;John George Diefenbaker;1959
2005965;read page;Lester Bowles Pearson;1959
2005966;read conclud paragraph;John George Diefenbaker;1959
2005967;glad read sharp differ evid mr mr pallett malton land expropri read page find continu pallett said convinc minist left meet understand valuat made mr clare found qualifi left seem pertin continu would bind depart owner respons get owner signatur document agre valuat mr clear minist anxiou settl matter everyth possibl short bind crown advanc propos valuat;Lester Bowles Pearson;1959
2005968;short bind crown;Donald Methuen Fleming;1959
2005969;carri;George Harris Hees;1959
2005970;cours posit assist deputi minist took said minist bound valuat peel hous said left meet understand would bind govern owner respons get owner signatur misunderstand peel mr matter minist clear misunderstand put peel basi document read seem posit taken peel reason would tri secur signatur put fals posit minist situat ask get signatur owner ground would accept valuat independ apprais govern go bound valuat;Lester Bowles Pearson;1959
2005971;want answer;George Harris Hees;1959
2005972;would minist peopl peel accept side valuat kind suggest intent ask honest sincer said believ valuat would bind govern owner said court;Lester Bowles Pearson;1959
2005973;would like answer prepar answer wish believ want answer;George Harris Hees;1959
2005974;minist tri destroy argument leader opposit;John Whitney Pickersgill;1959
2005975;answer question minist speak document minist lot opportun make refer speak debat;Lester Bowles Pearson;1959
2005976;ask seem ask inform want answer wish repli;George Harris Hees;1959
2005977;answer;Lester Bowles Pearson;1959
2005978;want answer;George Harris Hees;1959
2005979;order minist know floor want answer sit give minist opportun speak;Daniel Roland Michener;1959
2005980;interest view minist intervent peel wrote minist say would send along sign form owner form agreement owner govern kind agreement would bound owner bind effect govern minist repli octob quot letter occas advis bar unforeseen difficulti shall abl complet formal within time limit circumst agre proceed manner arrang suggest time limit month minist said would agre proceed manner arrang peel know peel thought said oath court thought noth letter talk warn valuat bind govern bind owner noth letter clear misunderstand mind would made statement court follow answer minist interrupt page find find follow mr pallett opinion meant valuat would accept parti time find view matter set black white impli arrang propos agreement want call bind govern owner;Lester Bowles Pearson;1959
2005981;would read paragraph next word page;John George Diefenbaker;1959
2005982;glad prime minist seem curiou read whole document mr speaker read evid minist wrote mr pallett acknowledg receipt ol letter refer mr telephon convers mr pallett comment short month limit conclud follow advis bar unforeseen difficulti shall abl complet formal within time limit circumst x agre proceed manner arrang controversi mean last portion letter agre proceed manner arrang mr pallett opinion meant mr clare would valuat would accept parti mr booth prepar letter minist signatur said phrase formal meant formal case agre settlement includ submiss treasuri board benefit prime minist might say come statement;Lester Bowles Pearson;1959
2005983;friend seem come;John George Diefenbaker;1959
2005985;prime minist want record twice glad oblig prime minist anxiou show civil servant determin influenc matter civil servant instruct clear import part evid mr pallett knew need approv treasuri board state minist said would take respons would take respons deal treasuri board assist deputi minist argu prime minist anxiou get assist deputi minist argument record formal meant formal case agre settlement includ submiss treasuri board minist make clear court allow admit misunderstand persist accord peel minist state would take respons connect approv treasuri board accur statement accept statement minist would take respons deal treasuri board regard evalu evid malton land expropri support interpret mr speaker minist though subpoena appear court clear whole matter leav matter way left mind doubt thought go sure fair way minist treat leav admit seriou misapprehens misapprehens clear minist refer hous mr speaker let see minist say parliament june report page hansard dealt matter repli question laurier mr chevrier said would comment find court would minist repli get speak would comment find page said would inappropri discuss judgment would page accept decis court regard payment made minist would comment find court expect accept true accur find otherwis would ask base specif charg minist would comment said accept true accur go base charg request committe inquir;Lester Bowles Pearson;1959
2005986;say mr speaker;George Harris Hees;1959
2005987;posit govern good know clear matter posit govern inquiri matter privileg unless side hous take respons identifi find specif charg assum accur true noth could much clearer posit taken govern let look treasuri board aspect matter moment minist state report page hansard june assur apprais made mr clare would present treasuri board examin;Lester Bowles Pearson;1959
2005988;mr speaker;George Harris Hees;1959
2005989;minist need get go say said want hous malton land expropri fair minist quot everyth said includ correct statement june report page hansard said assur result valuat would studi greatest care offici treasuri board order ensur got fullest possibl consider contradict board cabinet committe deal recommend minist offici board civil servant power recommend point minist said meant treasuri board staff made recommend board oblig;Lester Bowles Pearson;1959
2005991;minist posit well understand mind peel secur signatur agreement understand made refer fact minist would take respons deal treasuri board let specif deal matter appear hansard page ask minist agreement parti would bound clare apprais apprais would requir recommend treasuri board minist accept board ask minist repli short point categor peel clear go long hard effort get signatur owner told minist would respons treasuri board told minist time agreement reach would bind side minist think would wise thing clear matter peel time minist comment categor statement categor neg tell whether agreement undertak understand propos would requir accept clare valuat govern treasuri board owe concern concern owe mr speaker statement made entir good faith peel owe correct statement wrong made court oath ask minist estim june quot page hansard reconcil statement propos agreement clear understand compulsori arbitr statement minist repli doubt idea agreement minist decid idea remov mind decid idea mind discuss talk letter commun correspond clear matter minist came hous last week said doubt idea agreement best mr speaker talk letter correspond basi minist statement complet confus misunderstand import matter minist debat explain confus misunderstand put level present time let deal matter contradict conflict statement prime minist mr diefenbak know contradict conflict matter page find say mr clare statement presid exchequ court believ free independ valuat statement judg minist say statement noth accord prime minist lay charg make possibl kind statement look word let statement go unchalleng lay charg judg make statement reason give find found bottom page top page find court admit independ valuat mr clare mr pallett recommend appoint said want good price cross examin long hesit admit mr pallet instruct put gener valuat possibl properti told speer depart transport district land agent difficult carri instruct word use suggest propos word use wit oath instruct minist author know instruct believ outsid court mr speaker contradict statement made oath wit court accord canadian press dispatch publish june contradict read press report feel accur doubt deni press dispatch read mr pallett deni today instruct apprais place gener evalu properti instruct given straighten mess seem fair put record statement accur wit oath free independ valuat state instruct certain thing right sinc deni press matter clear mr speaker hous common place clear said prime minist unless accept statement mr clare true accur base charg accept true accur chanc give side case suggest tri fair matter give chanc statement wrong said outsid court wrong injur insid court statement kind mr speaker minist deal talk free independ evalu told mr clare work depart matter appoint minist send report depart employ would normal practic send direct minist offic usual channel minist know procedur sanction let emphas conclud none statement reflect somebodi includ member hous common whether true malton land expropri fals none statement appear reflect conduct hous find court thought speaker find examin committe hous prime minist would first hous insist statement kind made find court member look prime minist happi leav statement record unansw refus done past set committe inquir fair submit appropri committe exist prime minist govern refus kind inquiri investig light evid put record mr speaker cowardli quot editori appear matter number editori quot editori paper strong support govern like unfair govern matter talk calgari herald read editori june editori refer evid given court say evid given court trial duli releas judgment court prove mr pallett done anyth illeg suggest situat desir taxpay entitl expect apprais land bought tax money apprais free polit influenc situat uncov suggest pressur innoc mild place apprais polit appoint parliament public right expect full explan given enough say prime minist investig matter satisfi herald oppos govern caucu edmonton ottawa regardless parti lester pearson leader opposit justifi ask investig govern suggest lay charg mean effect mr pallett exoner crime mr pearson resign ridicul davi fulton minist justic jeer sneer challeng opposit;Lester Bowles Pearson;1959
2005992;order proprieti read editori reflect goe hous express opinion public issu good get point critic action member hous think order malton land expropri;Daniel Roland Michener;1959
2005993;mr speaker other substanti posit taken critic govern matter repres cours segment public opinion think put record think made case evid avail find court quot statement outsid hous statement minist insid hous rule mr speaker matter cannot consid committe privileg elect seem would use committe consid way done think shown common justic concern statement find investig examin hous common form remov contradict conflict find truth fair justic mention evid think inquiri kind examin discuss negoti minist transport mr hee peel mr pallett connect valuat properti concern repeat peel swore exchequ court effect minist transport accept propos made depart transport bound result independ apprais properti concern minist state hous common agreement made depart would bound matter look matter inquir circumst surround appoint mr clare independ valuat influenc conduct apprais transmitt final disposit report govern decid matter could examin committe privileg elect prepar examin way give govern benefit doubt respect refus matter examin committe privileg elect make assumpt reason would particular committe natur term refer deal privileg might look hous like accus charg committe cannot done way way done way matter examin statement made inquir mr speaker move second laurier word delet follow substitut therefor view reason judgment mr justic thorson case concern expropri crown properti malton ontario contain session paper select committe appoint investig report matter connect expropri;Lester Bowles Pearson;1959
