basepk;speechtext;speakername;year
3611549;mr speaker direct secretari state extern affair today worst fear confirm unit state congress depart accept petit u lumber industri consid seriou act provoc trade relat self serv letter sent prime minist presid june least mention make appeal softwood lumber petit reject ignor interest softwood lumber industri worker done respect shake shingl make effort letter tri get reaction u presid seriou action;Lloyd Axworthy;1986
3611550;mr speaker inform advanc u secretari commerc baldrig decis go taken countervail express deep regret process unit state led administr take decis suggest provoc know would know govern process trigger follow rule judgment deal evid challeng ensur work defend canadian case process start process start today conclud time opportun make calm strong case look cooper everyon make calm strong canadian case;Charles Joseph Clark;1986
3611551;speaker minist right case present provoc provoc time success offset;Lloyd Axworthy;1986
3611553;want minist tell specif step;Lloyd Axworthy;1986
3611554;mr speaker think awar gatt rule let remedi open gatt remedi follow approach succeed would want follow cours suggest abandon import make strong canadian case process interest go gatt prepar go gatt among reason unit state choos chang definit question issu;Charles Joseph Clark;1986
3611555;mr speaker pose light approach matter unit state intern forum;Lloyd Axworthy;1986
3611557;miss paula stern chief commission itc said yesterday expect vote matter week june week prepar make case short time week ask unit state make major extens hear industri proper time make case petit;Lloyd Axworthy;1986
3611558;mr speaker rais secretari baldrig import time enough make strong case know got date june cite report seen;Charles Joseph Clark;1986
3611559;interview yesterday;Lloyd Axworthy;1986
3611560;interview yesterday seen convers secretari baldrig date mention date mid august date octob indic prefer octob date june;Charles Joseph Clark;1986
3611562;mr speaker secretari state extern affair fail answer first colleagu direct colleagu want know letter date june presid unit state rais issu softwood lumber lost job prime minist seiz opportun defend interest canadian worker patch speak person relat presid unit state;Donald James Johnston;1986
3611563;mr speaker right forgotten first part direct winnipeg fort garri someth apolog answer follow face quasi judiciari system unit state american legisl imposs presid unit state get involv process made reprent polit level prime minist concern situat presid unit state allow interven;Charles Joseph Clark;1986
3611565;mr speaker cours know secretari commerc could reject petit;Donald James Johnston;1986
3611566;discret could said;Herbert Eser (Herb) Gray;1986
3611567;beyond would like know thing secretari state extern affair approv text obsequi june letter second minist agre singularli inappropri concern refurbish person relationship prime minist presid unit state protect interest canadian;Donald James Johnston;1986
3611568;mr speaker letter written book read;Charles Joseph Clark;1986
3611569;oh;Some Hon. Members:;1986
3611570;make joke joe;Nelson Andrew Riis;1986
3611571;joe;John R. Rodriguez;1986
3611572;understood particular prime minist make oral question specif represent polit represent presid prevent preclud countri law interven kind case;Charles Joseph Clark;1986
3611573;approv letter;John Edward Broadbent;1986
3611574;action taken presid preclud interven kind case govern follow limit option open made clear concern govern made legal case;Charles Joseph Clark;1986
3611575;approv letter though;Donald James Johnston;1986
3611576;made diplomat represent went unusu length ambassador go;Charles Joseph Clark;1986
3611577;order pleas oshawa;Martial Asselin;1986
3611579;mr speaker minist given whole argument tri contend minut ago judici process prime minist interven know per cent decis turn secretari commerc know ambassador made appeal within last hour minist incred self serv letter written prime minist presid unit state day decis made prime minist complain person injuri go bat canadian worker industri;John Edward Broadbent;1986
3611580;hear hear;Some Hon. Members:;1986
3611581;mr speaker sure deliber misstat fact regard countervail process unit state true small percentag think said per cent set asid set legal ground quasi judici proceed made legal case appropri offic took extra step send ambassador know skill intern lawyer ambassador make case limit possibl system took opportun sever occas gener term allow procedur would backfir express polit concern done system allow oral question;Charles Joseph Clark;1986
3611583;mr speaker use minist word system permit prime minist correspond presid unit state express canadian concern presid unit state take appropri step wish return central concern prime minist act behalf canadian worker would minist tell prime minist wrote complain unfortun polit impact previou decis say letter mr reagan canadian worker affect decis take appropri step within polit system protect job;John Edward Broadbent;1986
3611584;order pleas;Martial Asselin;1986
3611585;mr speaker cours repetit question ask yesterday;Charles Joseph Clark;1986
3611586;decis today;John Edward Broadbent;1986
3611587;answer yesterday answer govern use appropri mean make polit concern known want take action would effect polit intervent quasi judici process intervent might backfir way would prejud case worker british columbia leader new democrat parti may interest play kind polit game worker british columbia want protect interest put risk translat;Charles Joseph Clark;1986
3611589;mr speaker minist understand want prime minist could write letter presid interest canadian right minist awar provinc quebec industri employ worker sell per cent product unit state fail mention industri letter presid;John Edward Broadbent;1986
3611590;mr speaker answer write letter encyclopaedia repli effect canadian govern indic unit state mani occas polit concern interest involv interest canadian worker affect problem face quasi judiciari system unit state govern taken posit could interpret interfer system could result major problem worker quebec british columbia rest fact reason act;Charles Joseph Clark;1986
3611593;mr speaker train agreement sign provinc ontario provinc british columbia provinc newfoundland agreement sign next week provinc princ edward island negoti way provinc true cours tough negoti go provinc would like power author work negoti may fairest possibl program feder govern point view;Flora Isabel MacDonald;1986
3611594;mr speaker minist answer;William Warren Allmand;1986
3611597;mr speaker true direct fund provinc less money assur canadian job strategi train go provinc commun colleg provinc abl acquir money provid make system relev need peopl want get job market;Flora Isabel MacDonald;1986
3611599;mr speaker direct secretari state extern affair washington wednesday ambassador allan gotlieb argu polit legal aspect case secretari commerc baldrig cannot way offici repres;James Ross Fulton;1986
3611601;minist sorri;James Ross Fulton;1986
3611602;thank put chair pleas;Martial Asselin;1986
3611603;minist cannot way cannot tell hous govern cannot argu polit case govern repres govern argu polit case prime minist letter;James Ross Fulton;1986
3611604;mr speaker opposit alleg indiffer govern;Charles Joseph Clark;1986
3611605;right;Some Hon. Members:;1986
3611606;prime minist;John Edward Broadbent;1986
3611607;interest canadian affect case fact prove wrong number represent made minist financ ambassador admit number peopl;Charles Joseph Clark;1986
3611608;prime minist;Some Hon. Members:;1986
3611609;order pleas fair member put question least listen answer shout minist minist may want conclud answer;Martial Asselin;1986
3611610;opposit ask prime minist done interven oral question quasi judici matter unit state would wrong would prejud case believ follow intern law believ advanc interest peopl put risk;Charles Joseph Clark;1986
3611612;mr speaker supplementari hostil act u administr want get clarif minist clear;James Ross Fulton;1986
3611613;;Some Hon. Members:;1986
3611615;minist appropri u law ambassador argu polit head state prime minist argu june letter prior today announc;James Ross Fulton;1986
3611616;mr speaker let clear coupl thing first hostil act;Charles Joseph Clark;1986
3611618;;Charles L. Caccia;1986
3611619;second prime minist head state countri third mani case polit issu rais repres govern appropri opposit member ask chang case today prime minist interven case;Charles Joseph Clark;1986
3611620;come;Some Hon. Members:;1986
3611621;prime minist go;Charles Joseph Clark;1986
3611623;mr speaker direct minist employ immigr concern conduct depart yesterday told receiv memo deputi minist day secret letter deputi prime minist critic write letter sign letter letter deputi prime minist say know oral question;John V. Nunziata;1986
3611624;order pleas becom long preambl pleas;Martial Asselin;1986
3611625;know polit percept;John V. Nunziata;1986
3611626;pleas;Martial Asselin;1986
3611627;like minist realiti percept respect run depart lost control charg know go depart charg depart run show;John V. Nunziata;1986
3611628;mr speaker pleas head depart employe work benefit canadian would say show work way job creat;Flora Isabel MacDonald;1986
3611630;mr speaker supplementari direct deputi prime minist want wrote letter colleagu critic colleagu letter;John V. Nunziata;1986
3611631;sorri mr speaker electron devic intermitt hear entir;Erik Nielsen;1986
3611632;may repeat translat;Martial Asselin;1986
3611633;say mr speaker want deputi prime minist write letter colleagu critic colleagu letter trust;John V. Nunziata;1986
3611634;mr speaker confid minist employ immigr search might cannot discov element remaind peripatet might address ministeri respons capac;Erik Nielsen;1986
3611636;mr speaker secretari state extern affair stand descript move canadian softwood lumber doubl jeopardi therefor justifi polit action taken prime minist action decis taken today;Steven W. Langdon;1986
3611637;mr speaker know would want honest fact would know use phrase doubl jeopardi cite legal argument legal argument put ambassador gotlieb secretari baldrig day regard leadership requir think element first think requir atmospher calm part parti exampl help new democrat parti character hostil know sort thing occur u relat within legal purview unit state second believ import bring repres provinc feder govern industri labour union ensur best possibl mean defend canadian case reason conven meet vancouv provinc feder govern industri labour week today ensur posit put consist calm strong case win;Charles Joseph Clark;1986
3611639;mr speaker supplementari secretari state extern affair week usual govern could prime minist put letter argument doubl jeopardi respect softwood lumber made would taken stronger case unit state taken;Steven W. Langdon;1986
3611640;mr speaker opposit ask prime minist make legal case prime minist would add polit clout legal case point deal legal matter polit intervent would backfir would cost canadian job made legal case made sever time made appropri way make inappropri way make inappropri way would run risk necessari could put jeopardi case expect win get cooper member hous other commun across countri june;Charles Joseph Clark;1986
3611642;mr speaker direct minist employ immigr concern deathb repent press releas morn part read time saw memorandum april said bill musgrov chief staff minist judg irrelev polici govern chief staff interfer commun minist deputi time put polici govern polit commissar abrupt end;Don Boudria;1986
3611643;mr speaker get individu letter memo year staff place assist look one necessari come attent handl other faith staff job hire mr musgrov chief staff time;Flora Isabel MacDonald;1986
3611644;mr speaker awar minist receiv much correspond get desk;Don Boudria;1986
3611647;supplementari mr speaker want minist go put end partisan patronag polit see depart imit colleagu minist state youth compet incompet prize;Don Boudria;1986
3611648;mr speaker yesterday ask memorandum direct assist deputi minist said would ask offici intent letter demand got explan assist deputi minist consid accept inform intend partisan interfer spell press releas issu today said hous yesterday would accept advic partisan natur come offici stand oral question;Flora Isabel MacDonald;1986
3611649;protesteth much;Jean-Robert Gauthier;1986
3611651;mr speaker associ minist nation defenc member arm forc receiv review pay benefit packag annual basi effect year minist advis announc forthcom year could confirm made retroact april;W.R. (Bud) Jardine;1986
3611652;speaker pay rais announc retroact april defenc depart offici discuss treasuri board offici amount increas feel defenc employe militari peopl lag behind ought negoti hope complet;Harvie Andre;1986
3611654;mr speaker minist employ immigr accept third paragraph press releas sent morn explan yesterday question reason associ deputi minist believ proper speed implement need commun futur program provinc would agre speedi negoti entir differ program;Ian Deans;1986
3611655;mr speaker mention yesterday would discuss matter assist deputi minist context describ understand could interpret put given word intend partisan interfer drawn accept explan june oral question department polici;Flora Isabel MacDonald;1986
3611656;mr speaker ask partisan natur opinion appropri need program identifi grow lay off occur offer assist area provinc agre speedi negoti program unrel separ apart;Ian Deans;1986
3611657;mr speaker approv plan stage commun futur program acadian peninsula announc februari year memo written sinc time may tell total fund go acadian peninsula canadian job strategi individu take part move program;Flora Isabel MacDonald;1986
3611659;mr speaker direct secretari state extern affair yesterday quebec citi prime minist announc result govern dramat drop rate would tri better job sell salad quebec could minist explain prime minist letter sent presid unit state better job defend interest quebec worker softwood lumber industri prefer sell salad imag sell interest quebec worker;Jean-Claude Malépart;1986
3611660;mr speaker want talk salad experienc talk matter call content concern think clear thank polici govern prime minist seen unparallel job creation quebec manner effect case govern enjoy support former;Charles Joseph Clark;1986
3611661;speaker word salad concern quot prime minist said yesterday quebec citi;Jean-Claude Malépart;1986
3611663;mr speaker minist explain know govern prime minist defeat sinc begin talk free trade expect canadian confid prime minist claim expert negoti record disast sinc begin talk right joe clark secretari state extern affair mr speaker speak talk may mention area problem acut refer relat feder govern provinc previou govern total disast govern prime minist manicouagan success week manag reach consensu provinci premier canadian parti continu negoti;Jean-Claude Malépart;1986
3611665;mr speaker secretari state extern affair could explain hous peopl purpos dear ron letter prime minist sent presid reagan week joe clark secretari state extern affair mr speaker assum letter tabl publish could;Nelson Andrew Riis;1986
3611666;publish;Nelson Andrew Riis;1986
3611667;publish excus purpos commun chief govern chief govern unit state fold advanc specif issu maintain relationship import countri specif issu rais fora grave concern softwood industri rais fora question appropri rais letter prime minist presid exampl colleagu suggest prime minist make legal case good lawyer polit figur ndp ask polit case made would prejudic;Charles Joseph Clark;1986
3611668;order pleas long answer supplementari;Martial Asselin;1986
3611670;mr speaker supplementari secretari state extern affair consid minist said communiqu opportun prime minist rais import issu presid unit state would secretari state extern affair agre import issu week face softwood issu write letter week least refer topic letter june;Nelson Andrew Riis;1986
3611671;mr speaker let clear propos new democrat parti new democrat parti say legal case fail made ndp know legal case made ndp say legal case made prime minist legal skill polit skill;Charles Joseph Clark;1986
3611672;prime minist;Ian Deans;1986
3611673;kamloop shuswap said ask prime minist presid unit state someth presid unit state prohibit american law would improp would backfir canadian first peopl suffer would lumber worker countri;Charles Joseph Clark;1986
3611675;mr speaker minist state scienc technolog press releas issu minist state want put canadian scienc technolog canadian research develop track minist intend move toward perman framework scienc technolog assist countri current industri crisi time frame;Donald Paul Ravis;1986
3611676;mr speaker number initi taken feder govern includ feder provinci ministeri confer number round tabl discuss scienc commun throughout countri culmin nation forum scienc technolog come week winnipeg stakehold particip hope end year someth lay hous;Frank Oberle;1986
3611677;supplementari mr speaker;David Berger;1986
3611679;mr speaker would minist answer concern research express articl today paper mani occas skeptic govern plan match grant say govern blame oral question industri univers scheme doom begin answer critic;David Berger;1986
3611680;mr speaker unlik happen great faith privat sector everyon know privat sector play promin signific role put countri posit build futur econom strength research develop happen faith privat sector;Frank Oberle;1986
3611682;mr speaker last elect campaign conserv parti promis per cent real increas nation defenc budget becom broken tori promis minist nation defenc tell nato alli respons recent ministeri meet brussel fact come meet longtim nato agreement per cent real increas per year accord last budget brought minist financ fail honour financi commit nato total life parliament;Leonard Donald Hopkins;1986
3611683;short answer mr speaker forc goal present accept nato alli;Erik Nielsen;1986
3611685;mr speaker nation defenc budget grew per cent year liber budget follow commit govern met intend;Leonard Donald Hopkins;1986
3611686;;Donald Frank Mazankowski;1986
3611687;nato alli request assur get track;Leonard Donald Hopkins;1986
3611688;;John Horton McDermid;1986
3611689;per cent real growth commit tell fact minist financ budget project govern total failur come meet per cent target entir period parliament fail meet june oral question;Leonard Donald Hopkins;1986
3611690;nato alli share gloomi view put matter fact defenc expenditur respect govern activ area grow;Erik Nielsen;1986
3611692;mr speaker direct minist employ immigr deal explan memo associ deputi minist minist admit statement today commun futur program need acadian commun new brunswick explain twist logic suggest program would go acadian new brunswick provinc would speed negoti depart train program;John R. Rodriguez;1986
3611693;convolut logic come mr speaker indic agreement go plan stage commun futur program sign februari year way fact negoti provinci govern might state associ deputi minist said prioriti interest job creation acadian peninsula feder govern might state prioriti interest get job train whole provinc conflict go measur benefit peopl new brunswick put acadian peninsula year area per cent unemploy stop help peopl;Flora Isabel MacDonald;1986
3611696;mr speaker minist admit train agreement provinc admit happen particular instanc new brunswick play poker provinc hold need employ fund get train agreement provinc hold unemploy ransom;John R. Rodriguez;1986
3611697;order pleas know question go chair;Martial Asselin;1986
3611698;mr speaker spend job train employ program hold frozen go;Flora Isabel MacDonald;1986
3611700;mr speaker direct minist nation revenu revenu shorter complic tax form t1 special includ area deduct medic expens given possibl might leav peopl low incom senior tend high medic expens idea deduct avail would minist consid ad line form deal possibl problem;David Bruce Daubney;1986
3611701;mr speaker appreci interest improv tax form take represent feasibl chang particular type tax form look;Elmer MacIntosh MacKay;1986
3611703;mr speaker direct deputi prime minist time canadian expect action respons exercis depart environ deputi prime minist order desfoss studi way reduc dismantl depart environ initi devast effect moral fine offici depart preoccupi public across countri;Hon.   Chas. L. Caccia@Davenport;1986
3611704;gentleman say true need follow studi result sever studi team come option affect depart untru say follow studi made recommend respect expenditur reduct fals conclus seen press pick assert fact true june;Erik Nielsen;1986
3611706;mr speaker would specul studi made public go learn deputi prime minist could tell opposit whether studi refer defin would like conduct full knowledg minist environ;Hon.   Chas. L. Caccia@Davenport;1986
3611707;fact conduct sir public domain last friday gentleman recal tabl report parliament see reason follow studi tabl;Erik Nielsen;1986
3611709;mr speaker would like direct secretari state extern affair moment ago said inappropri prime minist rais matter softwood decis made today u presid repli hous day prime minist write letter secretari state extern affair said mr speaker among other rais meet friday secretari shultz halifax appropri minist rais secretari state u could prime minist done thing presid unit state;John Edward Broadbent;1986
3611710;mr speaker time call stop rule hous requir call inadvert misrepresent leader new democrat parti rais secretari shultz rais number canadian repres great polit concern implic decis windsor ask refer doubl jeopardi argument prime minist make legal intervent polit capac interven ask prime minist presid someth forbidden american law cours go fact understood peopl countri misrepres leader new democrat parti privileg;Charles Joseph Clark;1986
3611712;wednesday june winnipeg fort garri mr axworthi rais privileg relat comment right secretari state extern affair record electron hansard appar discrep comment record print hansard chair must say review hansard tape proceed cannot find matter privileg case issu rais akin point order said right minist view heard electron hansard follow point assist work lead oppon u congress acid rain legisl legisl would help report print hansard page follow point assist work lead oppon u congress acid rain legisl legisl would help obviou omiss hansard word winnipeg fort garri feel omiss substanc chief editor hansard report error part hansard usual erratum print erratum would print june chair taken matter advis chief editor defer erratum print next issu chair must make understood intervent secretari state extern affair alter blue member staff larger issu surround point order rais statu electron hansard hous defin statu televis tape speaker jerom rule similar point identifi dilemma examin record electron record devic resort canadian time therefor addit strain put report staff enjoy editori licenc past find constraint match record languag use radio televis speaker jerom went say task easi hansard report continu difficult hous clarifi offici statu electron hansard defin margin inevit discrep toler june busi hous therefor belief enough case record sinc warrant examin issu stand committe elect privileg procedur;Martial Asselin;1986
3611715;take unanim consent introduct order;Martial Asselin;1986
3611716;agre;Some Hon. Members:;1986
3611717;consent shall motion carri;Martial Asselin;1986
3611719;carri order;Martial Asselin;1986
3611724;mr speaker rise today make import statement transport safeti know canadian interest safeti transport system today would like outlin current initi futur direct transport safeti sinc take offic made strong commit improv transport safeti achiev best possibl level safeti mode fundament compon legisl mandat said mani time hous level safeti compromis order achiev transport govern object safe transport import product consist govern commit elimin obstacl growth reduc govern intervent key transport object revis fatal canadian highway reduc per cent number accid drop close per cent number regist canadian vehicl increas per cent period number licens driver rose per cent recent data suggest canadian drive risk mishap increas reinforc need look new opportun improv rail safeti improv recent year instanc number accid decreas per cent number fatal decreas per cent recent tragedi hinton peopl lost live actual perceiv safeti railway brought forefront taken step pend result current inquiri reduc possibl type accid occur futur june despit excel canadian transport safeti record believ room improv therefor govern taken number new initi improv transport safeti respect air passag amend aeronaut act last summer fundament step toward improv aviat safeti give effect aviat safeti legisl year extens new technolog introduc modern air traffic control radar aircraft land control system next ten year air india disast last june recent attack intern air terrorist shown must use mean human technolog upgrad airport safeti secur anniversari air india accid june sure member hous feel sens sad sorrow loss passeng fellow canadian attack narita cp air flight aircraft bomb age innoc gone address threat intern terror taken number step strengthen airport secur screen procedur establish task forc report determin best strengthen train program airlin secur personnel provid addit acquir put oper state art screen equip technolog fiscal year increas frequenc monitor test airport secur procedur perfect crisi manag techniqu respons institut secur agenc govern secur threat risk analysi procedur determin adequ level secur protect air transport mode today announc commit addit year next year improv physic secur airport train personnel public educ june took lead role encourag intern civil aviat organ introduc number measur among state implement secur measur ensur control transfer transit passeng protect aircraft baggag good unauthor access step must taken within co oper element countri subscrib intern civil aviat organ secur measur canadian airport exceed addit secur specif mani improv initi past year enhanc aviat polic secur program statement minist respect marin transport enhanc marin safeti govern propos number major safeti initi part amend ship act ship act amend improv requir train certif canadian seafar area recogn major contribut factor accid sea ship act amend bring line intern marin safeti convent improv commerci navig practic step taken improv navig safeti technolog provid higher standard control movement handl danger cargo formal requir offic crew make proper use date navig chart relat public improv rout ship hazard area enhanc effect vessel traffic control without ad cost respons recommend royal commiss ocean ranger marin disast depart introduc interim standard impos enhanc safeti requr mobil drill rig support vessel design equip requir improv train qualif marin personnel employ rig prescrib meet applic recommend ocean ranger royal commiss per cent commiss recommend address wide varieti offshor safeti matter implement whole part let turn highway transport motor vehicl death account per cent transport relat fatal must continu effort improv road safeti order must improv driver awar attitud toward safeti reinforc need care drive minim injuri accid continu promot need increas use seatbelt date result effort work provinc per cent canadian buckl produc signific safeti improv upon build area improv pursu requir automat daytim run light new vehicl sold becom effect septemb area truck safeti work provinci govern draw nation truck safeti code code contain standard practic govern vehicl driver hour work road secur compani requir accid report record keep goal establish uniform safeti standard across countri june statement minist look rail safeti issu rail fatalilti per cent level cross address problem total earmark feder contribut toward cost new grade separ match provinci particip recogn done area current fund level use address prioriti safeti project cross improv light gate bell concern ctc responsibl connect ctc spend addit contribut railway municip plan improv modern reflector arm gate barrier flood light high risk cross power signal light major safeti initi modern legisl framework rail sector replac outdat rule encourag introduct modern safeti practic technolog consult begun industri labor acceler initi involv complet review mani safeti provis contain railway act import exampl updat safeti regul focus perform standard permit introduct modern practic encourag use state art technolog rail mode look receiv find inquiri februari crash hinton alberta mr justic foisi object determin step taken reduc risk reoccurr tragic accid provid recommendt improv rail safeti let deal transport danger good improv safe transport danger good introduc first regul transport danger good act feder regul came effect juli februari provinc territori adopt put place regul object feder program ensur uniform set standard place across countri applic mode transport program employe must train respect respons product may handl transport addit shipper certain type danger good requir present plan provid immedi assist site accid involv product compon program develop deal issu adequ design manufactur use packag contain tank vehicl order assur complianc current regul feder govern estabish new forc danger good inspector coast coast work provinci offici enforc regul establish special task forc examin flow danger good rail toronto area full report expect within year ask task forc report whether feasibl rout transport servic carri danger good whether addit danger good rail safeti requir need may announc approv task forc recommend accept cp rail offer reduc speed train carri danger good cp rail north toronto galt subdivis special danger good freight train kilometr per hour kilometr per hour danger good train kilometr per hour kilometr hour discuss provinc british columbia local municip feasibl establish group examin make recommend respect transport danger good around vancouv lower mainland area vancouv island major signific area transport safeti separ accid investig rail marin mode current regulatori bodi would remov conflict interest ensur independ examin system compon regul equip investig propos consid separ function includ possibl combin air marin rail accid investig singl independ multi modal accid investig board summari canadian transport system good safeti record accid happen way comprehens set initi ensur record maintain enhanc safeti continu number prioriti mandat transport minist compromis come safeti canadian;Donald Frank Mazankowski;1986
