basepk;speechtext;speakername;year
4742764;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4742765;mr speaker honour present offici languag 10th report stand committe intern trade hard work committe work key stakehold trade around world canadian proud team report today call multicultur contribut intern trade invest activ;Mark Eyking;2018
4742766;mr speaker honour present offici languag 45th report stand committe public account entitl oral health program first nation inuit health fall report auditor gener pursuant stand order committe request govern tabl comprehens respons report;Kevin Sorenson;2018
4742767;mr speaker sever wit amend brief hour worth testimoni honour present offici languag report stand committe public safeti nation secur relat bill c act respect nation secur matter committe studi bill decid report bill hous amend classic demonstr parliamentari committe oper;John McKay;2018
4742768;mr speaker discuss among parti seek think find unanim consent follow motion move notwithstand stand order usual practic hous rise speak motion relat senat amend bill c act amend transport act act respect transport make relat consequenti amend act day come necessari dispos said stage said bill shall deem put record divis deem request divis defer;Kevin Lamoureux;2018
4742769;parliamentari secretari govern hous leader unanim consent hous propos motion;Bruce Stanton;2018
4742770;agre;Some hon. members;2018
4742771;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2018
4742773;motion agre;Bruce Stanton;2018
4742774;mr speaker present sure largest petit seen hous relat govern attempt repeal section crimin code bill c section protect member clergi religi servic govern decid go remov crimin code caus consider amount discomfort outrag across countri petit sign peopl petit govern leav section religi servic member offici religi servic specif protect proud present petit certifi clerk petit;Rob Nicholson;2018
4742775;mr speaker proud present petit hous today first petit import issu ride plastic support motion 151 go address plastic regul aim reduc plastic debri discharg stormwat outfal industri use microplast includ limit microbead nurdl fibrou microplast fragment consum industri use singl use plastic includ limit plastic bag bottl straw tablewar import issu ride live coast petition want make sure see clean shorelin;Rachel Blaney;2018
4742776;mr speaker second petit import issu ride make sure post servic kept petition post make sure worker lose job household lose door door deliveri next year petition want make sure happen cut hurt senior disabl canadian particular post held consult petition concern petit lot signatur ride big concern hope see address;Rachel Blaney;2018
4742777;mr speaker third last petit present today citizen campbel river petition ask minist public safeti look harm impact pornographi human mind public safeti ask minist remov pornograph entertain includ premium movi tv packag canadian feder penitentiari;Rachel Blaney;2018
4742778;mr speaker rise present e petit issu heard rais place petit petition concern ongo issu independ state catalonia million catalan demonstr vote know catalan petition concern brutal repress demonstr call hous common condemn violent act polic defenceless peac civilian demonstr support cast ballot elect catalan govern independ state spain;Elizabeth May;2018
