basepk;speechtext;speakername;year
1261025;mr speaker may take earliest opportun say express word leader opposit mr hanson speak behalf member parti hous common extend warmest congratul birthday anniversari good wish mani happi return day friend know think regard held member hous common pleas see occupi posit occupi moment hope may continu occupi long time come;William Lyon Mackenzie King;1942
1261026;may join kindli congratul leader opposit spite occasion disagr high regard deep respect;Thomas Miller Bell;1942
1261027;mr speaker group admir way privileg mr lacomb leader opposit fought good fight start great handicap believ made good present time congratul wish mani year success;John Horne Blackmore;1942
1261028;mr speaker afraid sentiment express prime minist mr mackenzi king fellow opposit leader may term undeserv one sure realiz limit less would human touch express utter day prime minist gentlemen last year similar pccasion recal declar would birthday sir circumst control render wish imposs fulfil succeed birthday met corner hous capac may serv countri case day shall recant decis took last year express hope may mani birthday;Richard Burpee Hanson;1942
1261029;mr speaker pleas congratul leader opposit hope distinguish lawyer leader opposit countri privileg mr lacomb;Liguori Lacombe;1942
1261031;mr speaker rise privileg refer statement made yesterday hous st mari mr fauteux declar candid canadian parti elect februari last st mari ride offer servic liber parti;Liguori Lacombe;1942
1261032;order exercis right privileg state make statement offer opinion regard someth privileg;Georges Parent;1942
1261033;read telegram receiv morn;Liguori Lacombe;1942
1261034;order;Some hon. MEMBERS:;1942
1261035;order pleas resum seat breach privileg must privileg hous wish state hous breach privileg privileg hous abus entitl make statement entitl make argument regard someth noth privileg hous;Georges Parent;1942
1261036;rise point order yesterday chair permit st mari make statement hous concern elect st mari want answer statement;Liguori Lacombe;1942
1261037;order understand say st mari made statement privileg regard elect constitu opinion state cannot breach privileg speak breach privileg hous therefor cannot allow make statement privileg matter;Georges Parent;1942
1261038;rise point order rule order want read telegram receiv;Liguori Lacombe;1942
1261040;concern elect candid;Liguori Lacombe;1942
1261042;offer servic liber parti;Liguori Lacombe;1942
1261044;provinci elect;Liguori Lacombe;1942
1261046;noth add said state breach privileg relat hous;Georges Parent;1942
