basepk;speechtext;speakername;year
205653;must friend marquett acquit intent discourtesi answer notic said misfortun unabl hear;Allen Bristol Aylesworth;1908
205654;want hear;Frederick Laurence Schaffner;1908
205655;improp remark;Robert Franklin Sutherland;1908
205656;make least attack polit upon offici legislatur govern manitoba advert say necessari thing could avoid make point colour ink pleas black mr accord polit sympathi gentlemen intensest blue friend sit call attent connect circumst might nro prieti advert escap memori moment direct manitoba elect act subject use black line red line purpos section subsect elect act manitoba provis made draw line black red ink name person remov list elector list appear regist manner name read distinguish cours import provis name eras could distinguish remain legibl although indic manner belong particular vote place particular constitu work rearrang name person necess think fair consider condit law time demonstr statutori author dominion elect act one think pretend dominion elect act contempl necess thing provid author anv offici judg take cours necess reason would think heat parti conflict countri question anybodi let say doubt memori friend east hamilton mr barker committe refer inquiri matter made sever week spring wit gentlemen citi winnipeg legal men experi court familiar whole busi side mr knott solicitor prosecut launch return offic connect describ mr howel counsel defend proceed examin mr knott refer statut detail quiet examin small committe hous complain point fact statutori author face dominion legisl author thing done ask member committe whether could suggest anyth unreason whether reason thing world return offic done mr knott candour said consid reason whether legal legal done thing connect complain would discuss connect matter effort make polit capit necess done whether parliament necess tile author offic necessari unless throw provinci list prepar list franchis act heat discuss conduct manitoba offici mention event great differ view number men name struck place upon list particular ride way prevent vote sens purpos advoc pass legisl remedi exist condit materi mani whether voter consequ lost vote upon occas wish say word upon head subject long investig consider committe year ago honour chairman whole matter debat consider length hous session refer gentlemen may interest hansard may upon motion go suppli taken debat ten constitu manitoba repres hous occas think repres take part debat lisgar say constitu examin list found error name left put wrong poll divis support souri address hous occas made complaint list constitu portag la prairi said could ascertain left list ride marquett mr roch though spoke gener term made charg anyth specif concern ten name poll divis put wrong township member brandon winnipeg dauphin made complaint could complaint winnipeg dauphin dauphin elect took place acclam winnipeg readjust bound cotermin constitu ten manitoba constitu account event repres hous occas refer aggreg complaint constitu twenti vote twenti men misplac twenti disfranchis twenti put upon list wrong poll subdivis wrong township;Allen Bristol Aylesworth;1908
205657;may minist justic kind enough mention member spoke occas except refer said number struck macdonald might interest hous;William D. Staples;1908
205658;go omit friend constitu mean say ten manitoba constitu spoken discuss debat repres remain macdonald provench selkirk discuss respect return offic prosecut manitoba constitu one regard wit call committe year ago refer circumst without justif come conclus pi incip ground complaint friend opposit exist say least reason complaint respect repres year said twenti name misplac friend macdonald mr stapl limit gener observ strong specif statement refer specifi ground complaint wei e poll place registr district know constitu consid reason complaint place miami trehern poplar point poplar point said fifteen trehern miami eleven name misplac twenti voter whole constitu disfranchis way noth recal contradict statement testimoni committe seem consensu opinion number voter constitu macdonald concern ground complaint great complaint regard selkirk provench poll beau sejour said forti name struck wit poll postmast think men name b een struck brought way manitoba testifi undoubt right vote depriv vote name struck red line poll ardent politician state attend poll upon occas agent poll scrutin candid choic found name upon list struck list protest claim deputi return offic acquaint right vote deputi return offic conced given ballot mark ballot cast fact testifi committe count claim legal right vote independ certifi list circumst poll place accredit agent candid felt dispos doubt one feel dispos moment cours took insist cast vote cours deputi took receiv vote though voter name list certifi authent man ballot acknowledg though thin red line drawn name travel way winnipeg ottawa testifi circumst taken sampl struck beausejour poll would say great grievanc cours pretend succeed vote beausejour poll none call posit come conclus might kind men major vote right vote adjoin poll cromwel rememb whether constitu proper poll strike boundari line run poll subdivis found side portion name record registr list proper certain registr district appear fact design inadvert accord polit sympathi name legal voter wit struck ought struck slightest evid given hint done intent inadvert make kind doubt pretend argu mr ayiesworth hous throughout whole provinc manitoba may mani name honest voter right vote name struck necessari readjust redistribut voter name describ wish moment pretend readjust redivid redistribut limit case boundari line constitu ran registr district exist provinci purpos wish least misunderstood assur degre blink situat unwil take fullest respons measur redress believ present hous bill consider mani instanc throughout manitoba redistribut name point requisit system registr registr district district correspond boundari dominion constitu similar redistribut name case made requisit dominion return offic subdivid poll divis exist provinci purpos statut registr voter took place manitoba provid delimit throughout provinc registr district poll subdivis statut repeal provis statut repeal legisl act mention pass manitoba legislatur spring author exist provinci poll subdivis repeal swept noth substitut result came octob novemb writ issu dominion elect imposs part return offic compli provis dominion statut requir adopt provinci subdivis purpos dominion elect mani case registr district provinc suppos correspond poll divis presum main correspond accord voter group consist territori larg unwieldi impractic imposs poll vote poll booth within hour assign voter case mention gentleman manitoba come within person cogniz registr district fifteen mile end end settlement registr district divid impass swamp swamp go round made coloni end distant practic purpos tlie poll end mani mile physic imposs peopl record vote matter polit differ matter men entitl vote unabl record vote clock poll day distant poll make journey circumst exist regard someth similar exist mani eas within dominion elector constitu return offic appoint poll give side swamp use illustr advert becam necessari divid distribut name voter upon voter list registr district way redistribut name take place school section commun provinc scatter scatter whole area provinc manitoba pretend hous redistribut limit case poll registr district subdivid counti elector dig trict boundari line whole provinc suppos matter name handl upon voter list tlgnk ten return offic set name averag distribut accord proper poll subdivis dot work week pass receipt writ list poll day get necessari inform best matter may tri find percentag inadvert honest mistak find men disfranchis great bulk men name struck roll vote place belong left vote place great bulk struck ventur say vote electi opportun rate find voter name struck design find statut law condit possibl inadvert design take place condit thing call chang call legisl parliament would make imposs human foresight state thing occur whole purpos legisl provis concern tri point refer debat hous refer evid given year elect committe indic much rate testifi much assert member hous regard instanc member name struck vote therebi lost say result evid listen year result statement made hous ten member manitoba debat refer upon statement made member macdonald selkirk provench aggreg number throughout whole provinc manitoba whole voter name handl deputi return offic would exceed voter men name design inadvert struck percentag vote small percentag number ten time great accord wild flight imagin seen might find evid must intent could accid must design whole content took place intent wrong intent disfranchis qualifi voter rest upon number men regard thing done respect evid offer committe year heard evid offer statement refer suppos number decid make point say frank provinc manitoba ampl justifi measur legisl chang regard secur necessari work done manner human probabl go sir need detail follow refer order may answer statement regard seen made newspap elect taken place novemb condit thing describ rearrang name taken place prosecut institut direct attorney gener provinc return offic among constitu refer pro selkirk macdonald sixteen men deputi other attack particip claim indict wrong result true bill found offici return offic selkirk true bill indict come consider print alberta manifest misprint noth alberta connect elect held manitoba order committe document connect indict exhibit paper connect elect transmit ottawa purpos examin com mr ayleswoeth mitte committe report parliament sit speak novemb document possess committe shall great difficulti get unless committe report hous session understand go absenc preciou document made excus tlie judg last unwilling mr knott repres manitoba attorney gener appear govern go prosecut read statement montreal gazett last novemb astonish thought accur memori taken place connect document committe countri return look among paper found recollect support correspond pass member committe april may upon request bon bast hamilton mr barker committe paper call paper paper connect elect custodi clerk crown chanceri flei e gentleman bad attend subpoena differ occas winnipeg travel upon occas preliminari investig case grand juri petit juri left custodi court winnipeg spring thought might need purpos refer committe east hamilton mr barker ask sent sent came deliv clerk committe anyth know clerk committe origin packag day unopen rememb packag open committe point gentleman mr knott wit committe counsel prosecut person knowledg situat regard paper open court accord report conserv newspap montreal alleg reason go prosecut last committe aylesworth chairman held paper could get without hut sinc manitoba platform provinci govern charg minist justic paper custodi prevent present court absenc paper preclud conduct minist justic probe foundat alleg scandal go make manifest exhibit court peopl countri prosecut upon excus state direct presid judg stand march assiz year day march last prosecut call citi winnipeg attorney gener provinc manitoba enter upon occas lawyer call noll prosequi formal statement offic court unwil proceed prosecut launch year meantim charg canvass broadcast countri suppos next year year beyond thing continu point sir circumst year consider prepar least evid upon charg made wrongdo connect voter list upon occas could substanti prosecut fullest mean hand ampl opportun justifi could evid result trial whether men done anyth ought condemn prosecut men majesti writ purpos dominion elect sent institut constitut crown author provinc elect took place think sir difficulti find men will case elect came necessari execut writ elect without statutori protect statutori author thing essenti done elect carri provinc manitoba find face face situat dominion elect held manitoba men stake countri men will subject legal prosecut act return offic must point statut law cours take regard distribut name find provinci list appropri poll subdivis men entitl vote bill propos upon issu writ circumst render proper writ issu men shall appoint act subject revis counti judg registr board men act ing upon respons offic law subject appeal counti judg provinc duti take list voter distribut voter accord dominion poll entitl vote work subject subsequ attack court reason fact legisl author work call upon legisl circumst tri detail submiss manifest necess without legisl would imposs elect dominion purpos could carri manitoba provis bill regard word say claus limit claus deal necess distribut name appropri poll subdivis provid measur revis list featur seem excit indign ire mani repres opposit polit parti manitoba legislatur manitoba govern notic newspap warfar winnipeg gone last month respect provis bill could help remind allud briefli open observ afternoon settl polici conserv parti countri power dominion parliament control franchis voter list dominion purpos prepar offici name govern day provinci list discard refer obtain prepar list dominion purpos settl polici introduc place statut book franchis act remain repeal repeal consider motion made westmoreland system franchis would satisfactori preserv feder control voter list resolut press vote way amend second read present elect act divis upon resolut absolut parti circumst seem conserv parti countri unless abandon faith predecessor wed wed principl discard provinci list speech speech made debat leader prom inent member conserv parti hous advoc retent dominion author absolut control prepar voter list dominion purpos argu utterli improp parliament abdic function entrust prepar voter list provinci bodi hous committe bill april year page hansard find present leader opposit place upon record insist unwis tire part hous denud control elector machineri privileg ancient import hous control elect prepar voter list unwis thing part parliament deleg power provinci legislatur provinci author opposit view maintain prime minist solicitor gener day mr fitzpatrick contend proper author prepar voter list origin municip author proper basi assess roil contain element substanti refer provinc manitoba provinc british columbia unorgan portion ontario quebec present law differ system prepar voter list differ system new provinc saskatchewan alberta yukon territori legisl part requisit regard new provinc yukon territori legisl exist elect act special provis made alberta saskatchewan yukon provinc manitoba british columbia unorgan portion ontario quebec remain portion dominion voter list origin initi prepar upon foot assess roll municip author result system provinc manitoba system differ principl british columbia registr offici provinci govern coupl revis offic judg barrist appoint purpos provinc british columbia seem call less unsatisfactori administr law taken place part dominion less complaint regard british columbia complaint absent complaint ventur say inevit effort sand mr aylesworth system differ charact unless work offici provinc manitoba registr list exist made took place least list use novemb establish year list prepar law manitoba stood legislatur statut provid call revis list prepar new list take list stood strike name person disqualifi ad name new person becom qualifi sinc manitoba annual act provis provinci law think injustic proceed taken provinc provis law speak satisfactori charact think use mild word say explain time within revis list shall take place tlie provinci statut fix lieuten governor council date place fix registr board consist counti judg fix toy lieuten governor council whatev reason result time allow revis year sinc accord view rate polit parti inadequ purpos statut requir notic appeal registr clerk given within certain number day close work registr clerk statut empow lieuten governor council fix number day upon revis offic judg barrist shall sit work day fix proclam conclud hear appeal revis work pass power part offic continu work matter much may remain done matter mani appeal may remain unheard hour come fix jurisdict ceas end right continu work work necess come end say noth featur system unsatisfactori alleg know truth instanc remain hundr men entitl vote event claim right vote appeal get list stand hear revis offic revis offic judg barrist unabl hear appeal dispos time expir alleg men polit parti name left right left registr clerk mean get list obtain right exercis franchis appeal judg judg given may whole constitu day hour ten within work day week necessari inevit consequ state thing exist must throughout provinc men hundr claim right vote claim imposs system administ get adjud constitut author purpos know suppos anybodi know without take evid whether state thing describ exist say men assert exist attent connect contemporan articl subject appear manitoba free press may refer reason contemporan happen event writer depict say constitu kildonan st andrew registr take place day may revis take place selkirk june week last day registr manitoba statut protest must hand revis offic day sit court revis follow statement newspap correct date given week within revis close work registr clerk day week would run purpos appeal word revis barrist judg would possess appeal constitu within day close work registr clerk rememb registr clerk appoint whole constitu constitu may mile side side idea physic imposs conduct appeal system administ provinci system said administ manitoba complain system system spread upon statut book think might improv think system ontario day better matter judgment matter respect view manitoba legislatur doubt differ view express think presum system system sister provinc ontario administ govern ontario day without question merit demerit provinci system may say manifest system matter good may administ oppress unjust rate ground complaint present system manitoba present administ prepar voter list engin tyranni oppress parti oppos provinci govern sinc retain hand parliament power retain time retent urg present leader opposit power prepar list circumst describ statut circumst exist time manitoba continu exist provinc year afterward chang month elect condit exist manitoba voter list prepar year voter list sinc time revis voter list therefor contain name hundr men dead depart provinc list need revis list ought submit work revis offic counti judg barrist accord manitoba system time given within work revis within purg list dead men absente presenc name upon list invit temptat person list name hundr men manitoba absent hundr men whether claim right upon list right exercis franchis men claim rate prevent claim adjud insuffici time allow statut purpos revis list present featur descript ought done regard ought adopt polici mani year upon oppon act carri view upon statut book domiuion franchis act voter list dominion purpos prepar throughout whole dominion offici appoint govern day work provinci author disregard hand polici laid govern adopt provinci system matter ineffect matter mani featur might improv appli prepar dominion list prefer adher polici retain provinci list go length conserv parti went adopt whole principl prepar list foundat prefer adher provinci list bill submit list establish provinc shall taken prepar list dominion purpos shall ad name person qualifi vote shall struck name qualifi list prepar subject revis counti court judg shall allot distribut poll divis use dominion elect brief outlin claus propos appli part dominion provid legisl municip organ assess roll basi voter list found provis make dominion system consist intent parliament express adopt provinci list entireti basi upon revis appeal take place addit follow provinci method prepar revis list list made accord law provinc choos enact purpos intent statut pass outlin first claus bill provis bill discuss committe later stage debat introduc measur explain gener outlin full detail beg move second read bill;Allen Bristol Aylesworth;1908
205659;listen mr speaker remark speech friend minist justic great reform elector law countri subject becam duti present afternoon third speech devot consider mani voter disfranchis thin red line larg portion balanc irrelev detail elector method provinc manitoba propos follow friend mani subject propos wast time hous discuss number voter disfranchis thin red line discuss hous matter much mr aylesworth moment time may occupiel doubt elect law countri requir amend urg amend last year connect much regret govern seen fit bring time brought measur addit bill purpos simplifi dominion controvert elect act delay useless proceed render administr law word disgrac govern seen fit take step sorri friend princ edward mr alcorn introduc elabor bill contain mani valuabl provis regret bill submit contain valuabl use provis embodi bill friend say measur brought without merit respect approv section section suppli want oblig furnish address legal process notic document serv man becom didat dominion elect act great mani difficulti regard servic past case judgment court provinc court appeal hous petit may brought may escap inquiri elect reason technic point rais connect natur servic approv section bill reform advoc object aim section doubt good though think provis adequ purpos intend section provid person includ candid partnership associ compani make behalf candid elect contribut agent candid guilti indict offenc seem adequ express behalf auy candid would leav wide loophol ought punish might escap section seem lend make polit contribut organ form purpos bring reform law attempt friend princ edward mr al dot corn section come observ committe discuss moment say purpos intend section seem inadequ section concern secreci ballot oppos provis guid principl dominion elect act secreci ballot convey assur voter mark ballot candid choic remain secret within knowledg disclos find minist justic propos amend dominion elect act ad follow word provid ballot paper shall reject account write number mark place thereon deputi return offic face face situat desir vote particular elector shall known manner mark ballot shall known partisan deputi return offic mark upon john smith ballot good ballot see jurisdict amend law say better continu system present system may bring voidanc elect secreci ballot secreci safeguard countri voter commend provis section go attempt provid form oath ought administ case elector come ward deposit ballot shall set forth instruct deputi return offic scrutin voter shall doubt upon subject approv principl embodi section say section explicit definit shall amend get committe regret friend minist justic govern matter embodi bill certain provis contain bill friend princ edward mr alcorn shall enumer provis bill hold elect within reason time provid sever elect pend shall held upon day provis respect charact return offic shall assur know experi past import desideratum end shall fair elect amend provis law certain elect provinc british columbia provinc manitoba shall held time subsequ gener elect time gone elect delay provinc british columbia provinci elect constitu held day examin matter go sourc inform avail convinc reason delay elect british columbia provinc beyond time gener elect held friend princ edward mr alcorn introduc elabor provis respect contribut corpor contractor regret see correspond provis contain bill introduc govern effect mind requir import modif said fulfil slightest degre purpos alleg aim provis bill friend princ edward regard civil servant take part elect effect embodi statut law principl accept govern affirm unanim vote hous see reason place statut book run may read civil servant may know must take activ offens part elect provis bill briberi promis expenditur public money withhold expenditur accord elect defeat particular candid provis bill govern regard compel payment offici agent effect bill princ edward effect valuabl bill introduc govern omit statutori declar respect expenditur requir bill friend mr alcorn much detail bill pass reason duti go bill later stage let pass reason given friend minist justic deal ostens reason assign day claus bill provok great deal discuss great deal advers comment throughout countri friend said much day said littl introduc bill read lii remark occas first read find allud singl word speech prepar new list revis list provinc manitoba provinc british columbia brought bill hous made innoc speech regard provis know time provis gentleman point difficulti taken place manitoba case boundari dominion ride cut local poll divis point necess provis mean distribut voter dominion divis could made accord law proper offic creat suspicion unfair injustic prepar new list manitoba british columbia minist justic occas said word explan bill second read move day inform subject day gentleman pass remark endeavour sustain recess govern parti posit took dominion franchis act consider hous reaffirm emphat word laid platform ottawa reiter ad nauseam introduc pass bill repeal dominion franchis act friend minist justic declar provis dominion flection act case overlap term case boundari dominion ride cut poll divis establish provinci law may gather intent gentleman remark respect proceed argument lie seem refer registr district manitoba cut boundari dominion ride know consider registr district explan bill find bill slightest refer overlap registr district find refer overlap poll divis consequ necess distribut voter particular poll divis ride gentleman spend twenti minut time discuss cut registr district provinc manitoba boundari dominion elector divis see mr l borden pertin gentleman remark concern cut poll divis provis dominion elect act sought justifi provinc manitoba done return offic mr leach head liber provinci organ quot dominion elect act section poll divis _ shall except herein otherwis provid estab ish law provinc purpos provinci elect within territori compris elector district elect held provinci poll divis constitut time receipt return offic writ elect lie within elector district elect held part thereof within elector district shall purpos elect form separ poll divis may attach return offic adjoin poll divis return offic shall possibl receipt writ prepar exist voter list separ voter list contain name person entitl name place list part poll divis law carri without difficulti provid honest return offic provid offic dispos duti hand function discharg liber organ provinc lie may happen minist justic speak provinc manitoba provinc overlap occur know occur provinc know citi toronto inform memebr hous citi overlap boundari dominion divis cotermin boundari provinci divis result poll divis establish provinci purpos cut boundari establish purpos dominion elect manitoba difficulti occur may occur iu provinc whenev legislatur provinc see fit chang boundari provinci ride difficulti occur difficulti met way met manitoba day someth difficulti arisen met legisl quot statut manitoba chapter section event territori compris within compris within elector divis chang includ elector divis elector divi sion whether creat judg counti court divis provinc nomin appoint lieuten governor council shall subdivid name appear list elector revis accord alter boundari limit make complet list elector elector dvision affect aforesaid divid name elector allot territori suitabl poll subdivis shall opinion judg equit amend requir suffici follow line manitoba statut provid boundari dominion elector divis cut provinci poll divis provinc manitoba voter poll divis shall lote counti court judg particular dominion elector divis properli accord place resid requir anyth requir noth minist justic observ day endeavour make peopl believ anyth requir exig case attempt task think great abil unabl accomplish gentleman made labour argument see pertin effect system prepar voter list prevail day divis line boundari ontario manitoba west boundari line system registr east boundari line system municip list list made upon assess roll understand argument appear draw conclus system registr west propos embodi section bill ought entertain hous let point friend provinc ontario day popul fifti per cent excess popul peopl respect voter list made upon assess roll system registr argument goe citi toronto citi hamilton citi london citi town ontario popul understand system registr system prepar voter list upon assess roll;Mr.   R L. BORDEN@Carleton, Ont.;1908
205660;registr gentleman refer prevail citi manhood suffrag vote entir registr;William Frederic Kay;1908
205661;familiar law ontario speak correct understand entir vote citi town ontario may made way;Robert Laird Borden;1908
205662;manhood suffrag;Thomas Greenway;1908
205663;gentleman right regard alter moment argument make vote popul ontario deriv system registr made basi assess roll;Robert Laird Borden;1908
205664;gentleman lisgar mr greenway right endeavour make leader opposit believ registr ontario appli manhood franchis voter appli one list right properti owner regist system would appli instanc properti owner skip assessor;Edward Arthur Lancaster;1908
205665;affect say;Thomas Greenway;1908
205666;larg section list registr municip refer unorgan section ontario unorgan list wish would make refer;James Conmee;1908
205667;gentleman want explain;Mr.   I@;1908
205668;unorgan argument;George Eulas Foster;1908
205669;drew attent list ontario unorgan section gentlemen refer ontario list suggest would gentleman explain;Mr CONMEE.;1908
205670;seem friend remark littl disorgan minist justic see fit put singl word respect propos affect unorgan district ontario quebec would friend lie coni speak suppli omiss minist justic done regard duti hous;Robert Laird Borden;1908
205671;gentleman floor;James Conmee;1908
205672;like time friend seem awar let discuss observ minist justic regard real object bill understand real object bill bill prepar time afraid bring hous screw courag stick point occas brought regardless pledg made peopl countri sinc prepar take posit provinc manitoba british columbia complaint awar respect list wish make list mean offic accept provinci list respect complaint hou friend prime minist ask petit public meet complaint respect system prepar voter list exist time minist justic today said statement made correct favourit form express minist justic hundr men provinc manitoba disfranchis disfranchis disfranchis circumst disfranchis reason memori mislead recollect occas legislatur manitoba pass special bill put voter list men complain omit hundr time voic rais minist justic use express base whole bill respect matter upon regard certain statement made hous provinc manitoba system elector list first place provid man provinc may go registr clerk registr clerk understand law manitoba period month thereabout month may june year sit receiv applic;Robert Laird Borden;1908
205673;gentleman mean say registr clerk sit month;Thomas Greenway;1908
205674;period month men put applic;Robert Laird Borden;1908
205675;period hour;Thomas Greenway;1908
205676;proclam issu first may court revis must complet first juli;William James Roche;1908
205677;gentleman tell view time registr clerk receiv applic;Robert Laird Borden;1908
205678;told gentleman hous mr r l borden registr clerk sat hour particular point take applic r l borden manitoba list concern would like quot opinion journal manitoba oppos roblin govern last elect winnipeg tribun;Thomas Greenway;1908
205679;oh;Some hon. MEMBERS;1908
205680;paper attack roblin govern last elect;Robert Laird Borden;1908
205681;;Thomas Greenway;1908
205682;take stand;Robert Laird Borden;1908
205683;;Thomas Greenway;1908
