basepk;speechtext;speakername;year
785654;honour inform hous receiv follow messag secretari excel governor gener may sir desir excel governor gener inform address senat hous common express profound regret deep sorrow death majesti queen mother laid foot throne majesti king gratifi term command sincer thank commun member senat hous common sympathi express royal famili sad loss honour sir obedi servant f sladen governor gener secretari honour speaker hous common ottawa;Hewitt Bostock;1926
785657;pleas explain concur;Henry Lumley Drayton;1926
785658;print evid;Alfred Stork;1926
785659;cover print evid;James Alexander Robb;1926
785660;chairman say;Henry Herbert Stevens;1926
785661;would like draw attent fact mr speaker last session member advis hansard committe whole budget chang hous method economi would appear enlarg hansard hous committe;James Alexander Robb;1926
785662;would like draw attent minist fact rule hous motion suppos go committe print dealt notic session instanc rule suspend print author think minist would allow motion go print committe would solv difficulti;Henry Herbert Stevens;1926
785663;let motion stand;Alfred Stork;1926
785664;motion stand motion stand;Hewitt Bostock;1926
785667;consent hous like move follow resolut given notic hous adjourn wednesday may stand adjourn friday may may say custom previou year hous adjourn ascens day;William Lyon Mackenzie King;1926
785671;explain;Henry Lumley Drayton;1926
785672;amend purpos elimin forest reserv northern land found fit agricultur bill put includ land good agricultur charact anticip desir withdraw land amend provid addit land forest reserv manitoba motion agre bill read first time;Charles A. Stewart;1926
785675;notic minist custom mr boivin seat would like renew ask friday last report press owe heavi import butter certain fruit australia govern found necessari make use dump act enforc duti cent per pound product report correct;John Lawrence Stansell;1926
785676;matter brought attent morn inquiri made present offici depart definit answer friend morrow;Georges Henri Boivin;1926
785677;minist would go bit find whether order made accord paper order made appli past transact go first year;Henry Lumley Drayton;1926
785678;order made depart order depart necessari applic dump claus local collector right appli dump claus without order depart;Georges Henri Boivin;1926
785681;mr speaker last week upon occas ask chang made budget got committe number question ask induc look previou budget present way may say genial friend west york sir henri drayton read budget assur chang shall propos exceed made first budget budget propos regard automobil duti concern seem interest gentlemen tariff per cent per cent remain chang may committe addit word clarifi situat administr purpos assur friend chang principl budget chang;James Alexander Robb;1926
785682;friend would tell whether chang sale tax regard automobil chang luxuri tax call effect addit tax chang rebat chang duti part use;Henry Lumley Drayton;1926
785683;said gener chang part chang made languag defin part make posit part men safe regard sale tax chang urg time time make chang excis tax repres chang would result machin sold lower price canadian public convinc public interest;James Alexander Robb;1926
785684;department regul cover question valuat;Henry Lumley Drayton;1926
785685;;James Alexander Robb;1926
785686;may minist financ whether chang made custom regul regard admiss american magazin;Horatio Clarence Hocken;1926
785687;mr speaker listen speech friend toronto west centr mr hocken bound say said near time gentleman made good case point view prepar say chang regard;James Alexander Robb;1926
785692;might point subsect page separ claus subsect mr robb;William Duff;1926
785693;hen friend anxiou press bill moment would allow stand chairman committe present would oblig chairman present urgenc bill press request gentleman could let bill stand chairman committe seat would tri accommod get possibl;William Lyon Mackenzie King;1926
785694;see object mr chairman bill simpl went committe without object sourc expand power order respect insur power order grant thirti year sinc insur broaden matter fact bring insur branch order date satisfi ti wait chairman committe present;Horatio Clarence Hocken;1926
785695;thank section stand progress report;William Lyon Mackenzie King;1926
785699;intent civil servic commiss take action connect grievanc civil servant second divis time classif act appli applic act prevent reach maximum class per annum action civil servic commiss taken respect report forward time ago connect grievanc civil servic associ intent commiss make recommend upper revis salari would tend remov grievanc least extent;Mr. CAMPBELL:;1926
785700;given consider request civil servic associ opinion civil servic commission taken care civil servic act amend subsequ reclassif civil servic act amend posit question classifi accord duti respons exercis employe grade employe reclassif retain employe compens class place reclassif lower previou grade opinion commission civil servic act amend contempl extens right employe beyond grade place reclassif;Right Hon. Mr. MACKENZIE KING:;1926
