basepk;speechtext;speakername;year
4413616;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Peter Milliken;2009
4413617;mr speaker new edmonton danc ensembl burst forth cascad wonder colour folklor song celebr ukrainian cultur heritag tradit kyiv histor opera theatr watch edmonton finest ambassador perform cinderella return acclaim tour ukrainian citi extens repertoir origin imagin danc piec univers theme meaning entertain audienc background parliament edmonton east vice chair ukrain parliamentari group wish congratul member past present ukrainian shumka dancer edmonton celebr 50th anniversari epitom finest canadian cultur heritag ukrain world mnohaya lita;Peter Goldring;2009
4413618;mr speaker today stand pay tribut late ellard power beachburg ontario ellard friend mentor mani life touch began farm wife gladi teenag serv mani capac includ vice presid ontario farmer union nfu council canadian ontario milk market board agricorp dairi farmer suffer financi hardship help creat suppli manag brought econom stabil industri parliament hill co chair demonstr farm peopl demand improv farm incom serv ceo canadian dairi commiss accomplish mani farm leadership role posit high respons kind consider famili man regard home commun contribut canadian constitut nation legaci;Wayne Easter;2009
4413619;mr speaker year fortress built sault au récollet along sulpician mission sinc men women succeed gener work shape part countri know ahunts seen period prosper period difficulti undergon chang gradual profound year new mileston laid histori commun peopl ahunts gain access organ work first day improv qualiti life health organ solidarité ahunts made citizen group associ institut common desir take part social commun develop commun solidarité ahunts initi action encourag support citizen involv commun commun want ensur qualiti life resid one left solidar absolut must wish solidarité ahunts long life success;Maria Mourani;2009
4413620;mr speaker sunday intern women day day celebr women achiev increas women visibl impress role model could think women gain true equal women paid men women present equal number busi polit women educ health violenc wors men continu challeng part intern women day hamilton week citi rock news muruwet tuncer murder home former husband charg hear preval violenc immigr women isol speak english depend partner muruwet ye hail turkey activ particip commun strong support muruwet suscept violenc immigr woman woman hamilton intern women day celebratori clarion call recommit work end violenc women cannot celebr women equal women live free oppress;Chris Charlton;2009
4413621;mr speaker rise today remind hous march st patrick day irish descent come nation irish capit proud happi celebr famili wherev peopl whether irish would invit wear someth green march celebr would like invit everyon month doubt visit marvel miramichi famou irish festiv run juli see old friend sure make new one say miramichi welcom;Tilly O'Neill-Gordon;2009
4413622;mr speaker march govern claim freez employ insur rate constitut stimulu come year govern said job lost ei rate go sinc govern propos rais ei premium argu stimulu put govern say someth intend econom stimulu pathet govern want inspir hope confid stop hollow rhetor fiction stimulu rosi forecast stop delay passag budget load non budgetari measur stop delay invest last year approv infrastructur fund stop interf parliament duti scrutin budget stop play polit game get work;Paul Szabo;2009
4413623;mr speaker week mark 25th anniversari ottawa food bank ottawa food bank help peopl need year salut hero fight hunger campaign launch week campaign encourag peopl ottawa donat invit friend dollar donat gener dollar worth groceri peopl need encourag member hous join leader constitu rick hillier minist transport mp ottawa west nepean open heart show leadership becom hero time econom uncertainti must help less fortun;Royal Galipeau;2009
4413624;mr speaker vancouv host olymp game toronto host nato summit quebec meanwhil left behind quebec citi could host major convent conserv sabotag citi effort refus allow parliamentarian certain countri come conserv deni quebec capit citi opportun host next spring inter parliamentari union ipu assembl held bangkok lévi bellechass complain cancel enact battl plain abraham argu cancel event would depriv quebec signific econom spin off convent attend deleg countri around world would greater econom impact govern prevent happen quebec might contend host ipu happen conserv set ideolog stubborn;France Bonsant;2009
4413625;mr speaker canadian govern commit promot core valu freedom democraci human right rule law around world remain concern human right situat tibet includ treatment tibetan continu see violat freedom express associ spiritu belief restrict freedom movement govern rais concern chines govern appropri opportun call take effect action respect protect promot human right ethnic minor group includ tibetan urg chines govern dalai lama repres work toward solut outstand issu establish true last peac accept parti;Chris Warkentin;2009
4413626;mr speaker yesterday minist citizenship immigr multicultur tri sweep rug fact appoint pharè pierr immigr refuge board mr pierr link aristid regim pretend imparti requir rule statu compatriot seek asylum mr pierr avoid appar conflict interest day refus grant asylum formal polit rival know known would done minist say tell done done tri pacifi say accept respons minist show take respons wait tell must step dismiss cabinet;Marlene Jennings;2009
