basepk;speechtext;speakername;year
1057330;honour inform hous receiv messag excel governor gener sign hand read follow receiv great pleasur address vote repli speech open parliament thank bessborough govern hous ottawa;Pierre Édouard Blondin;1935
1057336;gloucest mr veniot discuss post offic estim instant call attent rumour immens profit made sale stamp philatel section depart pre privileg mr sauv vent misunderstand may permit quot hansard page state new issu sold agenc sold depart memori serv instanc amount realiz offici paid treasuri countri ad present time profit might gain sale stamp come govern govern receiv small amount get agenc repli report page hansard philatel branch revenu year sell stamp face valu sold agenc unless call philatel branch agenc gloucest said day revenu nil handl stamp make fortun repli wish make direct accus graft regard sale stamp would look matter repli say graft depart said practic depart led graft peopl outsid depart depart accus depart graft ad report page want definit answer interest public whole concern mind worst principl establish post offic depart allow outsid make profit sale stamp go govern forego may infer state sinc govern depriv revenu fact philatel section organ post offic depart peopl outsid depart made immens profit sale stamp establish section worst principl establish post offic depart sinc claim satisfi answer gave februari north york mr mulock explan given discuss estim promis make inquiri matter wish leav hous read memorandum clarifi whole situat postag stamp sold collector handl postag stamp divis staff suppli postag stamp post offic view seriou critic made depart philatelist could get proper inform concern stamp sold collector depart seem lose consider revenu sourc work philatel sale organ sale unus stamp made philatel section depart sinc philatel section form face valu stamp order work would direct section form integr part organ depart man department employe place direct offici proper knowledg work could deal question rais philatelist sinc organ philatel section sale collector averag present year expect attain highest figur histori sale year date indic revenu previou method handl sale collector averag per annum highest sale attain revenu accru sale increas time revenu receiv doubl present system highest receipt format philatel section averag sale past year time overhead cost depart includ salari employe depart attempt provid continu sale use postag stamp small quantiti stamp made avail prepar stamp sale employe stamp avail sold number greater ten stamp particular issu person order collector may privileg obtain possibl allow whole suppli bought dealer shown figur given answer ask hous year revenu last fiscal year total question sale use stamp use stamp sold public sold stamp dealer obtain suppli post offic depart post offic offici suppli salvag privat sourc post offic depart deal stamp known enhanc philatel valu charg premium stamp sell happen stamp sold depart face valu increas philatel valu relat valu postag depart offici inform regard price stamp sell stamp collector countri concern price post offic depart conduct philatel sale outsid agenc sale stamp kind collector dealer made philatel divis depart revenu sale deposit credit receiv gener post offic account becom integr part post offic revenu deviat rule time statement read hous north york mr mulock find answer question ask appear page hansard march french version page english;Arthur Sauvé;1935
1057343;total cost dominion govern mainten royal canadian mount polic new brunswick year;Joseph Enoil Michaud;1935
1057344;note figur set forth includ expenditur respect year shown enforc feder statut includ connect prevent servic enforc provinci statut crimin code r c polic assum duti enforc provinci statut crimin code provinc new brunswick duti prevent servic april follow amount receiv receiv new brunswick govern term agreement paid paid1934 paid outstand paid deduct total cost quot;Hugh Guthrie;1935
1057346;total amount paid philipp roy canadian minist franc januari period spend anyth entertain total expenditur total cost canadian legat pari period;Mr. POULIOT:;1935
1057347;total amount paid honour philipp roy canadian minist franc januari januari salari allow travel expenditur entertain made allow grant canadian minist pari addit paid vote canadian legat amount expens dominion day recept juli jacqu cartier celebr total cost canadian legat pari januari januari;Sir GEORGE PERLEY:;1935
1057349;total amount paid herbert marler canadian minist japan januari question period spend anyth entertain total expenditur total cost canadian legat japan period;Mr. POULIOT:;1935
1057350;total amount paid honour herbert marler canadian minist japan januari januari salari allow travel expenditur entertain made allow grant canadian minist total cost canadian legat japan januari januari;Sir GEORGE PERLEY:;1935
1057352;total amount incom tax collect govern year amount collect year provinc amount collect year montreal b westmount c outremont verdun;Mr. RINFRET:;1935
1057353;calendar year calendar year avail b avail c avail avail statist maintain manner give inform request new richmond howatson point que;Mr. MATTHEWS:;1935
