basepk;speechtext;speakername;year
3261179;madam speaker rise provis stand order move motion consum price index increas stand year year per cent food like increas per cent next year energi cost per cent dollar cent rang per cent less forecast interest rate least per cent higher budget day move second simco north mr lewi minist financ forthwith produc amend budget background paper set project realist come year canadian realiz serv govern inept fiscal manag;Donald Alex Blenkarn;1980
3261180;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261181;agre;Some hon. Members:;1980
3261182;;Some hon. Members:;1980
3261184;madam speaker rise matter urgent press necess provis stand order wherea consum price index rose per cent yesterday reflect greater hardship canadian fix incom lower incom bracket wherea liber govern hous polici design assist canadian requir shelter move second st catharin mr reid hous urg govern bring shelter allow program design provid canadian decent afford hous;Douglas Grinslade Lewis;1980
3261189;madam speaker provis stand order second beach mr young move hous note cost live increas basic rate war disabl pension schedul januari leav veteran behind averag take home pay categori public servic design hous call act minist veteran affair introduc amend pension act tie pension disabl veteran standard promis parliament year commit hous must fail keep;Stanley Howard Knowles;1980
3261194;madam speaker rise provis stand order move motion press urgent necess consid visit chicoutimi week progress conserv leader mix quebec separatist consid quebec progress conserv parti conspicu inertia along last referendum debat move second chicoutimi mr dionn hous direct leader offici opposit tell whether parti separatist whether favour surviv develop;Mr. Pierre  Gimai@;1980
3261195;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261200;madam speaker rise provis stand order garrison divers project north dakota complet plan caus irrepar harm water manitoba result seriou damag manitoba fish industri project move complet year addit money alloc construct project sinc canadian polit parti oppos construct section garrison project harm canadian water move second winnipeg assiniboin mr mckenzi govern send deleg member hous parti washington appropri time let new administr congress know strongest term possibl canadian unifi opposit construct part garrison project harm canadian water;Charles James Mayer;1980
3261201;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261206;madam speaker rise present motion hous provis stand order stand committe region develop last week pass follow recommend present minist region econom expans mr de bane dree given mandat co ordin spend polici program line feder depart relat region develop consid minist region econom expans express person support concept sinc minist admit depart offici act capac secretariat western committe cabinet move second comox powel river mr dot mo minist employ immigr withdraw chairmanship new western develop fund replac minist region econom expans interest strengthen feder govern commit honest erad region dispar without regard polit gain;Rodney Edward Murphy;1980
3261212;madam speaker rise provis stand order matter urgent press necess b b commiss report pepin robart commiss report recogn activ presenc practic mani world cultur furthermor feder govern past present differ partisan view appoint minist state respons multicultur move second joliett mr la sall hous accept embrac mani practis world cultur gener statement effect includ final address queen constitut patriat;William J. Yurko;1980
3261213;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3261218;madam speaker nation number problem today perceiv peopl across countri inflat therefor rise provis stand order move motion urgent press necess budget present project inflat per cent rang fact run rate per cent mean person earn earn least year maintain standard live year novemb period time famili plan earn would would live style compat earn today move second simco north mr lewi govern put narrow partisan consider direct strength effort fight inflat canadian abl live poverti line;Joseph Lloyd Reid;1980
3261224;madam speaker rise provis stand order matter urgent press necess handicap peopl made progress obtain provinci legisl recogn special need nation progress imposs unless special right handicap recogn propos constitut move second brandon souri mr dinsdal hous direct minist justic consid inclus propos charter right freedom provis recogn special right handicap canadian;Howard Edward Crosby;1980
3261230;madam speaker rise provis stand order move motion urgent press necess view fact ninth assembl govern northwest territori last week pass motion support divis northwest territori new territori subject plebiscit move second nunatsiaq mr ittinuar hous recogn legitim aspir peopl nunavut support principl creation nunavut territori nunavut govern;James Ross Fulton;1980
3261231;present motion requir unanim consent hous unanim consent oral question;Jeanne Sauvé;1980
3261233;dot ui5;Some hon. Members:;1980
3261236;madam speaker act prime minist deal posit govern face new cost live figur indic rate inflat year per cent minist financ forecast budget consum price increas per cent act prime minist know forecast met reduct consum price index novemb decemb act prime minist tell hous whether posit govern fact reduct cost live novemb decemb govern abandon forecast set budget year translat;Charles Joseph Clark;1980
3261237;madam speaker leader opposit studi compon consum cost live increas would see subtract energi cost increas figur reduc per cent leader opposit know full govern canadian understand need particip explor develop natur resourc conserv energi though easi matter agre pay bit energi assur leader opposit govern determin fight inflat take mean necessari stay within forecast inflat rate increas;Pierre Bussières;1980
3261238;madam speaker understand minist transport refus accept respons econom polici govern respons constitut polici view stand pepin robart reform want put minist state sinc gave repli question ask whether govern posit say whether rate inflat go novemb decemb whether govern drop forecast made budget question simpl would appreci simpl answer oral question;Charles Joseph Clark;1980
3261239;madam speaker know leader opposit gift simplif carri simplif simplism explain lost elect like point govern side whether act prime minist minist transport minist state minist mind regard constitut economi like remind forecast matter field economi must prudent natur forecast fragil indic ago govern intent upon fight inflat said last week repli govern want want agent economi join effort effort stay within figur forecast;Pierre Bussières;1980
3261241;madam speaker note follow statement opposit concern constitut montmor fail applaud although receiv simpl repli minist state financ light fact increas cost live render inapplic project budget regard cost live given fact occur without feel full impact energi price increas wonder minist energi mine resourc capac minist energi mine resourc capac author budget tell whether govern posit accept need energi tax credit help low incom canadian affect increas cost energi meet cost answer minist energi mine resourc;Charles Joseph Clark;1980
3261242;sorri madam speaker leader opposit went expos know middl expos switch direct minist state financ pleas repeat;Marc Lalonde;1980
3261243;madam speaker length minist exceed respons would like minist tell whether govern prepar consid equival energi tax credit low incom canadian given fact cost live gone beyond level forecast budget full impact energi price increas minist intend peopl felt;Charles Joseph Clark;1980
3261244;speaker minist financ indic hous sever time impact budget energi cost concern lower plan conserv budget last decemb matter fact take case averag famili eastern instanc order equival cost famili includ tax credit propos conserv would requir famili parent children would reach level provid budget sens budget cost term famili lower would conserv budget respect measur affect low incom group feder govern took step last summer budget provid signific increas month equival;Marc Lalonde;1980
3261245;ha;Donald Alex Blenkarn;1980
3261246;friend opposit laugh help provid senior citizen think senior citizen laugh situat month g1 provid govern first step;Marc Lalonde;1980
3261247;hear hear;Some hon. Members:;1980
