basepk;speechtext;speakername;year
4118178;mr speaker honour present petit hous common today first sign peopl humboldt st benedict moos jaw call upon parliament reject recommend mackay task forc report pertain entri bank casualti properti insur market call upon parliamentarian give pressur charter bank import matter;Dick Proctor;1999
4118179;mr speaker second petit farm famili kelvington nut mountain area saskatchewan call hous accept major recommend estey report grain transport includ abolish cap freight rate alter role canadian wheat board manag transport handl export grain petition want ensur hopper car remain hand wheat board farmer ensur produc car remain afford new rule establish encourag viabl short line railway;Dick Proctor;1999
4118180;mr speaker follow question answer today no text;Peter Adams;1999
4118181;total cost incur govern sinc result negoci return christin lamont david spencer irem depart includ limit administr travel cost minist parti negoti rcmp expens associ physic return ms lamont mr spencer transport cost within;Ted White;1999
4118182;inform foreign affair intern trade ministri solicitor gener follow sum cost translat word document portugues english relat sentenc judgment appeal requir correct servic order calcul sentenc elig condit releas text translat cost translat born secretari state estim cost translat document sum cost translat document embassi brasilia document relat behaviour canadian transfer document requir order effect transfer would use assess condit releas term trip made relat negoti transfer transfer offend treati negoti ratifi consular visit part consular mandat conduct regular work hour total cost incur royal canadian mount polic relat return christin lamont david spencer amount cost recov correct servic 173;Peter Adams;1999
4118183;year mani crimin offenc commit use firearm b offenc mani firearm recov law enforc author c firearm recov author mani regist nation firearm registri;Randy White;1999
4118184;inform justic statist follow recent year canadian crime statist avail data crimin offenc commit use firearm report polic aggreg uniform crime report survey ucr1 homicid survey maintain canadian centr justic statist ccj offici sourc crime data crimin offenc report mention survey includ firearm homicid firearm robberi discharg firearm intent type crimin offenc investig polic may involv use firearm et cetera exampl attempt murder assault sexual assault abduct report ccj avail sourc firearm homicid incid firearm robberi incid discharg firearm intent incid repres total least crimin incid involv use firearm b although individu polic agenc may collect inform data recov firearm avail nation data sourc compil data would requir consider effort cost canadian firearm registr system cfr assist develop nation data firearm recov law enforc futur number altern sourc may examin provid partial pictur data provinci weapon enforc unit pweu ontario variou recov gun studi present accord pweu total firearm seiz ontario law enforc data reflect firearm seiz crime scene gun possess accord pweu record indic whether firearm fact use crime individu municip report data result figur undercount addit inform pweu provid type firearm seiz polic period firearm seiz rifl shotgun handgun machin gun pistol remain saw rifl shotgun depart justic partnership polic servic saint john new brunswick hull quebec thunder bay windsor ontario regina saskatchewan commiss joint research project studi number type firearm recov polic examin polic record properti room file year studi found law enforc agenc recov firearm crimin incid overal studi found firearm recov polic relat crimin incid restrict rifl shotgun handgun air gun saw rifl shotgun remain firearm import note crimin code air gun shoot projectil veloc meter per second defin firearm number recov previou studi data air gun collect data collect nation firearm smuggl work group differ polic agenc across reveal recov firearm crimin incid studi report firearm recov crimin incid rifl shotgun handgun air gun firearm remain saw rifl shotgun studi recov firearm serv unit analysi crimin incid involv firearm studi firearm may may use commiss crime exampl includ firearm recov polic drug raid c note data recov firearm avail nation level nation data avail registr statu recov firearm could ascertain restrict firearm handgun regist restrict weapon registr system rwr maintain royal canadian mount polic cfr assist develop inform registr statu firearm recov law enforc gun registr statist crime avail gun registri oper januari;Peter Adams;1999
4118185;regard halifax port corpor corpor award exclus untend leas shed richmond termin halifax nova scotia incorpor compani scotia termin limit b compani leas busi corpor c facil relat dock benefit capit improv cost corpor past year mani untend leas multimillion dollar port facil grant e total annual revenu expect gener scotia termin limit leas next year f princip offic director scotia termin limit;Lee Morrison;1999
4118186;halifax port corpor leas agreement scotia termin limit facil pier leas commenc tender call leas issu fact would unusu halifax port corpor call tender leas facil hpc enabl legisl intern polici requir call tender leas b c dock construct year declar unsaf taken servic propos leas facil put scotia termin limit provid necessari support decis carri repair expenditur repair cost hpc past year leas multimillion dollar port facil pancanadian petroleum limit shed colbalt refineri limit shed latter area leas scotia termin limit leas termin oper move pier facil e halifax port corpor deem amount revenu gener leas sensit privileg inform f offic director scotia termin limit presid bernard prévost secretari treasur harri mather comptrol cheryl newcomb director harri mather bernard prévost;Stan Dromisky;1999
4118187;feder govern activ area hepat b vaccin inform learn health protect branch regul decis franc suspend administr hepat b vaccin b action taken health assess safeti vaccin b product particular survey advers reaction voluntari report c inform request receiv intern bodi world health organ safeti hepat b vaccin reassess exist evid new drug submiss hepat b vaccin assess e evid plasma involv part manufactur hepat b vaccin;Judy Wasylycia-Leis;1999
4118188;hepat b seriou diseas spread blood bodi fluid contact incid hepat b averag per per year correspond mortal morbid potenti long term complic chronic carriag best time introduc vaccin routin schedul children becom activ target high risk group ineffect strategi vaccin offer infant children decis franc taken respons pressur exert oppon vaccin alleg immun vaccin associ develop type neurolog diseas base scientif evid french minist health announc school base vaccin program would suspend part due pressur oppon vaccin alleg circul franc despit lack scientif evid link hepat b vaccin develop demyelin diseas multipl sclerosi ms contrast vaccin recommend routin infant immun adult high risk group vaccin recommend avail adolesc famili doctor offic french minist highlight move temporari permit reassess method deliveri adolesc immun school set franc embark larg scale hepat b immun effort sever year point dose distribut third popul vaccin b laboratori centr diseas control lcdc health nation advisori committe immun naci continu review avail evid includ result postmark surveil light alleg hepat b vaccin evid suggest chang current recommend routin use hepat b vaccin credibl scientif evid link hepat b vaccin ms chronic fatigu syndrom world health organ reaffirm safeti hepat b vaccin recommend countri use hepatit b vaccin continu countri use vaccin begin possibl health role regard hepat b vaccin multifacet therapeut product program tpp review vaccin process care assess pre market clinic trial ensur meet requir standard safeti efficaci addit lot vaccin clear tpp allow market nation advisori committe immun report assist deputi minist health protect branch issu guidelin recommend use product naci recommend routin use vaccin continu divis immun bureau infecti diseas laboratori centr diseas control respons postmark surveil vaccin includ hepat b vaccin undertak passiv activ surveil vaccin associ advers event support extern expert advisori committe vaccin safeti concern regard ms identifi investig whether vaccin caus chronic fatigu syndrom found evid associ monitor vaccin safeti reli mani interrel activ addit case report laboratori centr diseas control lcdc health nation advisori committe immun aggreg assess report receiv abl detect signal increas unusu unrecognis advers event addit health fund nation program canadian pediatr societi monitor seriou reaction vaccin children adolesc pediatr hospit divis immun establish committe medic vaccin expert review report seriou case investig concern take appropri action requir c world health organ issu press releas reaffirm safeti benefit hepat b vaccin conclud care review assist extern expert avail scientif evid demonstr causal associ hepat b immun central nervou system diseas includ viral hepat prevent board world health organ collabor centr prevent viral hepat call technic consult end septemb review accumul data particip meet present data includ preliminari unpublish recent analyt epidemiolig studi conduct franc unit kingdom unit state although acknowledg data avail date limit none demonstr causal associ hepat b vaccin demyelin diseas conclud evid present meet indic need chang public health polici respect hepat b vaccin routin immun program hepat b place countri around world reassess exist evid consid time view aforement notif statement base conclus intern expert meet geneva septemb avail inform review detail nation public health regulatori author academia hospit sector pharmaceut industri world health organ expert public health epidemiolog immunolog neurolog pharmacolog respons decis minist health franc suspend school base immun program e hepat b vaccin avail recombin product mean consist non infecti subunit deriv hepat b surfac antigen harvest purifi cultur strain yeast therefor blood product use stage manufactur process approv vaccin human plasma involv manufactur hepat b vaccin plasma deriv vaccin discontinu avail recombin product use;Allan Rock;1999
4118189;financi charg made budget rcmp depart justic airbu investig total cost investig februari;Peter MacKay;1999
4118190;inform follow depart justic respons crimin investig depart justic counsel may provid advic assist royal canadian mount polic rcmp polic forc respect investig advic assist provid relev section depart resourc reli upon assign particular function possibl provid figur fund spent depart justic relat particular rcmp investig unless charg laid attorney gener respons prosecut instanc might possibl provid cost estim prosecut budget provid assist rcmp variou context alloc unit intern assist group calcul refer individu case posit royal canadian mount polic disclos cost time would harm ongo crimin investig matter;Peter Adams;1999
4118191;mr speaker question no could made order return return would tabl;Peter Adams;1999
4118192;agre;The Deputy Speaker;1999
4118193;agre text;Some hon. members;1999
4118194;fund grant loan loan guarante feder govern issu constitu halifax west follow time period octob b octob octob c octob octob june case applic depart agenc respons ii program payment made iii name recipi group organ iv monetari valu payment made v percentag program fund cover payment receiv return tabl;Gordon Earle;1999
4118195;fund grant loan loan guarante feder govern issu constitu halifax west june june case applic depart agenc respons b program payment made name recipi group organ monetari valu payment made e percentag program fund cover payment receiv return tabl;Gordon Earle;1999
4118196;mr speaker remain question allow stand;Peter Adams;1999
4118197;mr speaker rise point order wonder parliamentari secretari could notic motion get p respond possibl;Ted White;1999
4118198;today call wednesday know north vancouv patient wait wednesday hear parliamentari secretari ask remain question allow stand agre;The Deputy Speaker;1999
4118199;agre;Some hon. members;1999
4118200;mr speaker discuss taken place parti princ georg bulkley valley concern take divis p schedul conclus privat member busi today believ find consent follow motion move conclus today debat p question necessari dispos said motion shall deem put record divis deem request defer tuesday april expiri time provid govern order;Bob Kilger;1999
4118201;chief govern whip unanim consent hous propos motion;The Deputy Speaker;1999
4118203;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4118204;agre motion agre;Some hon. members;1999
4118205;move hous condemn govern alien region fail identifi address concern issu region symbol first step toward take respons region govern renam liber committe western alien liber alien committe;Ted White;1999
4118206;mr speaker rise point order look debat today reform parti member particip debat divid time;Chuck Strahl;1999
4118207;mr speaker govern ongo arrog disregard aspir valid concern provinc region countri debat motion today would like read record hous condemn govern alien region fail identifi address concern issu region symbol first step toward take respons region govern renam liber committe western alien liber alien committe debat progress today reform mp speak concern canadian region region basi begin west want tri provid prime minist inform firsthand detail valuabl relev collect partisan task forc task forc appear interest receiv input person group identifi liber support exampl meaning messag would like hous consid moment poll resid b c alberta complet mark trend research late march result poll provid import contradict claim made prime minist deal western concern interest note ten respond heard prime minist task forc surpris light complet failur task forc publish agenda make public venu meet western give input take exampl last week activ task forc chairman task forc claim hous yesterday met individu organ manitoba copi agenda clear design exclud public would arriv meet tough messag embarrass task forc agenda put month ago construct set meet behind close door special interest group liber parti hack mind chairman could bit gun shi public exposur light experi wide talk show earli februari would blame want meet behind close door hour open radio talk show receiv singl call support entir hour talk show fact hottest public roast experienc mp long time caller predict task forc would complet wast money member would listen predict appear becom self fulfil propheci talk show progress charleswood st jame made comment like pursu think nation interest hope passion diminish western accept legisl talk ill fate gun control bill liber gun control disast comment made clear intent listen input law abid gun owner sick treat like crimin comment task forc chairman talk show connect unconstitut treati dealt b c answer request caller know believ referendum say least insensit statement someon claim lead group prime minist word mandat travel throughout west fact find mission wonder caller show told deaf need hear aid fact mark trend poll mention found peopl b c want referendum nisga treati month august peopl learn agreement less want fact want arrog govern elect less popular vote ram throat system govern base race unconstitut flight ottawa vancouv week sat alongsid b c businessman live south africa year told mani constitu live south africa come nisga treati south africa told intern commun abandon set govern base race system apartheid racism homeland system equal peopl liber parti b c nisga treati launch court challeng unconstitut deleg power contain agreement charleswood st jame call task forc choos ignor concern peopl b c provinci counterpart tell caller radio talk show correct said task forc would flop know vast major govern member train seal vote way told vote prime minist regardless input receiv peopl west sad commentari dysfunct parliament men women doubt privat live intellig thought reason peopl option vote way told prime minist sign nomin paper prevent repres constitu contrast western start reform parti includ parti constitut provis prevent leader parti refus sign nomin paper reform parti execut council bodi elect member larg decid whether leader sign candid nomin paper reform mp guarante freedom done need done term vote hous good mark trend poll keep mention found alberta b c peopl want parliament reform establish free vote norm want mp repres polit master offic parliament hill task forc come grip realiti know caller cknw radio talk show right task forc big wast money resourc might make task forc member feel warm fuzzi insid meet care chosen sympathet support winnipeg sun copi editor mark perri wrote januari chrétien liber flunki want know mind western canadian;Ted White;1999
4118208;order pleas know cannot refer member name quot document would invit compli rule respect;The Deputy Speaker;1999
4118209;mr speaker thought might stop start articl state prime minist liber flunki want know mind western canadian could start unplug ear listen folk sit across hous common say separatist bloc quebecoi reform parti mr perri went state would find west elect liber cours real point wast junket mr perri wrote charleswood st jame know better part sham know time run short go read typic list western concern list grown sinc govern elect respect item list govern engag expens lavish public relat exercis feign concern pretend done someth issu intent purpos noth chang item list overhaul young offend act real overhaul pathet piec fiddl rome burn introduc minist justic want end wheat board monopoli referendum nisga templat prompt deport ten thousand crimin refuge claimant end refuge claim border action judici activ transpar public method select judg reform senat end use closur limit parliamentari debat meaning tax reduct poll mention ask western thought would meaning tax reduct said tax reduct given minist piti per year meaning;Ted White;1999
4118210;mr speaker listen friend comment find agre say frighten issu feel safe refer fact number liber backbench tour western seek peopl region feel alien could share hous constitu felt initi term send deleg eastern backbench find concern;Nelson Riis;1999
4118211;mr speaker good thank british columbia known call constitu rep care constitu opinion mark trend poll mention ask whether peopl thought liber task forc would listen make differ thought would make slightest bit differ therein answer part peopl believ make differ meet peopl liber support listen judg telephon call radio talk show mention mani western believ charleswood st jame assiniboia listen concern caller caller said listen pleas quiet listen say repeat theme click need listen constitu;Ted White;1999
4118212;mr speaker want say happi learn remark colleagu north vancouv second term hous realiz west neglect canadian govern first referendum quebec consult peopl inform canadian govern saw provinc quebec region quebec recogn ottawa taxpay servic provid quebec premier quebec rené lévesqu mr parizeau told peopl master hous manag affair stop consid region govern delight today reform parti speech begin take view similar quebec posit realiz canadian govern noth west may noth west anyth quebec long time day quebec achiev sovereignti independ govern money tax power depend canadian govern;Gérard Asselin;1999
4118213;mr speaker thank would like know year sinc reform parti form polici feder govern remov use spend power area provinci jurisdict irrit west quebec feder govern interfer area provinci jurisdict may awar strong separatist movement western eb flow time time elect member alberta stage b c support western separ measur high point time irrit mention limit quebec widespread throughout countri hear comment peopl ontario feel place ottawa interfer left provinci govern;Ted White;1999
4118214;mr speaker sinc liber send committe west sure british columbia place side rocki could tell itinerari come area would like give tar feather possibl could let know british columbia;Randy White;1999
4118215;mr speaker cannot provid agenda request task forc releas agenda last week week meet taken place time knew opportun public input;Ted White;1999
4118216;mr speaker someth wrong liber committe sort agenda itinerari come west find alien last week releas itinerari week good exampl way liber thing alien west provinc senat sent littl trip west sure might get gist thing capac hous leader offici opposit role region critic nova scotia job proud undertak want tell govern area countri alien sure liber seat nova scotia may dawn problem ask peopl nova scotia bother alien liber govern give respons want clarifi someth genius across way brag byelect last night windsor st clair reform parti ndp took might add lose consider number vote last elect would invit member come ride byelect time come hous brag see go liber win seat across countri tri point today liber seat region countri liber vote region countri sick tire way countri govern let give idea thing heard nova scotia sure colleagu repres area either agre add list name heaven send group backbench senat region countri kind region hurt kind region sick darn tire opposit listen sabl ga project peopl atlant nova scotia particular watch great hope region understand potenti continu remain horizon countri promis novemb start project talk novemb know go clear indic benefit contract sign recal hous time ago debat issu liber went provinc said let divert natur ga pipelin north around nova scotia nova scotian peopl ask fact stood hous ask would allow peopl product growth alberta natur ga introduc nation energi program nova scotia area great potenti feder govern noth play game exercis visibl get project activ today kind walk serv benefit peopl nova scotia feel alien govern send member question colleagu met famili affect devco situat direct govern meaning assist accept respons govern shake head happen govern say west alien give break get life countri small region polici devco men women famili cape breton stress liber today deal situat frustrat show protest depress suicid govern goe sydney make announc walk respons govern circumst peopl nova scotia feel alien problem govern think problem west reform parti sit let talk shipbuild nova scotia marin worker feder excel suggest govern suggest made support issu issu know number peopl work marin industri year build ship capac shipyard halifax dedic low cost term intern valu canadian dollar holland produc higher cost govern would build ship understand potenti market coastal tanker fleet year old must renew meet environment standard mani necessari tax act incent place littl polici direct could dollar worth work per vessel govern promot kind thing say govern rob peter pay paul depend support paul govern intent rob peter pay paul make sure paul place look initi might help region talk region alien could talk day tar pond sydney thursday look biggest open sewer world spent noth done studi studi liber walk buck walk said problem solv solv go decad decad last year govern throw money big way peopl live front major sewer unaccept north america except govern accept sydney incred could talk gun law nova scotia among place appal go famou gun law govern brought prevent murder gun see ottawa murder gun stop steve gullon nova scotia tell cannot live busi die cost exorbit administr rate minut would like talk toll highway nova scotia would like talk port halifax crime issu offshor ownership waterfront properti real estat ineffici acoa high tax overburden health care could go would suggest govern get idea western alien whole damn countri alien therefor would like introduc amend motion necessari introduc know plan govern move motion amend ad make intent full agenda public west peopl east peopl throughout countri understand pr exercis backbench;Randy White;1999
4118217;amend;The Deputy Speaker;1999
4118218;mr speaker consid member side debat motion surpris could find second;Andy Mitchell;1999
4118219;secretari state park know improp refer presenc absenc member would advis refrain comment know contrari rule;The Deputy Speaker;1999
4118220;mr speaker rise point order improp member side hous;Randy White;1999
4118221;langley abbotsford know point order compound difficulti chair chair tri ensur orderli debat hous know langley abbotsford hous leader offici opposit would want assist respect;The Deputy Speaker;1999
4118222;mr speaker make job difficult refrain make comment interest particular debat would take place day least canadian spoke role variou parti parliament interest note byelect result windsor st clair liber return hous interest note reform parti got littl vote vote saw percentag declin interest put context debat take place today comment initi speaker critic member parliament seek view canadian;Andy Mitchell;1999
4118223;oh;Some hon. members;1999
4118224;mr speaker member opposit chuckl think one know let make clear reform parti critic effort parliamentarian understand canadian think opposit hous leader reform parti support effort talk canadian perspect realiz sinc reform parti reform embarrass left flat foot gone ask folk think liber done want know gone consult constitu left liber;Andy Mitchell;1999
4118225;mr speaker liber understand last elect canadian vote figur would aw lot import liber would understand want talk today region countri would concern liber go west ask alien western practic good exercis intent find alien western would fact clandestin exercis committe announc itinerari week show get press winnipeg talk behind close door peopl fact search candid next elect bellyach parti opposit meet behind close door think committe look find western alien think exercis good job would encourag committe member tri realist think western cannot see kid opposit parti hope committe come area would least notifi;Randy White;1999
4118226;mr speaker import member parliament consist basi judici comment rel region previou debat issu face atlant offend atlant canadian heard say smallest violin world play atlant mock effort atlant canadian bootstrap prosper would like comment given parti calgari west;Scott Brison;1999
4118227;mr speaker go hear bit today shyness concern pc littl concern bring region interest particular area watch kind suggest improv area unfortun act way way go talk matter parti polit day pc grow get offici opposit go long time would encourag listen issu respond kind real problem countri;Randy White;1999
4118228;mr speaker pleas speak offici opposit motion last night put thought respect today address restaur number peopl came ask show motion ask thought first person said understand peopl said seem person said make sens heard peopl recogn other went truth matter said silli motion said made sens govern renam liber committe western alien liber alien committe liter could understand meant reform courtesi formal titl could find could understand lot issu could rais debat could talk build stronger unit could talk increas econom perform could talk genocid occur might lessen atroc pick silli motion make sens anyon play polit would littl nervou pocket support say could use might work let get let dysfunct let neg let whatev torpedo wait see report look address substant issu solut identifi cours would logic would profession approach cours go particip day task forc met mayor councillor citi winnipeg excel meet met manitoba chamber commerc met la chambr de commerc francophon du manitoba excel meet meet brandon mayor council excel meet attend meet reev councillor southeastern manitoba guess excel meet friend govern respons citizen identifi issu make concret propos solut view way start view particular motion reform parti ought consid renam silli parti made sens make sens parti give exampl lack respect colleagu morn flunki use respect govern member refer mp eastern lackey train seal role play task forc refer senat without least bit respect men women knowledg countri could make contribut find shock;Ronald J. Duhamel;1999
4118229;reprehens;An hon. member;1999
4118230;reprehens good news like share reform said doubt recogn fallaci reform parti motion morn quot found public made athabasca feder govern made provis inform cornerston effort assist canadian small medium size enterpris matter live western western econom diversif partnership busi servic organ local link world busi resourc athabasca say mp reform parti enlighten one see see thank good respond materi made avail share constitu said pleasur share inform constitu reform parti platform would like remov econom develop agenc said would replac given indic would undertak econom develop none parti would reduc equal payment without clue whatsoev impact would provinc fact receiv kind assist would replac idea would prepar slash cut without understand go without analys impact would canadian find unaccept want talk morn western econom diversif respons portfolio want emphas agenc presenc western want talk least briefli mention agenc atlant provinc acoa similar western econom diversif differ need differ listen peopl region need program respond uniqu need quebec econom develop agenc region quebec similar econom develop agenc cours program tailor meet specif need quebec fednor agenc oper northern ontario similar mani respect econom develop agenc program place meet special need region let talk mandat western econom diversif diversifi economi western provinc mean know made good live done base upon natur resourc abund natur resourc number sector recogn differ world today knowledg base societi requir knowledg base economi mean mean get appli knowledg mine sector forestri sector agricultur sector fish sector mean peopl busi busi creat job idea new busi fact launch busi creat job western canadian side hous believ strong western like strong atlant provinc like strong quebec like strong ontario like strong northern territori good make stronger nation western econom diversif govern headquart edmonton head deputi minist edmonton outstand public servant outstand staff provinc commit western canadian commit advoc western canadian issu satellit offic way calgari alberta want bring servic peopl recogn southern alberta differ edmonton northern alberta madam speaker impress minut case;Ronald J. Duhamel;1999
4118231;ye sorri minut amount time allot;The Acting Speaker (Ms. Thibeault);1999
4118232;unfortun told minut prepar thought main speaker govern would minut vancouv saskatoon satellit regina offic winnipeg import small place saturday morn instanc saint pierr joli announc open busi centr present small town villag like prud homm bonnyvil larg urban centr number partner women enterpris centr;Ronald J. Duhamel;1999
4118233;must interrupt secretari state rule debat state first speaker minut subsequ speaker minut move question comment;The Acting Speaker (Ms. Thibeault);1999
4118234;rise point order madam speaker would like unanim consent continu present;Ronald J. Duhamel;1999
4118235;secretari state ask unanim consent continu minut agre;The Acting Speaker (Ms. Thibeault);1999
4118237;;Some hon. members;1999
4118238;madam speaker curiou comment opposit motion debat today wast time sure peopl come interest comment come west spoke seriou issu made awar nova scotia port halifax tar pond shipbuild devco sabl ga issu face feder govern could sure peopl take word wast time hope get govern wast time region issu could unfortun taken stanc hope would thing least would stand commit behalf committe say would tabl hous today itinerari agenda rest peopl saskatchewan alberta british columbia would like know folk show talk meet chamber commerc organ vast major peopl area know meet occur behind close door meet quiet meet unannounc meet get adequ public input;Randy White;1999
4118239;madam speaker respond colleagu question say wast time said;Ronald J. Duhamel;1999
4118240;;Randy White;1999
4118241;said peopl said silli peopl said made sens colleagu know noth petti polit tri play tri embarrass govern want could given extra minut talk partner women enterpris centr talk commun futur develop corpor western talk manitoba provinci busi centr help busi could permit talk busi work busi provid inform busi assist find fund inform intern market export market could permit talk aborigin peopl way tri integr canadian societi could permit talk youth program recogn import could encourag;Ronald J. Duhamel;1999
4118242;madam speaker rise point order rule hous known friend experienc first round minut minut question comment seem bootleg part speech hope make within minut;Nelson Riis;1999
4118243;point;Ronald J. Duhamel;1999
4118244;point;Nelson Riis;1999
4118245;secretari state minut;The Acting Speaker (Ms. Thibeault);1999
4118246;madam speaker would like know point want point western econom diversif govern depart respond need western canadian rural area francophon want hear involv fish commun devast western peopl affect flood number initi scienc technolog invest major dollar western western canadian competit member opposit cannot see govern done abil tri identifi issu know littl tri inflam passion western canadian region countri cannot understand logic petti polit unaccept asham behaviour;Ronald J. Duhamel;1999
4118247;madam speaker admit problem would least prepar say region fish sector mine sector agricultur forestri issu address perfect world region resourc sector;Nelson Riis;1999
4118248;madam speaker thank colleagu appropri cours issu wish would identifi let talk given west coast fisheri appropri work go let talk given flood victim manitoba appropri work let talk invest synchroton saskatoon appropri invest question ought talk;Ronald J. Duhamel;1999
