basepk;speechtext;speakername;year
1168611;desir present petit sign h r boulton offic chief petti offic petti offic vessel variou branch dominion govern servic pacif coast preambl state offic desir express loyalti servic desir continu handicap condit servic forc maintain home make imposs make provis superannu point servic would improv men encourag system join servic make perman life job preambl read wherefor petition pray honour hous may pleas pass legisl allow come superannu act;Alan Webster Neill;1939
1168613;mr speaker rise privileg stand order citat beau chesn parliamentari rule form read common april june resolv high infring privileg hous crime misdemeanour assault insult menac hous come go hous upon account behaviour parliament endeavour compel member declar favour proposit depend expect brought hous last even inform hous request offici respons hous advis effect persist proceed motion given notic refer bren gun contract public account committe certain inform relat administr veteran organ might publish manner would caus humili reflect upon person honour time inquiri direct number member repres press regard report circul withdrawn notic motion stand name author quot claim right exercis privileg point offic organ concern public servant possess fact assur evid relat matter refer made avail inquiri may deem necessari would welcom facilit inquiri though time respons hous upheld action organ respons perform duti hous submit consid intimid natur regard violat privileg right contravent rule usag parliament intend proceed motion appropri time accord rule hous;Charles Grant MacNeil;1939
1168614;made mention offici hous alleg made certain statement make ground cite rule privileg wish would give name offici leader hous like know regard proceed resolut say proceed govern wish may assur object proceed resolut;William Lyon Mackenzie King;1939
1168615;shall glad place inform possess prime minist;Charles Grant MacNeil;1939
1168619;mr speaker like minist justic mr lapoint stand govern regard enforc temper act manitoulin island regard r common temper act manitoulin island fact provinci govern refus enforc claim feder act part crimin code;Thomas Farquhar;1939
1168620;gentleman gave notic prepar follow provis temper act sinc first enact enforc dominion contrari enforc provinci local author present instanc involv manitoulin island cours desir dominion intrud upon field occupi provinc temper act distinguish public statut crimin code lord day act juvenil delinqu act enforc carri provinci local author virtu section british north america act administr justic provinc mr justic street queen bench divis suprem court ontario state regina v bush ontario report page effect subject certain limit upon scope section effect confer upon provinci legislatur right regul provid whole machineri connect administr justic provinc includ appoint except judg offic requisit proper administr justic widest sens reserv procedur crimin matter think deni public order maintain provinci local author regard whether temper act part crimin code think obviou said act part crimin code prohibit therein contain constitut crimin offenc indic sir montagu e smith deliv judgment privi council russel v queen appeal case page said effect act brought forc counti town within dominion describ prohibit sale intox liquor except wholesal quantiti certain specifi purpos regul traffic except eas make sale liquor violat prohibit regul contain act crimin offenc punish fine third subsequ offenc imprison mr farquliar view answer submit respons enforc temper act manitoulin island rest upon dominion hope way found cooper within limit exist constitut jurisdict cope situat describ;Ernest Lapointe;1939
1168624;mr speaker like direct minist nation revenu mr ilsley toronto globe mail morn carri front page headlin news column effect ontario health author discov anthrax germ eighteen japanes import brush ask hous last thursday newspap goe state harold j kirbi ontario minist health request feder govern ban import type japanes brush involv minist assur hous necessari step taken carri request;Gordon Graydon;1939
1168625;mr speaker know anyth newspap stori refer given notic shall look matter answer necessari shall give;James Lorimer Ilsley;1939
1168626;mr speaker answer come extent jurisdict depart pension nation health receiv news yesterday japanes shave brush found infect anthrax spore order council prepar council probabl pass within day futur exclud countri articl natur;Charles Gavan Power;1939
1168630;mr speaker like address minist financ mr dun address mr weir respect applic tariff board sinc decemb littl year regard import veget oil minist receiv interim report subject tariff board second expect deal matter year tariff board final report subject understand matter govern statut inquiri close would like know whether approach close point third year import matter involv consider disturb interest charl dun minist financ mr speaker agre friend import matter inquir recollect interim report cannot say final report receiv expect consider session parliament;Joseph Henry Harris;1939
