basepk;speechtext;speakername;year
221075;tj borden order day call wish prime minist whether inform give hous respect addit legisl brought;Mr.   R.@;1908
221076;possibl may bill purpos amend crimin code bill amend judg act provid trial caus action aris territori bill correct certain error translat revis statut minor matter possibl may amend railway act may consequ know thing introduc reserv cours right introduc legisl necessari;Wilfrid Laurier;1908
221078;wish minist marin fisheri return order februari refer lobster fish licens river john n;Angus Alexander McLean;1908
221079;make inquiri;Louis-Philippe Brodeur;1908
221082;bill provid compani shall commenc railway shall expend per cent capit stock mention period complet origin act provid construct within year struck time limit complet railway intend bill railway committe judgment pass shape;Thomas Simpson Sproule;1908
221083;section present form seem senseless provid compani may complet railway author construct may expend per cent amount capit stock thereon within year pass act proce provid may complet said railway without fix mr field period seem curiou form minist railway understand bound say;Robert Laird Borden;1908
221084;amend niac hand construct road commenc understand senat tri give compani power complet;George Perry Graham;1908
221085;amend made senat drawn might let stand minist opportun ascertain intend;Robert Laird Borden;1908
221086;think would let stand get explan real mean order allow stand;George Perry Graham;1908
221090;;Hon. FRANK OLIVER (Minister of the Interior) :;1908
221094;follow land enter calcul reason state section township rang west meridian sale decemb section township rang west meridian sale calgari edmonton railway compani west half section township rang west meridian sale decemb north half section township rang west meridian sale north half southwest quarter section township rang west meridian sale school land;Hon. PRANK OLIVER (Minister of the Interior) :;1908
221097;total amount expens incur inquiri conduct l boyer connect sauv matter soulang canal paid l boyer;Hon. G. P. GRAHAM (Minister of Railways and Canals) :;1908
221100;friend mr j roch look inform mean year mention;William Pugsley;1908
221101;year expenditur;Thomas Simpson Sproule;1908
221102;inform expend total dredg mr sproul noth sinc;William Pugsley;1908
221103;awar;William Pugsley;1908
221106;land guid servic;Frank Oliver;1908
221109;per annum retir januari activ servic year month day fact serv judg superior court year februari januari succeed l sifton;Hon. A. B. AYLESWORTH (Minister of Justice) :;1908
221112;intercoloni railway receipt year work expens receipt april work expens april receipt may 1908 approxim work expens may 1903 readi june intercoloni railway receipt april work expens receipt may 1907 work expens intercoloni railway capit expenditur april may return;Hon. G. P. GRAHAM (Minister of Railways and Canals) :;1908
221115;mr franci warner chilver employ inland revenu depart appoint order council august present salari per annum;William Templeman;1908
221117;hugh mr sproul ask attent govern drawn accid describ follow ottawa citizen june last saturday ross rifl burst breech sliver metal came within inch take man eye go fatal accid weapon somebodi held respons fact govern awar accid describ said due defect overload cartridg fatal accid much next heart ottawa citizen fail materi owe strength superior ross rifl govern awar rang offioer report taken possess rifl prevent remov defect shell order might possibl misunderstand true caus accid;Mr.   SAM@;1908
221118;x depart seen report refer offic command compani armi servic corp report follow ottawa june oflieer command compani armi servic corp district offic command militari district sir honour report saturday instant ross rifl injur fire privat field compani injuri said rifl consist extractor blown bolt cover damag stock check injuri person occur bolt remain fire posit presum damag occas defect overload cartridg obstruct found barrel quarter base cartridg torn the_ honour sir obedi servant sgd major command compani c mr graham answer report receiv rang offic;Mr.  M. S.@;1908
221121;amount last chequ given falcon total cost servic;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
221123;date applic made establish post offic call bonn northwest quarter section west third meridian mani person sign natur inspector report applic mani settler would accommod establish post offic point action taken matter tender call carri mail tender receiv amount tender contract award;Mr. LAKE asked :;1908
221124;decemb petit bear signatur inspector report show famili would accommod estim revenu offic could serv courier propos mail rout pascal cole vill estim cost year tender invit ascertain cost tender receiv william b turner b john fridgen c j e hunter tender accept propos mail rout render unnecessari satisfactori arrang possibl suppli new offic wiggin;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
221125;date applic made establish post offic call mackinnon section west third meridian mani person sign natur inspector report applic report locat prefer section accommod post offic mani settler would accommod offic recommend post offic locat imackinnon tender call carri mail amount tender contract award;Mr. LAKE asked :;1908
221126;june petit inspector report post offic requir bonn mackinnon point less mile consid better locat understood project line railway lloydminst run south east moosejaw lacomb branch canadian pacif railway would cross propos site report date februari last inspector state mackinnon offic render good servic public famili would serv propos bonn postmast mackinnon state date januari last hundr use mackinnon post offic report post offic inspector mackinnon would prefer site dot inspector enter temporari agreement mr duncan g grant postmast mackinnon perform weekli servic new post offic wiggin distanc mile sum tender invit mr grant offer favour reason temporari agreement enter servic might given tender call due time;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
221129;arthur caron hubert thiberg octav thiberg employ mr reinhardt carpent staff public work depart neither men report duti june;William Pugsley;1908
221132;superfici feet sidewalk lineal feet curb gutter ye b c robert low;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
221135;bill discuss time gener explan given number amend agre propos amend section act reach object taken thought hold bill sinc abl meet parti interest took object amend propos opportun consid matter commission yukon territori result desir place hand mr chairman follow amend section act take place propos bill section beg move section g1 act repeal follow substitut therefor grant made person person locat bona fide work claim claim ditch head stream divert shall entitl continu flow said stream water pass claim claim follow extent inch less divert shall entitl inch inch divert shall entitl inch except case upon pay owner ditch person interest therein compens equal amount damag sustain continu flow extra quantiti water desir comput damag loss sustain owner claim use water ditch reason loss shall consid right continu flow extra quantiti water set shall subject case approv write govern mine engin mine record subject appeal gold commission within twenti day date decis render;Frank Oliver;1908
221136;precis effect;Robert Laird Borden;1908
221137;section act section embodi import principl regard ownership use water discuss took place amend propos section explain without amend possibl water stream acquir appli gold bear ground divert gold bear ground belong amend bill hous amend propos make effect right use certain portion water stream order wash gold gravel avail aid product water content made behalf secur water grant would interfer acquir vest right admit consid domin right use water wherev water best appli obtain gold take preced vest right mention think may said view taken yukon council respons act first place propos amend bill hous time bill discuss upheld hous point rais possibl act propos amend contenti improp interfer vest interest water right eor instanc claim might stake applic made use water suffici ground warrant water given amend propos made guard possibl seen conclud paragraph amend provid claim shall entitl water first part section say may entitl unless mine record mine engin approv claim workabl entitl water busi proposit purpos amend proper read claus submit hous intent made clear amend propos made clear made provis take water person acquir right shall subject approv mine engin mine record right appeal gold commission;Frank Oliver;1908
221138;water grant right someon improv cours person claim right mr continu forti inch without pay compens fee one improv water cours refer unimprov water cours mean someon grant govern incut larg expenditur improv water cours ditch flume someth kind water goe differ claim claim holder entitl flow forti inch improv waterway without compens one improv;George Eulas Foster;1908
