basepk;speechtext;speakername;year
3938330;madam speaker pleas tell wonder initi labour union love ride richmond wolf asbesto precis worker decid invest compani initi taken union set invest co oper imagin fantast advantag flow entrepreneuri co oper exampl think better labour relat manag union odd co investor think pride feel belong compani partner opposit side work produc better product thank improv relat identif compani cours mention effect region economi exampl set would like point import contribut union congratul fellow citizen invest;Yvon Côté;1993
3938331;time expir;Andrée  Champagne;1993
3938333;madam speaker last week minist intern trade met provinci minist item agenda remov interprovinci trade barrier nation capit exist blatant exampl interprovinci trade barrier stifl econom develop region municip side river taken hand agre discrimin hire basi place resid take measur elimin trade barrier respect construct industri need co oper feder govern provinci govern achiev level play field urg minist financ want remov barrier make sure work construct new archiv gatineau avail worker side river;Marlene Catterall;1993
3938335;madam speaker support fix link ask feder govern compli court decis call section determin proceed project march support includ busi group cross section peopl organ labour union feder agricultur carpent union feder labour chamber commerc charlottetown summer side kensington road builder associ tourism associ manufactur associ construct associ hotel associ convent bureau restaur associ engin associ real estat associ clear major peopl princ edward island want need fix link urg govern forg meet condit court decis proceed construct;William D. (Bill) Casey;1993
3938337;madam speaker make differ progress human right throughout world take lead ensur world confer human right vienna summer success success measur term new concret action strengthen account state commit human right expand unit nation mechan would work protect women indigen peopl refuge disabl person democraci activist develop worker easi past deni univers human right charter basi cultur econom differ would includ broad cross section canadian includ repres non govern human right organ deleg vienna ngo deep sens need progress global human right use kind wisdom tabl;Stanley J. Hovdebo;1993
3938339;madam speaker minist nation defenc leadership candid parti said would cut feder deficit would balanc book end first term minist environ weigh say would cut deficit without rais tax cut social program canadian teeni bit sceptic simplist tori approach deficit cut conserv record speak first budget minist financ current minist intern trade said would reduc deficit end decad deficit miss mark small sum cours deficit increas sinc minist nation defenc assum canadian cannot add cut deficit spend attack helicopt canadian want realist approach deficit reduct would advis vote liber;David Berger;1993
3938341;madam speaker past month western canadian oil ga explor develop activ show sign improv increas land sale number licenc issu level drill activ number reason increas includ industri cost reduct initi technolog improv natur ga price govern effort provid market orient environ stabl non discriminatori framework privat sector decis make exampl co oper approach recent announc made devon support develop alberta oil sand heavi oil resourc alberta saskatchewan canadian industri benefit feder govern initi flow share provis elimin restrict foreign ownership alberta govern royalti chang initi contribut western econom growth job creation result spin off canadian manufactur servic industri march;Herb Breau;1993
3938343;madam speaker member govern prime minist made polici toler sexual abus sexual assault word match action articl today ottawa citizen transport report consid grant year leav convict child molest serv sentenc return job kind zero toler messag toler mean convict violenc women matter woman must allow take advantag work place polici leav absenc convict abus could see job held open unaccept need govern action piou rhetor;Joy Langan;1993
3938345;madam speaker govern approv expenditur canadian job strategi fund youth strategi pilot project new brunswick newfoundland youth unemploy highest morn fredericton minist employ immigr new brunswick minist advanc educ labour announc year extens new brunswick youth strategi date strategi assist young peopl new brunswick pleas learn program extend year feder govern provid provinc contribut purpos strategi help risk youth integr labour market import give young peopl opportun acquir educ train experi need find place today competit work place tori govern put money mouth;Robert Alfred Corbett;1993
3938347;madam speaker follow week meet minist public work repres feder canadian municip regard payment grant lieu tax govern accept import principl feder govern pay fair share municip tax establish properti second govern accept municip reassess level properti residenti busi govern govern prove burden municip taxpay mayor claudett cain citi gloucest ride point minist municip stand lose revenu feder properti creat unfair burden taxpay conserv govern accept fair market valu assess pay fair share tax properti;Eugène Bellemare;1993
3938349;madam speaker hard time new democrat parti friend trade union movement bob white daryl bean need happen bob rae go roll public servic wage talk mauric strong talk hospit worker domest like happen great socialist philosophi peopl parad central wage freez let hear holler rollback ontario worker oral question;Howard Edward Crosby;1993
3938353;madam speaker absenc minist trade put deputi prime minist govern major dilemma hand today mexican ambassador said mexico accept side deal impos environment labour standard upon mexico time trade repres unit state say hand nafta unless safeguard environ labour standard opposit contradictori posit want govern stand mexican side american side posit stop legisl resolv dilemma;Lloyd Axworthy;1993
3938354;madam speaker ask stand stand side sovereignti stand side commiss work commiss reach co oper among side ambassador said reason ambassador say thing mexican ambassador say want commiss violat american ambassador agre would like see progress environment side progress labour standard side without violat sovereignti;Thomas Hockin;1993
3938355;madam speaker understand minist decid run leadership foolish answer heard hous common last year say hand commiss hand commiss noth either commiss safeguard american want commiss teeth mexican want stand minist go smarten give canadian right honest answer;Lloyd Axworthy;1993
3938356;madam speaker year hous friend stand express great concern canadian sovereignti time call commiss establish would protect canadian sovereignti;Thomas Hockin;1993
3938357;would violat;An hon. member:;1993
3938358;would violat canadian sovereignti believ find way done mani mani intern context inform intern context commiss supem bodi violat sovereignti co oper progress;Thomas Hockin;1993
3938359;madam speaker answer come repres govern fundament polici give canadian sovereignti day day last half year want minist canadian posit ask commiss abil enforc real safeguard environ labour canadian industri run countri seek arena live basic fundament law go side american say need decent safeguard minist good sake sake basic fundament parliamentari democraci govern stop legisl hold fundament impass resolv;Lloyd Axworthy;1993
3938360;madam speaker tri creat imag fundament impass fact fundament impass countri law subject environment protect labour code march tri encourag countri trade new nafta like content nafta impress step point view move without violat sovereignti;Thomas Hockin;1993
3938361;madam speaker past year seen unpreced level u trade harass canadian produc automobil steel pork softwood magnesium list goe poison invest climat problem unit state go sign new trade deal without side agreement environ labour standard stand worker industri insist side agreement deal definit subsidi;James Scott (Jim) Peterson;1993
3938362;madam speaker friend express concern premis invest trade disput invest run record pace deficit invest canadian invest outsid peopl surplu end tremend turnaround invest turnaround come harass read newspap tip iceberg disput unit state disput settlement mechan unit state left whim u protectionist oper washington would spend million dollar get binat panel settl within day lost;Thomas Hockin;1993
3938363;madam speaker fact clear last year lost per cent manufactur job unit state lost per cent manufactur job job go oral question minist think disput settlement mechan work robert milboum presid chief execut offic stelco say steel industri toast unless govern end u trade harass steel industri govern use power sit american mexican insist side deal end trade harass steel industri;James Scott (Jim) Peterson;1993
3938364;madam speaker fact steel side countri tremend decreas steel product unit state share u market sinc trade agreement grown argu would like see could separ binat agreement steel would like thank friend ask minist intern trade meet u trade repres mickey kantor april steel issu rais meet work obtain steel pact unit state;Thomas Hockin;1993
3938365;madam speaker line question unit state subsidi disput unit state confirm alloc year export enhanc program permit govern unit state pay subsidi grain sale unit state canadian govern rais demand panel vaunt fta minist concern govern boast trade turnaround stand demand american stop program export enhanc unfair competit offshor sale wheat grain product march oral question;David Barrett;1993
3938366;madam speaker know inform trade matter disciplin agricultur put place gatt made progress fta nobodi believ total disciplin place rang agricultur grain export subsid say news want use disput settlement mechan panel like free trade agreement like disput settlement mechan panel;Thomas Hockin;1993
3938367;speaker minist know mix orang wheat appl minist want retreat gatt tri defend fact teeth agreement unit state known fta protect farmer massiv american subsidi protect want address minist know nafta dismantl minim protect govern boast provid farmer section free trade agreement matter fact weaken boast much vaunt panel govern stand canadian farmer accept weaken articl nafta say word defenc grain farmer canadian west;David Barrett;1993
3938368;madam speaker friend export wheat area per cent unit state friend read result durum wheat panel dealt binat panel unit state friend awar govern done agricultur last year billion billion dollar year;Thomas Hockin;1993
3938369;madam speaker supplementari minist deal area agricultur product asparagu industri ontario destroy free trade accord letter wrote minist agricultur month fact chairman industri told today cannot see press nafta problem like free trade ignor govern meet asparagu industri work solid answer farmer problem sinc asparagu substitut crop tobacco consid danger crop produc countri help asparagu farmer southern ontario come district;Steven W. Langdon;1993
3938370;madam speaker feder govern work produc variou commod special crop asparagu continu consult take place produc asparagu crop said everybodi seem think north american free trade agreement answer everyth gatt agreement import piec legisl cannot deal problem;Murray Cardiff;1993
3938371;oh;Some hon. members:;1993
3938372;success mani trade disput unit state panel solv pork issu assess put think take credit proud negoti taken place govern respond need farmer;Murray Cardiff;1993
3938374;madam speaker minist financ circumst chang world term financ term secur sinc decis taken purchas eh helicopt march view dramat chang circumst minist financ commit continu decis commit purchas eh helicopt;Bill Rompkey;1993
3938375;madam speaker;Donald Frank Mazankowski;1993
3938376;madam speaker want minist view answer view fact want send signal world financ sound intern invest secur view balloon feder deficit justifi signal sent intern commun purchas helicopt cost;Bill Rompkey;1993
3938377;madam speaker cost year year want send signal world prepar patrol coastal water enforc law protect sovereignti engag effect search rescu engag peacekeep mission price pay part pay defend secur arm forc capabl reliabl men women need capabl reliabl equip men women use;Donald Frank Mazankowski;1993
3938378;madam speaker deputi prime minist yesterday minist nation defenc said way cut defenc expenditur cancel eh helicopt program would minist share hous cut made;Fred J. Mifflin;1993
3938379;madam speaker bring budget get advic member opposit want put men women servic need year old helicopt think disgrac come know better sure see drive year old automobil;Donald Frank Mazankowski;1993
3938380;madam speaker supplementari oral question minist talk advic go talk advic think balanc year ago committe govern quot support eh program problem program go quot area govern use support committe view concern delay new shipboard aircraft project caus technic problem develop phase europ difficulti assembl consortium problem exist fact exacerb view minist consid govern prioriti area;Fred J. Mifflin;1993
3938381;speaker point committe concern govern bring know consortium come agre unanim recommend committe proceed eh thought would take comfort fact dutch announc look eh frigat;Harvie Andre;1993
3938382;madam speaker march minist privat tori rhetor repli water export free trade confirm articl north american free trade agreement appli water could believ ear go read hansard said section water mean natur surfac water ground water liquid gaseou solid state would like go answer minist whether minist would agre inclus water articl good commod trade confirm minist privat place export fresh water remain provis north american free trade agreement fta matter though water may mention provis march oral question;Lyle Dean MacWilliam;1993
3938383;madam speaker believ mistaken quot colleagu side said slow cautiou cannot water natur state product good capabl trade tree ground oil sub surfac water natur state cover intern trade agreement nafta cannot cover intern trade agreement good cannot trade;William Hunter (Bill) McKnight;1993
3938384;madam speaker minist refut colleagu comment march govern continu hide behind argument water polici implement legisl free trade fact exclud water minist refer govern know full water polici paper tiger second intern agreement fta nafta supersed domest legisl want govern guy go come clean stop lie canadian peopl;Lyle Dean MacWilliam;1993
3938385;madam speaker use word would accept case understand argument weak water good water cannot trade articl would give comfort say greater certainti noth act agreement except articl agreement appli water;William Hunter (Bill) McKnight;1993
3938387;let tell articl;William Hunter (Bill) McKnight;1993
3938388;said articl;Lyle Dean MacWilliam;1993
3938389;let record show said know water articl bottl water ride provinc yorkton melvil support export bottl water activ viabl commerci opportun throughout bottl water sale;William Hunter (Bill) McKnight;1993
3938390;lie;Lyle Dean MacWilliam;1993
3938391;madam speaker privileg said lie accept languag;William Hunter (Bill) McKnight;1993
3938392;withdraw;Some hon. members:;1993
3938393;nystrom get withdraw;Harvie Andre;1993
3938394;period;Leslie Gordon Benjamin;1993
3938395;accus place hous common;Andrée  Champagne;1993
3938396;hear hear;Some hon. members:;1993
3938397;would like withdraw pleas;Andrée  Champagne;1993
3938398;madam speaker comment made refer govern withdrawn;Lyle Dean MacWilliam;1993
3938399;withdraw;Jean-Robert Gauthier;1993
3938400;understand govern fact member govern may read provis;Lyle Dean MacWilliam;1993
3938401;pleas withdraw comment;Andrée  Champagne;1993
3938402;madam speaker withdraw comment said may misunderstand;Lyle Dean MacWilliam;1993
3938403;thank withdrawn;Andrée  Champagne;1993
3938405;madam speaker minist financ young men women job unabl pay student loan harass time collect agenc tri renew contract harass home work place social event time day govern refus step help young canadian time need march;Ron J. Duhamel;1993
3938406;madam speaker tiy secretari state tri work new arrang lend institut right high level student loan arrear larg part caus arrang place financi institut mind tri chang system propos present minist examin assur take represent consider;Donald Frank Mazankowski;1993
3938407;madam speaker supplementari minist part problem job cannot pay money constitu ride young mother children pay student loan get job might lose child tax credit told could lose incom tax refund meanwhil harass collect agenc govern allow unfair harass woman famili;Ron J. Duhamel;1993
3938408;madam speaker appreci emot attach seriou want treat seriou fashion realiz provis current arrang provis futur arrang difficulti experienc student provis taken account necessari flexibl accommod help student regard defin would look see whether provis would help oral question;Donald Frank Mazankowski;1993
3938409;madam speaker minist financ member post secondari educ commun particular nation advisori group student financi assist kept dark regard govern propos outlin request financ student loan program minist consult minist give assur hous today call consult listen implement recommend student repres issu;Mac Harb;1993
3938410;speaker indic hous yesterday former minist consult canadian feder student associ univers colleg outlin gener way propos recogn commerci natur particular negoti take consider assur current minist take represent consider tri improv system colleagu indic defici system tri improv system student access reason cost reason cost taxpay;Donald Frank Mazankowski;1993
3938411;madam speaker would like know step minist intend take ensur bank reject handicap peopl age would like find job minist intend ensur canadian student treat;Mac Harb;1993
3938412;madam speaker think answer minist tri oral question ask propos propos evalu goal tri ensur adequ access student loan student reason cost fair equit access reason return fair return financi lead institut certain amount necessari account servic account reason cost taxpay assur take issu pose;Donald Frank Mazankowski;1993
3938414;madam speaker deputi prime minist essenti part transport network atlant fix link transport link competit tool atlant feder govern support fix link project feder govern commit project take appropri measur meet requir outlin recent court case proceed project;William D. (Bill) Casey;1993
3938415;madam speaker ye govern commit project commit project indic decemb statement noth chang except fact decis feder court taken consider minist public work see way project go remind feder court decis taken consider dealt appropri fashion;Donald Frank Mazankowski;1993
3938417;madam speaker minist energi recent statement allud econom viabil oil ga industri western recent sign hibernia agreement murphi oil feder govern prove vital atlant provinc state econom stabil energi sector minist advis hous current situat western govern expect futur prosper industri;Herb Breau;1993
3938418;madam speaker recogn import industri western accur assumpt hibernia inform activ includ bid leas increas sedimentari basin western inform number licens well doubl believ last year inform increas activ rig increas per cent year last year reinvest cash flow year per cent increas reinvest last year histor trend increas econom activ good sign oil produc part western good sign provinci govern govern compliment along industri faith shown action taken caus increas activ;William Hunter (Bill) McKnight;1993
3938420;madam speaker deputi prime minist made announc govern go introduc enabl legisl allow make chang want crow benefit without consult hous would like deputi prime minist legisl go introduc import introduc enabl legisl bill substant bill outlin govern plan crow benefit march would nice opportun real discuss issu chang around;Rodney Edward Laporte;1993
3938421;madam speaker assert inaccur misrepres minist agricultur respond question attempt seek nation solut involv parti interest subject consult process ongo continu;Donald Frank Mazankowski;1993
3938422;madam speaker minist indic news releas govern go introduc enabl legisl make chang crow benefit complic concern crow unhealthi state made way wound inflict upon lame duck govern death throe govern want member hous give right declar open season left crow benefit without real consult produc western hous minist show real courag show real gut real consult peopl western make issu elect let peopl decid;Rodney Edward Laporte;1993
3938423;madam speaker order set record straight said background western grain transport act respect method payment crow benefit western grain transport act minist agre continu present process aim find nation solut whole farm incom approach net incom stabil act type involv produc region countri involv govern process ongo head minist agricultur continu oral question;Donald Frank Mazankowski;1993
3938425;madam speaker deputi prime minist present prime minist said polit appoint prime minist verg leav public offic wrong canadian made pay price deputi prime minist behalf govern good conscienc appoint tori elect chair alberta vice presid conserv parti prairi full month prime minist announc resign govern chang mind betray confid peopl;Don Boudria;1993
