basepk;speechtext;speakername;year
3871357;editor note spoke inuktitut mr speaker yesterday chief gather winnipeg choos new nation chief excel candid sought honour fine campaign morn chief made final choic want offer congratul candid new nation chief mr ovid mercredi crucial time heavi burden lie countri leader aborigin non aborigin seek constitut renew countri strive make better countri children let work open minded generos truth honesti big minist indian affair govern advis listen mr ovid mercredi accept speech talk grow earli year wish nation chief;Jack Iyerak Anawak;1991
3871359;mani canadian lost faith polit system leadership want chang politician repres system govern present canadian parliamentari system exist year base union execut legisl branch govern mean cabinet minist must seat hous parliament theori least cabinet whole respons hous common practic hous common respons cabinet sinc common enact legisl chosen cabinet within time limit set cabinet restor canadian faith polit system must ensur mp reflect view elect repres cabinet respons mp practic theori;Alan Redway;1991
3871360;mr speaker last week anniversari storm gold templ amritsar june june stay memori sikh throughout world gener come desecr holiest shrine sikhism devast event sikh share grief sikh commun seventh anniversari oper blue star indian govern code name storm gold templ sikh world forget event assault ident spirit share memori tragic event sikh commun hope member join commemor day june;Shirley Maheu;1991
3871362;mr speaker last april unemploy rate reach per cent abitibi temiscamingu due fact peopl look work econom slowdown compar april april see number peopl labour forc rose economist mari jose marcoux see posit point year statist april said compar last year region gain new job recent develop sinc accord quebec economi record increas employ past month trend expect continu someth look worst recess seem although region economi number problem forestri industri sinc cut made sector forestri industri catch quebec minist forestri mr albert cote listen demand come industri amo senneterr barraut malart matagami;Guy St-Julien;1991
3871364;speaker mention last night assembl first nation elect mercredi northern manitoba new nation chief behalf new democrat parti would like extend sincer congratul result elect ovid signific voic upcom constitut debat must includ aborigin issu represent new nation chief educ experi qualifi provid leadership life govern refus recogn indian last night recognit question hous congratul ovid mercredi candid express hope govern deal new repres first nation;Rodney Edward Murphy;1991
3871366;mr speaker past weekend new democrat parti issu new revis new democrat parti dictionari convent halifax chang word profit profit taboo accept allow result busi dictionari includ capit capit dread diseas method achiev excel creat new wealth free enterpris definit system destruct human robber baron form corpor execut method expand economi increas standard live gener new prosper new democrat parti contact long would sold progress conserv parti dictionari discount price;Felix Holtmann;1991
3871368;mr speaker would like congratul new grand chief assembl first nation elect offic hard way chief mercredi take daunt task continu build improv relationship first nation variou provinci feder govern deal nativ organ ride brief experi parliament come realiz differ cultur mesh must function concert interest parti level feel frustrat hint chief mercredi face opportun wit chief mercredi action committe interview great confid approach success resolv mani outstand issu nativ govern wish sincer good luck endeavour hope might abl assist way;William D. (Bill) Casey;1991
3871370;mr speaker today friend earth greenpeac canadian environment law associ band condemn export lead addit gasolin ethyl corpor plant doubl product toxic tetra ethyl lead export asia africa south america lead gasolin ban devast effect lead poison young children doubl standard reprehens justifi protect health live children profit poison live children develop countri canadian want know govern done sinc told ethyl plan month serv notic export poison ban believ canadian want job cost live children;Marlene Catterall;1991
3871372;mr speaker would like take opportun endors decis made last month countri music televis channel station ban music video depict famili violenc famili violenc problem tremend proport throughout north america opinion depict numb terror pain inflict hope overcom problem medium commun bombard ft nashvil network countri music televis refus part desensit process longer applaud courag initi hope becom trend;Larry Schneider;1991
3871374;mr speaker matter settl need constitu assembl need get other involv group elit group old base upon found peopl unperturb undilut particip first peopl ethnocultur racial minor rest hoi polloi speak ex cathedra cours behalf canadian heat debat among pronounc vision feder govern withdraw health care educ social program canadian say destroy mauric sauv say prime minist impress wonder group want finish job;Howard Douglas McCurdy;1991
3871376;mr speaker drug illicit use illeg traffick associ strain resourc polic forc want highlight legisl chang made assist polic forc deal problem money good confisc must submit feder govern none return municip bear enforc cost result cannot afford devot enough resourc drug relat investig second result duart case illeg polic offic use audio visual devic safeti precaut undercov drug traffick investig hamper work polic endang safeti oral question spoke hillock chief polic york region morn concern issu safeti offic let support fine men women serv polic forc call upon minist justic address issu;Bill Attewell;1991
3871378;mr speaker backbench conserv mp hal ton peel tri escap sink tori ship state appear guilti demis monday halton peel ask minist privat period last week learn govern rais day suppos mean hope constitu relief middl class taxpay idea stand constitu hous occur constitu among per cent canadian oppos tax first place remind constitu octob halton peel say gst tri dissoci peopl hurt peopl benefit fair fair acknowledg would hurt constitu vote predict cash cow call gst come courtesi canadian taxpay let see mani backbench tori jump ship certain approach next elect;Stan Kazmierczak Keyes;1991
