basepk;speechtext;speakername;year
2867668;may refer procedur difficulti took place hous yesterday toward end period cours exchang hous voic heard utter word judg chair unparliamentari fail clear identif voic time chair felt could regist protest gener look record could hansard page charg crowfoot mr horner respons remark think circumst chair altern bring attent hous seek co oper crowfoot respect think member awar numer citat preced point member entitl disagre entitl disbeliev said side hous proprieti requir certain term certain languag certain express use order preserv digniti hous respect seek co oper crowfoot hope kind enough assist chair respect;Lucien Lamoureux;1973
2867669;mr speaker owe apolog suppos caus difficulti good offic made statement record page hansard attribut made statement time floor occupi seat mani thought utter loud member floor remark record hansard problem time listen remark prime minist aros said tri good cross section albertan variou parti polit parti alberta manner express said made sincer effort good cross section albertan think made sincer effort record hansard say tri say mr speaker believ tri hard;John (Jack) Henry Horner;1973
2867670;hear hear;Some hon. Members:;1973
2867671;effort may good allow say made efffort good cross section albertan seen statement record hansard;John (Jack) Henry Horner;1973
2867672;order interrupt hope get debat caus difficulti yesterday debat whether attempt made whether sincer attempt ask left spark fieri exchang suggest much point renew debat took place yesterday face procedur problem ask member co oper hope made statement reach essenti point remark;Lucien Lamoureux;1973
2867673;thank mr speaker want make thing difficult today attempt explain thought went mind rise yesterday withdraw remark ask variou member hous remark record hansard understand great effort prime minist made get cross section albertan mr speaker withdraw word attribut page hansard;John (Jack) Henry Horner;1973
2867674;hear hear translat;Some hon. Members:;1973
2867676;honour lay upon tabl hous extract minut meet commission intern economi held wednesday juli regard telephon servic member text extract appear today vote proceed;Lucien Lamoureux;1973
2867677;mr speaker unanim consent hous like move second minist justic mr lang extract minut commission intern economi relat telephon servic laid upon tabl day concur juli public work;Allan Joseph MacEachen;1973
2867678;pleasur hous adopt said motion;Lucien Lamoureux;1973
2867679;agre;Some hon. Members:;1973
2867683;mr speaker stand order like tabl english french initi background paper western econom opportun confer background document tabl next week translat;Pierre Elliott Trudeau;1973
2867685;mr speaker rise provis stand order matter urgent press necess matter ice wave damag done properti shore st lawrenc bellechass gener kamouraska charlevoix lotbinier constitu affect present polici absenc retain wall exist defect wall;Joseph Adrien Henri Lambert;1973
2867686;order pleas would like state motion move stand order;Lucien Lamoureux;1973
2867687;mr speaker therefor move second lotbinier mr fortin hous instruct stand committe nation resourc public work studi seriou problem submit recommend view amend present polici depart public work concern construct mainten retain wall along st lawrenc;Joseph Adrien Henri Lambert;1973
2867688;hous heard motion stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2867690;;Some hon. Members:;1973
2867691;unanim motion cannot put english;Lucien Lamoureux;1973
2867694;mr speaker rise term stand order seek unanim consent hous move motion concern rental offic space depart nation health welfar move second hamilton mountain mr beatti hous instruct govern initi judici inquiri matter relat rental depart nation health welfar space argyl street ottawa compani mr rosenberg kitchen ontario princip offic includ relationship mr rosenberg liber feder mr mel mclnne time special assist minist nation health welfar;Henry Perrin Beatty;1973
2867695;order member realiz motion propos hous stand order subject rule appli motion member know cannot form motion make charg reserv motion propos think cours aspect refer would think hous might want chair take matter advis advis whether motion put order determin whether unanim consent;Lucien Lamoureux;1973
2867698;mr speaker rise seek unanim consent move motion stand order matter urgent press necess aris figur releas yesterday central mortgag hous corpor contradict predict minist financ mr turner week hous show declin per cent urban hous start month june compar june last year static posit respect compar figur month period januari june move second toronto lakeshor mr grier hous instruct govern take immedi measur allevi hous crisi introduc legisl would make mandatori charter financi institut alloc certain proport annual invest hous rate interest exceed per cent;John Edward Broadbent;1973
2867699;hear hear juli;Some hon. Members:;1973
2867700;motion propos term stand order consent;Lucien Lamoureux;1973
2867703;unanim consent;Lucien Lamoureux;1973
2867706;mr speaker rise provis stand order matter urgent press necess mount discont among railway worker across may develop strike therefor move second vancouv east mr neal hous instruct minist transport minist labour exert possibl influenc bring eas tension direct compani examin treatment work forc minist labour interven effort bring settlement parti;Nels Edwin Nelson;1973
2867707;unanim consent;Lucien Lamoureux;1973
2867710;unanim motion cannot put;Lucien Lamoureux;1973
2867714;indic cours previou convers bill name propos amend railway act provid applic payment assist consolid revenu fund respect uneconom commut train servic act present time exclud provis introduc bill accompani recommend refer payment assist fund railway compani requir maintain uneconom branch line passeng train servic least prima faci therefor bill would appear encroach financi initi crown would prepar hear comment wellington respect motion adjourn grain might give matter thought conveni tomorrow next week might give view point rais guidanc chair follow rule made moment approv consent bill would allow stand;Lucien Lamoureux;1973
2867716;mr speaker leav second selkirk mr rowland move adjourn hous stand order purpos discuss specif import matter requir urgent consider threat canadian agricultur creat unit state action licens control export oil seed product consequ threat higher price canadian consum meat poultri dairi product urgent need minist respons canadian wheat board outlin parliament govern propos new polici sale price domest feed grain;Alfred Pullen Gleave;1973
2867717;motion propos saskatoon biggar propos last week time chair recogn import urgenc matter gener interest concern among member hous express willing consid matter basi assum saskatoon biggar bring matter given thought view notic given today question ask recent day respons given statement made hous member govern indic matter concern urgenc light reason given hous last week prepar consid motion difficulti relat time might alloc consider motion accord term section stand order would inclin suggest motion allow stand consider clock tomorrow afternoon prepar hold aspect matter abey put motion basi debat take place clock tomorrow afternoon member agre hold debat time would object matter found import engag emerg debat would think member would prepar clock tomor juli oral question row afternoon debat therefor put motion leav move motion purpos discuss matter state;Lucien Lamoureux;1973
2867719;agre subject consult hous leader indic moment ago propos motion stand clock p tomorrow;Lucien Lamoureux;1973
2867722;mr speaker wish direct prime minist aris statement yesterday could say whether make statement week next whether govern announc new measur regard inflat control whether introduc emerg measur help fix incom prime minist could give answer yesterday would whether provid hous answer today leav meet friend vancouv;Robert Lorne Stanfield;1973
2867723;mr speaker;Pierre Elliott Trudeau;1973
2867725;mr speaker may direct supplementari minist energi mine resourc told hous consult provinc regard price polici oil ga like minist whether made definit propos provinc regard price polici oil ga;Robert Lorne Stanfield;1973
2867726;mr speaker made definit propos discuss least western provinc expect meet rest provinc next ten day problem pose regard impact extern price canadian price level oil natur ga might say provinc varieti viewpoint;Donald Stovel Macdonald;1973
2867727;supplementari mr speaker may minist whether made definit propos provinc regard price system oil ga made definit propos;Robert Lorne Stanfield;1973
2867728;mr speaker would refer gentleman variou option state energi analysi;Donald Stovel Macdonald;1973
2867730;mr speaker view price situat view increas concern canadian price live cost concern frustrat noth done may prime minist whether govern consid select price control area basic food interest rate oil gasolin price;David Lewis;1973
2867731;wage;Robert Gordon Lee Fairweather;1973
2867732;product go product hous like lumber steel may prime minist whether consider given select control import area affect cost live;David Lewis;1973
2867733;mr speaker leader new democrat parti ask gener whether consider given answer mr speaker said mani time hous minist financ look plan variou form price incom wage control give great deal consider matter like add would want hous countri draw conclus decis form control would implement decid proceed form control;Pierre Elliott Trudeau;1973
2867735;mr speaker may prime minist whether action contempl view posit indic spokesman conserv parti yesterday parti prepar support put teeth think word food price review board make effect heard first time yesterday govern consid legisl render food price review board effect agenc lower food price least keep go higher juli;David Lewis;1973
2867736;speaker answer yesterday prepar conced board effect agenc purpos set precis whether contempl legisl answer;Pierre Elliott Trudeau;1973
2867738;mr speaker wish direct minist financ subject area view fact report morn indic drop per cent hous start follow drop month may view statement juli record page hansard said would look june figur arriv forecast arriv minist financ consid take step impos law necessari lower interest rate mortgag order make shelter cost burdensom canadian famili;David Lewis;1973
2867739;mr speaker method propos would effect disloc interest rate ought say select citat statist start hous first month larger number advis colleagu minist state urban affair predict larger number hous start entir year last year;John Napier Turner;1973
2867741;mr speaker may put minist financ compos part order avoid supplementari everyon learn yesterday canadian govern loan intern monetari fund order support american dollar would minist tell came rate loan whether repres asset increas much reserv canadian charter bank;David Réal Caouette;1973
2867742;mr speaker loan swap arrang repres reciproc credit grant unit state unit state industri countri loan part appli;John Napier Turner;1973
2867743;mr speaker supplementari arrang unit state countri get bless oral question govern minist financ credit involv credit come;David Réal Caouette;1973
2867744;credit reciproc unit state intent use effort part help unit state countri stabil monetari system;John Napier Turner;1973
