basepk;speechtext;speakername;year
4316801;mr speaker rise morn speak capac minist respons offici languag pursuant stand order honour tabl offici languag report entitl review implement action plan offici languag mid term report wish tabl companion document entitl linguist dualiti framework manag offici languag program wish thank parliamentari secretari saint bonifac entir staff offic commission offici languag privi council excel work done;Mauril Bélanger;2005
4316802;mr speaker pleas tabl offici languag number order council appoint made govern;Navdeep Bains;2005
4316803;move leav introduc bill c act amend agricultur market program act motion deem adopt bill read first time print;Ralph Goodale;2005
4316804;move leav introduc bill c act amend crimin code condit sentenc imprison motion deem adopt bill read first time print;Irwin Cotler;2005
4316805;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian branch assemblé parlementair de apf particip meet bureau afp held brussel belgium juli annual session apf held brussel;Bernard Patry;2005
4316806;mr speaker give great honour present behalf constitu ride saskatoon rosetown biggar petit call cn rail take termin town biggar constitu disappoint disturb cn take termin biggar request good corpor citizen start act behalf citizen;Carol Skelton;2005
4316807;mr speaker year ago govern said passag supertank head harbour passag right decis year today petition citizen provinc new brunswick maritim provinc ask govern right thing time say passag lng tanker head passag protect environ citizen economi;Greg Thompson;2005
4316808;mr speaker question allow stand;Navdeep Bains;2005
4316809;agre;The Acting Speaker (Mr. Marcel Proulx);2005
4316810;agre;Some hon. members;2005
4316811;move bill c act respect alloc unanticip surplus amend incom tax act read second time refer committe mr speaker pleas today launch second read debat import new fiscal manag tool govern parliament bill c propos legisl provid legal basi fair balanc transpar alloc futur unanticip feder surplus signific government parliamentari innov field sinc crucial time mid govern fought hard battl elimin annual feder deficit deficit becom chronic bad habit year year consecut year put thing context economi inherit conserv predecessor year week basket case fiscal condit countri appal growth job shred nation unemploy rate doubl digit annual deficit close feder debt approach gdp interest rate high preciou social program real jeopardi intern observ specul lose econom sovereignti thing chang chang balanc nation book first point note new legisl canadian abl spirit debat best manag ongo budgetari surplus anticip must surplu argu less decad mire deep red ink discuss alloc would hypothet unrealist legisl debat celebr success celebr disciplin prudenc led elimin annual feder deficit achiev consecut balanc budget come plan horizon evid success peak gdp debt ratio today stand steadi downward track reach within come decad debt load use second worst g group world lead economi best proport debt foreign hand drop debt servic cost use gobbl dollar govern rais revenu take servic debt oblig earn tripl credit rate mean major cost save borrow new home vehicl buyer consum busi provinc municip govern save year feder debt charg pay money avail better thing like health care child care learn innov infrastructur sinc balanc feder budget keep balanc enjoy best job creation rate g highest particip rate canadian job market lowest unemploy level year second fastest growth live standard g fiscal success whole lot bunch statist brag right make real life differ live canadian among countri world earn freedom opportun debat option budgetari surplus nation g other around world envi canadian situat point number point number talk bill c small portion govern revenu describ unanticip surplus contrari earli misinform specul legisl repeat govern primari instrument make major polici decis much devot year program spend ongo debt reduct tax cut vehicl make fundament decis lay govern econom fiscal plan cours remain year feder budget chang put budget use best extern privat sector analysi econometr model use prudent assumpt forecast techniqu fashion govern behaviour invest public program servic cut tax burden canadian balanc book run plan anticip surplu member hous know amount annual conting reserv turn need keep black given year goe reduc feder debt happen larger expect surplu unplan unanticip amount basic due combin effect financi administr act accept account principl unanticip surplus go like conting reserv debt reduct opportun debat flexibl choic judgment brought bear govern parliament goe debt reduct default way know unanticip amount might month end fiscal year get year annual audit financi report firm final number experi sinc achiev posit balanc shown surplu amount basic signific last year ask former chief economist execut vice presid bmo financi group dr tim neill dean privat sector analyst review feder fiscal forecast process offer advic could made precis drew upon best inform opinion within best global advic intern monetari fund dr neill conclud govern go retain strict rule run deficit rule vast major canadian insist upon rule remain place govern agre must surplus beyond basic inevit formal structur way deal default consciou decis make bill c reflect dr neill recommend pull unanticip surplu mechan thin air took neill advic listen parliamentarian spokesperson parti hous time call someth along line bill c could cite member opposit parti let content medicin hat quot septemb edit nation post say want ensur surplus put end servic make differ peopl live reduct tax hurt product debt repay govern agre bill c let make point search fair balanc transpar process deal unanticip surplus impli let say impli ongo debt reduct ongo prioriti matter intergener fair import continu bring mortgag previou heavi spend current gener pass children grandchildren pay matter practic reduc past debt help build futur flexibl deal expens requir big babi boomer gener retir remain commit annual conting reserv debt reduct plu fiscal anchor target debt gdp ratio happi report track reach goal canadian economi turn robust perform extent avail surplu exce anticip believ govern parliamentarian least opportun consid option make appropri choic within commonsens polici framework bill c said princip mean decis make come fact end fiscal year budget bill c fallback mechan deal late break good news emerg end fiscal year final audit annual financi report avail august septemb commonsens polici framework bill c base upon sound advic canadian offer year detail budget consult bill c provid unanticip surplu divid third third third among debt reduct consist rock solid ongo fiscal respons b invest canadian crucial social econom prioriti like health care famili learn innov infrastructur c person tax reduct long term third goe debt reduct addit basic conting reserv help ensur continu reap huge benefit world class fiscal perform help keep credit rate high interest rate low help maintain foundat necessari greater competit product third devot invest social econom well canadian subject specif parliamentari approv year possibl cours identifi need prioriti advanc enabl bill like bill c bill c would provid stand author invest third unanticip surplu done purpos would yearli decis taken time manner member parliament would work around time budget minist financ identifi propos invest third unanticip surplu materi would hous common approv plan end fiscal year transpar democrat process allow intellig decis made appropri chang circumst pass year third unanticip surplu tax relief may key innov bill c perman tax reduct implement budget sinc balanc book worth futur tax reduct intend provid main bodi feder budget go bill c help ensur surpris econom success continu translat improv dispos incom live standard person tax cut fiscal year end march audit annual financi report govern would document unanticip surplu come august septemb point time third share avail person tax reduct would quantifi make benefit avail earliest possibl moment govern would provid person taxpay tax credit incom tax would pay calendar year actual year unanticip surplu identifi subsequ year subject initi certif minist financ tax cut sustain long term benefit would reflect perman increas basic person amount canadian taxpay earn retain tax free would provid perman tax relief canadian across board would help take thousand low incom taxpay tax role bill c fair balanc transpar root democrat procedur respond previou concern member parliament consist advic extern expert import bill c reflect repeat common sens canadian say countri fortun gener addit surplu dollar beyond expect plan divid good fortun equal share contribut debt reduct acceler invest prioriti matter canadian lower tax boost dispos incom unlik friend conserv right wing subscrib monoton mantra problem world tax cut could fix tax cut noth say abraca tax cut poof everyth fix unlik bloc believ govern rais tax transfer money premier plunder surplu leav govern weak emascul unlik ndp agre forget tax burden forget debt reduct spend spend spend way paradis strive balanc transpar fair want give care attent debt reduct program invest person tax reduct want achiev open democrat manner bill c;Ralph Goodale;2005
4316812;mr speaker thank minist speech agre conserv parti believ lower tax middl class canadian believ right solut period time govern ratchet spend sinc look bureaucrat politician liber friend guess ndp critic drive spend one went along propos rais spend take lot time give speech minut want minist import public polici spoken natur bill state whether govern regard bill c confid motion;Monte Solberg;2005
4316813;mr speaker pleas gentleman comment particip discuss hope hous procedur around bill unfold next period time ampl opportun get detail import detail understood import parti ventil respect posit legisl tax reduct middl incom canadian may rare instanc agreement indic encount canadian prebudget consult summer place like halifax charlottetown montreal toronto chatham kent hamilton brantford winnipeg regina saskatoon edmonton vancouv address import improv dispos incom canadian varieti mean reduc person tax burden much part think plan econom agenda govern goe specif comment process bill c regard confid bill particular spend item flow process bill c subject futur parliamentari vote bill appropri legisl trigger specif spend specif appropri provid framework process within handl futur specif decis futur appropri would would subject futur debat futur parliamentari vote procedur bill process framework bill therefor matter confid;Ralph Goodale;2005
4316814;mr speaker would like minist explain plain simpl term easi understand benefit member hous peopl listen real reason unanticip surplus exist given minist began speech boast transpar balanc approach second minist recogn surplus due larg part fiscal imbal repres shortfal provinc quebec third respect third intend alloc invest time make new invest minist plan respect jurisdict provinc quebec;Louise Thibault;2005
4316815;third mr speaker govern oper within jurisdict respect jurisdict order govern second reason surplu figur higher anticip believ opposit financ critic would know go arithmet see chang occur cours fiscal year number revenu come expenditur go move period month logic expect last number year biggest movement tend revenu side equat good news point view govern point view would think opposit point view well signific none hous economist work govern offici opposit parti provinc privat sector last number year abl anticip magnitud improv canadian economi believ fiscal year ago situat corpor profit went corpor tax rate went revenu corpor taxat went posit develop show fundament factor underli chang number underli strength success economi countri issu alleg fiscal imbal point last year revenu flow provinc higher revenu retain govern transfer payment highest level histori next decad schedul go debt carri govern though improv today year larg debt carri provinc territori combin reason think sustain argument vertic fiscal imbal govern continu proactiv within sphere jurisdict invest prioriti make real differ live canadian time balanc budget pay debt reduc tax;Ralph Goodale;2005
4316816;mr speaker intrigu chosen titl bill unanticip surplu act fool canadian year year govern lowbal project surplu last minut say discov sever dollar know rais concern financi manag say least say money roll deem purpos might receiv greatest polit reward could minist comment briefli second heard lot talk govern commit balanc could use number exampl balanc go elect great year creat enorm deficit health educ literaci appropri time note infrastructur afford hous environ health list goe creat immens deficit reput good global citizen driven commit oda balanc elect decis give tax cut govern attack ultracon time consist;Alexa McDonough;2005
4316817;mr speaker delight ask last respect year tax reduct plan total third person tax cut third direct lowest incom canadian constitut balanc constitut fair definit surplu anticip unanticip dealt length remark indic standard budgetari object balanc book run surplu conting reserv appli debt reduct last number year serv govern peopl fact save year interest charg pay definit unanticip surplu purpos legisl surplu exce mark last year fact exceed number occas legisl provid framework let situat go default parliament opportun say question spend restraint decis taken mid impact upon variou program restraint impact would point reduct transfer provinc began less restraint govern impos upon restraint measur restor today transfer provinc time record high schedul increas next year intern front pleas say budget provid largest increas foreign aid doubl aid lesser develop countri around world fact doubl aid africa foreign aid prioriti govern;Ralph Goodale;2005
4316818;mr speaker rise point order good minist present question follow speech think member wish coupl question wonder could get unanim consent extend comment period minut minist would kind;Myron Thompson;2005
4316819;unanim consent minut question comment address minist financ;The Acting Speaker (Mr. Marcel Proulx);2005
4316821;mr speaker minut tri congratul minist find new term liber use call common sens year wonder go come play thing project turn common sens tell liber someth wrong account situat someth chang hundr nativ evacu reserv water contamin e coli like common sens world happen could taken care sever today common sens tell minist govern farmer cannot sell grain cannot find car load want sell place go farmer desper need hurt need help last;Myron Thompson;2005
4316822;mr speaker point order hous gave unanim consent extend comment period minist minut generos hous abus succe make speech seri subject none relat bill suggest move question;David Anderson;2005
4316823;wild rose get final point within second;The Acting Speaker (Mr. Marcel Proulx);2005
4316824;mr speaker would like explan minist thing deliber regard budget surplu hepat c victim compens month ago agre would;Myron Thompson;2005
4316825;mr speaker want thank word congratul common sens appreci respect surplu previou fiscal year announc time indic dr tim neill would invit examin fiscal forecast process made recommend process implement recommend recommend agre one said would okay time time run deficit think consist view canadian think consist view member hous think budget balanc year dr anticip might agre point would okay run deficit said go stick deficit rule mechan deal extra surplus bill c aborigin evacu take place ontario would point respons evacu fact provinci jurisdict govern respons pay fact pick entir bill situat respect issu farmer happi tell time minist financ sinc decemb govern normal safeti net program invest addit support agricultur countri stand farmer step way hepat c hous discuss process gentleman sure awar process involv court control fund process negoti relev parti hope achiev kind solut fact allow revenu flow;Ralph Goodale;2005
4316826;mr speaker pleasur address bill c surplu alloc bill know minist would want mislead canadian true fact regard histori govern perform histori govern perform want start address issu rais speech say bill particular first minist said number time govern balanc budget true fact taxpay balanc budget paid heavi price minist know govern cut health care made deepest cut canadian histori balanc budget cut transfer spend grant contribut cut fact stay steadi period govern cut health care word liber friend look period health care deepest cut canadian histori govern balanc budget health care worker patient canadian time saw number tax increas tax increas small sneaki tax increas period bore brunt taxpay govern balanc budget taxpay balanc budget point gst revenu import help keep budget balanc govern said go get rid gst last time check pay see time purchas someth govern count gst balanc budget though liber said would get rid note thing minist touch talk revenu come note mani resourc revenu fact revenu compani busi unit state time bring lot revenu liber said go get rid free trade agreement go rip provid lot revenu therefor reject premis minist argument;Monte Solberg;2005
4316827;herb gray would disagre;Ralph Goodale;2005
4316828;mr speaker know sound like herb gray point minist wrong say govern balanc budget untru cours canadian taxpay balanc budget hospit worker balanc patient balanc budget minist wrong take credit balanc budget mani thing could touch minist talk govern econom perform take issu thing said paint pretti rosi pictur econom perform lot peopl would disagre want provid evid form report governor bank appear financ committe day ago point monetari report product growth countri zero point product growth critic abil rais live standard countri improv product nation standard live cannot rise cannot defi graviti talk product talk abil person countri produc good servic keep increas number good servic provid done work harder wrong way done invest educ invest technolog rais live standard pay price live standard keep fall behind liber friend peopl live standard mire long time januari drummond former deputi minist financ produc report show take home pay gone last dozen year amount less year take home pay take govern gone time amount come reap benefit increas output canadian canadian get money go govern govern keep money minist argu speech tax relief panacea peopl need money import peopl want rais famili enough money send kid school colleagu across way talk job job creation import type job ontario seen manufactur job disappear last littl high valu job lost govern refus act import way ensur keep job thing govern done minist fail point would think major econom initi might point thing sure proud record littl odd would talk thing like ndp budget deal cut mani week argu thing ndp propos adopt end rais spend speech critic ndp ask money spend spend spend fact spend last year went govern largest increas sinc financ minist took tax relief larg employ goe point make minut ago say tri preserv manufactur job minist reneg commit budget provid tax relief larg employ manufactur keep job regrett flip flop time said would bring fall said would float know see need tax relief go preserv job sorri financ minist follow commit budget fact surpris mention deal cut sure proud kind thing could talk thing minist rais speech littl mislead entir minut;Monte Solberg;2005
4316829;tri talk bill;Ralph Goodale;2005
4316830;talk bill;Monte Solberg;2005
4316831;good;Ralph Goodale;2005
