basepk;speechtext;speakername;year
359828;find order paper put stand correct brought notic allow stand;Thomas Simpson Sproule;1912
359830;wm storey caretak govern public build campbellton dismiss date caus lii dismiss recommend dismiss made investig held case sinc bi dismiss appoint succeed mr storey minist public work author follow letter sent mr storey decemb wm storey esq public build caretak campbellton n b dear sir direct inform servic caretak public build oampbellton n b requir depart instant date pleas hand mr thoma down key build properti belong dominion govern may present possess januari win storey esq public build caretak campbeliton n b dear sir pursuant letter 27th decemb inform servic would requir depart month jour telegram report mr down successor hod refus accept key build submit depart direct inform will continu caretak order author remain premis continu charg build past februari wim storey esq public build caretak campbeliton n b dear sir direct inform servic caretak public build campbeliton requir depart februari date pleas hand key build l properti belong dominion govern may present possess mr charl watson;*Mr. REID (Restigouche):;1912
359831;ye decemb polit partisanship advic mr w consid necessari mr thoma down appoint decemb wounl accept februari mr charl watson appoint accept posit minist public worki author chang caretak made letter written by_ chief architect accord instruct;Mr. MONK.;1912
359833;inspector dredg larri river n septemb chang made septemb instanc appoint inspector inspector act sinc date name date appoint name parti reccmumend chang;Mr. SINCLAIR:;1912
359834;mr andrew mcgillvray august august mr ernest mcphie august septemb ye mr mcphie leav colleg end septemb mr mcgillvray replac octob;Mr. MONK:;1912
359835;mr mcgillvray octob octob mr mahoney octob decemb mr leo mcechran decemb januari b appoint made district engin millidg;James Reid;1912
359842;mr speaker want congratul financ minist mr white imparti manner present budget hous first time histori understand announc surplu observ friend south york mr maclean last night express anxiou expend defenc empir hope get remark abl convinc minist financ mani place put contribut defenc empir mean lower taxat possibl heard present session mani argument protect con mani remark made come conclus self interest seem prioriti interest mass commun read man might believ gone ancient histori argument use debat put form fifth centuri;Alphonse Verville;1912
359851;gentleman sure bf figur capit say odd thousand tell gentleman wrong;Francis Ramsey Lalor;1912
359852;friend blame offici journal taken figur taken monetari time;Alphonse Verville;1912
359853;offic compani may tell gentleman capit prefer stock amount common glad correct figur;Francis Ramsey Lalor;1912
