basepk;speechtext;speakername;year
3798221;mr speaker week ago nation council welfar releas studi effect govern plan claw famili allow old age pension state spite prime minist protest contrari clawback propos signal end longstand canadian principl univers social program deliv benefit everyon collect recipi univers accord studi nation council welfar govern undermin famili allow old age pension new measur discriminatori complex threaten univers social program children senior citizen disadvantag next decad middl incom famili victim polici elimin univers famili allow reduc unemploy benefit backtrack child care promis govern dismantl year social polici framework took centuri construct canadian say enough;Albina Guarnieri;1989
3798224;mr speaker direct deputi prime minist concern ministeri use challeng aircraft accord auditor gener report page guidelin provid quot aircraft may use parti constitu purpos purpos connect elect campaign mr speaker sinc offici guidelin establish prime minist provid govern aircraft may use purpos connect elect campaign could deputi prime minist provid complet list person use govern aircraft cost purpos made use aircraft elect campaign purpos;John Napier Turner;1989
3798225;mr speaker auditor gener report tabl yesterday instruct comptrol gener make inform avail member hous canadian public includ number time minist use govern aircraft second date itinerari name passeng trip aircraft use reason use aircraft cost trip board govern challeng aircraft inform avail regular basi full access inform;Robert René de Cotret;1989
3798226;mr speaker document avail hous public quot relev date expect receiv inform afternoon want return deputi prime minist want rule set prime minist cite auditor gener page report auditor gener state minist take type flight ministeri flight non department purpos department flight department purpos minist carri duti department minist rule set prime minist distinguish kind flight auditor gener goe say per cent flight request minist non department purpos understand occasion justif flight per cent time sinc violat guidelin use govern jet polit constitu elector purpos deputi prime minist explain reason per cent govern jet flight non department purpos;John Napier Turner;1989
3798227;mr speaker would like tell friend across way dilig monitor use govern aircraft govern month period end august govern aircraft use occas last period estim last month period use time reduc use major way ensur use made govern busi;Robert René de Cotret;1989
3798228;hear hear;Some Hon. Members:;1989
3798229;note mr speaker minist answer want suggest deputi prime minist per cent use non department purpos situat auditor gener say alloc cost call ministeri flight time call department flight therefor minist make travel expens oral question appear much lower claim type flight deputi prime minist choic tell hous minist use jet non department polit purpos falsifi record make expens appear low govern go put place system peopl get honest answer without go charad hous common;John Napier Turner;1989
3798230;mr speaker disagre premis ask right colleagu reduc number flight estim year govern busi;Robert René de Cotret;1989
3798231;answer;An Hon. Member:;1989
3798232;answer right ask govern go depth review auditor gener point concern way cost comput express concern reason flight use behalf govern ask comptrol gener make complet studi issu urgent basi within next month undertak today tabl studi hous make studi avail colleagu may want inform forthcom give inform;Robert René de Cotret;1989
3798234;mr speaker direct deputi prime minist concern govern refus provid travel receipt auditor gener novemb treasuri board guidelin minist copi hand state regard travel receipt support document retain minist offic possibl verif exampl auditor gener septemb version document word auditor gener remov govern doctor rule auditor gener ask receipt octob oral question;Don Boudria;1989
3798235;mr speaker guidelin issu time time treasuri board must repeat date tradit establish follow success govern sinc time chang attempt ensur absolut account open part govern issu yesterday said would provid regular basi total travel expens minist addit inform request auditor gener term use govern aircraft believ keep posit account open govern conduct busi;Robert René de Cotret;1989
3798236;mr speaker respect ask ask rule chang septemb auditor gener report tabl hous common get answer mr speaker yesterday presid treasuri board explain refus provid auditor gener certain inform say would compromis secur reveal meal drink minist would like know secret know minist drink sinc caviar nation secret;Don Boudria;1989
3798237;mr speaker colleagu frame way justifi answer yesterday receipt clear understood govern minist might meet provinci colleagu union leader might meet peopl repres state conduct govern busi think opposit member understand case import maintain confidenti govern busi prepar provid inform minist travel expens way state yesterday think meet object set forth colleagu;Robert René de Cotret;1989
3798238;mr speaker direct minist financ last year auditor gener report refer dollar lost revenu govern tax written govern year report came day cite per year loss due excis tax loophol minist financ give hous assur collect extra dollar ordinari honest canadian taxpay close loophol collect tax peopl pay tax;Ian Gardiner Waddell;1989
3798239;mr speaker know hous understand reason respond close loophol close good servic tax;Michael Holcombe Wilson;1989
3798240;oh;Some Hon. Members:;1989
3798241;reason good servic tax want refer eleventh report financ committe comment temporari measur brought last parliament close loophol recommend propos proceed committe made temporari recommend interim solut pend reform whole feder sale tax system feder sale tax system close loophol auditor gener refer;Michael Holcombe Wilson;1989
3798242;mr speaker minist go countri would see tax revolt brew canadian fed govern loophol taxat second minist last year peopl found guilti tax evas none went jail govern enforc current legisl octob;Ian Gardiner Waddell;1989
3798243;mr speaker sure understand thrust appli current tax law vigour close loophol vigour close loophol year respons question administr tax law administr justic relat tax law address colleagu minist nation revenu minist justic;Michael Holcombe Wilson;1989
3798244;mr speaker could put way minist minist cite new gst auditor gener said present system loophol way peopl evad taxat peopl prosecut duli would like minist fact complic good servic tax go leakag loophol honest canadian taxpay go pay person incom tax rais gst conserv got honest taxpay pursu kind polici;Ian Gardiner Waddell;1989
3798245;speaker minist financ note right absent hous common purpos pursu least absent pay attent go answer detail;Otto John Jelinek;1989
3798247;mulroney seen week;An Hon. Member:;1989
3798248;valcourt;An Hon. Member:;1989
3798249;sound like bunch whine hyena mr speaker;Otto John Jelinek;1989
3798250;minist could finish repli;John Allen Fraser;1989
3798251;nutshel repeat said yesterday agre auditor gener present feder sale tax system complex hard administ attempt made chang present feder sale tax sinc chang accommod canadian oral question public canadian taxpay small busi commun depend govern provid competit opportun believ gst note auditor gener report area made clear process remitt effici today backlog clear sinc discov unreport incom per cent sinc acceler sourc reduct remitt sinc list posit impress product improv goe auditor gener good news busi good news canadian good news taxpay;Otto John Jelinek;1989
3798252;mr speaker deputi prime minist concern govern attempt stonewal auditor gener request inform ministeri use vip aircraft know mani instanc question travel minist govern fear report tip iceberg itinerari minist nation defenc use govern jet juli cost least taxpay fli saskatoon ottawa though regular commerci flight avail time mani question trip taken minist govern mani million dollar squander govern abus govern guidelin;Ronald MacDonald;1989
3798253;mr speaker fact will make inform avail think good indic use colleagu rais access inform report page auditor gener say access ongo problem offic goe say decemb govern order council direct auditor gener given access wide rang cabinet document includ inform need fulfil audit respons order council result construct relationship govern offic past year oral question good work relationship believ serv parliament peopl govern confid continu;Robert René de Cotret;1989
3798254;mr speaker go work govern defenc today supplementari deputi prime minist treasuri board guidelin state quot execut aircraft use case commerci air servic avail suitabl purpos trip carri ministeri department busi know govern withhold inform auditor gener could show outright abus public trust mani minist crown govern would go way suzann blai grenier auditor gener allow job given inform concern govern minist expens account;Ronald MacDonald;1989
3798255;mr speaker undertook yesterday hous give member number time minist use govern aircraft date itinerari name passeng trip govern aircraft reason use govern aircraft cost use govern aircraft forthcom govern past colleagu mani question would care explain previou govern use aircraft occas brought less translat;Robert René de Cotret;1989
3798256;mr speaker presid treasuri board yesterday auditor gener repeat someth everyon know govern would need less tax effici collect maxim servic deliveri follow mr speaker govern justifi rip taxpay gst abl administ public financ;Paul Edgar Philippe Martin;1989
3798257;mr speaker let remind record spend govern held govern spend growth program spend per cent per annum sinc remind comparison number per cent previou year per cent rate inflat record per cent less rate inflat overhead govern light heat rent wage salari gone per cent clear indic govern control govern spend compar provinc per cent growth rate program spend good provinc provinc rang per cent per cent provinc ontario averag provinc per cent rate increas feder govern go honest say good record spend govern;Michael Holcombe Wilson;1989
3798258;mr speaker minist honest canadian peopl would heck lot better govern control fact auditor gener said govern cannot manag current bureaucraci go tripl number tax collector govern right increas tax unless demonstr cord last resort tri sell unsal sale tax govern administ nation financ;Paul Edgar Philippe Martin;1989
3798260;order minist hear;John Allen Fraser;1989
3798261;mr speaker hear use word control let remind subject auditor gener auditor gener year liber govern said public purs right control octob want look statement auditor gener make control govern spend chang attitud auditor gener report year auditor gener report last year auditor gener report govern offic;Michael Holcombe Wilson;1989
3798263;mr speaker deputi prime minist pcb danger cargo carri canadian passeng ferri put govern notic minist transport outlin detail situat silenc yesterday auditor gener rake govern coal failur put place program inspect shipment danger cargo passeng ferri govern today hous common end silenc issu give peopl commit danger cargo transport passeng ferri place adequ proper system inspect depart transport;John F. Brewin;1989
3798264;mr speaker rais import point auditor gener rais transport danger good mode subject strict regul transport danger good act anyon transport danger good defianc act break law auditor gener note investig conduct inspect ferri specif concern exist random inspect depart continu work jurisdict area improv upon safe transport danger good oral question;Shirley Martin;1989
3798265;mr speaker minist offici auditor gener say fact personnel make inspect refer law compli;John F. Brewin;1989
3798267;mr speaker supplementari deputi prime minist yesterday earth tremor vancouv island regist richter scale minist know peopl british columbia concern risk earthquak govern japan spend per capita emerg prepared citi san francisco spend per capita govern spend cent per capita emerg prepared peopl british columbia want honest real assur govern understand urgenc matter minist stand give assur;John F. Brewin;1989
3798268;mr speaker thought might compliment progress made emerg prepared earthquak plan effort would like advis emerg prepared plan start local level provinc prime respons plan earthquak feder level role ensur co ordin feder govern agenc feder govern resourc fit provinc plan develop plan feder level design feder agenc identifi resourc could call play assist provinc british columbia provid resourc provinc british columbia hire full time earthquak planner particip train local municip offici put workshop fact could suggest colleagu repres ride victoria would like see oral question activ eman provinc british columbia respond request train peopl ride would like get touch would glad assist;Mary Collins;1989
3798270;mr speaker minist financ last week financ committe examin good servic tax mani constitu kelowna chamber commerc suggest would prefer lower rate tax mean includ item food confer board recommend propos per cent rate minist least consid suggest lower rate;Edward Allan Horning;1989
3798271;mr speaker read heard number peopl suggest lower rate let comment minut confer board propos come propos per cent rate propos exagger price effect differ per cent per cent rate rate addit left gap reduct rate per cent per cent confer board ignor gap let deficit go cannot govern must proceed packag allow deficit continu downward track respons said along gst system packag includ gst credit rebat low incom canadian includ reduct middl incom rate payment small busi complianc cost hous rebat rate come mani element reduc consensu heard way reduc rate;Michael Holcombe Wilson;1989
3798273;wish draw attent member presenc galleri long time former member parliament south africa helen suzman dr alex borain;John Allen Fraser;1989
3798276;mr speaker minist environ last week announc toxic wast clean program minist indic canadian toxic wast would inciner said destroy england destroy planet mar destroy despit commit minist depart day given permiss allow shipment contamin wast quebec franc destruct minist explain inconsist word action depart explain said today power prevent shipment;Jack Iyerak Anawak;1989
3798277;mr speaker would like give full quot express govern polici pcb export said behalf govern would export feder pcb foreign countri destruct would tri reduc minimum export privat pcb foreign countri destruct pcb left montreal last night feder pcb privat pcb;Lucien Bouchard;1989
3798279;left franc reason stop shipment legal reason extens consult govern legal expert advis legal ground act shipment compli feder govern requir octob expos govern embarrass decis quash court done quebec day instruct offici depart examin possibl enact new regul control export pcb;Lucien Bouchard;1989
3798280;mr speaker find strang area nation interest would differ local pcb govern pcb;Jack Iyerak Anawak;1989
3798281;privat pcb;John Napier Turner;1989
3798282;section canadian environment protect act give minist power make regul prohibit import export toxic wast section act minist issu interim order absenc adequ regul minist undertak issu order;Jack Iyerak Anawak;1989
3798283;mr speaker cours distinct draw regul quot last one case immedi danger advis offici last night danger invok case regul gener process examin possibl enact regul next week keep parliament post;Lucien Bouchard;1989
3798285;mr speaker absenc minist transport minist state transport day minist announc via rail cut back state union employe laid result via cut back word would receiv gener packag minist confirm via offici claim cut back govern decis via decis employe receiv benefit base per cent salari per cent specifi collect agreement sinc govern caus problem continu go chang oral question;George Albert Proud;1989
3798286;speaker minist transport state hous ask via make sure employe treat within guidelin collect agreement receiv fair treatment;Shirley Martin;1989
3798287;mr speaker supplementari minist year old via employe halifax year servic call via hot line montreal earli retir plan told plan exist time via offer union employe earli retir plan minist confirm doubl standard exist union employe offer golden handshak union employe offer hand would govern support unfair practic;George Albert Proud;1989
3798288;mr speaker via organ work set plan go implement chang next month next year consider given employe whether union union treat;Shirley Martin;1989
3798290;mr speaker direct minist employ immigr minist claim send haitian haiti put danger claim obtain inform unit nation extern affair minist ought know unit nation high commiss refuge repres unit nation awar report could minist inform hous got inform could tabl inform hous;Daniel James Macdonnell Heap;1989
3798291;speaker said sunday review issu deport haiti offici depart canadian embassi port au princ consult oral question add consider thought satisfi situat haiti refus refuge claimant haitian legal statu would expos particular danger read report prepar offici includ result discuss extern affair inform irb take account inform unit nation;Barbara Jean McDougall;1989
3798292;mr speaker minist would awar accord recent report america watch member popular organ haiti speak govern kill beaten avril regim refus speak take action defend view uncertainti haiti minist halt deport haitian review case allow remain humanitarian compassion ground;Daniel James Macdonnell Heap;1989
3798293;mr speaker let point haitian know someth consider sensit access protect immigr refuge board show refuge within sens definit contain immigr law conform intern practic sensit case person found refuge review immigr offici give consider extenu humanitarian compassion circumst remov carri;Barbara Jean McDougall;1989
3798295;mr speaker direct minist financ past year mine region includ abitibi temiscamingu gone period great econom anxieti mani junior mine close door wait better day unemploy risen last week govern quebec abolish cnil mine explor cost mr speaker follow could minist confirm hous today whether prepar discuss provinci financ minist possibl abolish cnil feder deduct grant purchas flow share;Guy St-Julien;1989
3798296;mr speaker understand concern flow share would like say invest decis would make invest flow share base cnil base outlook equiti market outlook gold market appreci colleagu ongo concern matter take represent account chang contempl;Michael Holcombe Wilson;1989
3798297;mr speaker minist state small busi tourism industri cape breton unemploy rate nation averag coupl recent closur cfb sydney air cut back via rail cut back fish plant close acoa cut back devco cut back crippl economi industri cape breton minist indic hous whether commit provid new money insur longev viabil lingan mine therebi enabl worker maintain employ provid certainti commun saddl high unemploy;David Charles Dingwall;1989
3798298;oral question free trade would like tell touch corpor union discuss corpor structur futur make sure devco continu commerci viabl corpor know lingan collieri import part;Thomas Hockin;1989
3798299;mr speaker supplementari minist listen minist respons acoa laugh comment govern done cape breton govern laugh;David Charles Dingwall;1989
3798300;mislead hous;Elmer MacIntosh MacKay;1989
3798301;premier nova scotia state quot made clear feder govern possibl way mine close minist inform hous whether respect govern provinci feder enter negoti order provid money special erda ensur mine close feder minist respons commit maintain oper lingan mine job;David Charles Dingwall;1989
3798302;mr speaker know govern commit long term futur devco commerci oper long term futur devco commerci oper mean oper commerci oper must fact cut cloth fund avail said hous devco help put place refer plan year continu someth similar futur mean devco continu mean lingan collieri could futur;Thomas Hockin;1989
3798303;lambton middlesex singl follow nickel belt singl;John Allen Fraser;1989
3798304;mr speaker free trade agreement becam law minist state grain oilse spoke canadian wheat board abl sell american market without fear free trade agreement becam law free trade agreement law canadian durum wheat produc subject threat countervail duti minist outlin action take defend canadian interest sinc free trade agreement fail protect produc hand tie u omnibu trade bill supersed free trade agreement charl mayer minist western econom diversif minist state grain oilse mr speaker happi report result free trade wheat board sell record amount wheat unit state;Ralph Ferguson;1989
3798306;fact rememb think unit state export unit state fourth fifth largest custom mill wheat concern look like go sell record amount durum year result free trade agreement better secur access talk threat countervail meantim sell wheat market record amount qualiti product price;Charles James Mayer;1989
3798308;mr speaker minist state scienc technolog minist awar opportun take leadership role research involv sub atom particl essenti therefor neutrino observatori locat creighton mine neutrino need next year routin proceed minist give assur hous scientif commun countri govern come fund cours hing scientist contribut effect date novemb minist give assur research commun countri get neutrino fund;John R. Rodriguez;1989
3798309;mr speaker thank repeat timiskam mani time situat moment natur scienc engin research council tabl project commit unit state firm commit unit kingdom provinc ontario go meet presid nserc clock today see extra fund obtain meet deadlin;William C. Winegard;1989
3798311;mr speaker public account list indemn member made mistak list true would remark true receiv last year indemn public account list receiv expens allow list receiv travel expens mr speaker public account list receiv sinc receiv larger amount list wish record show accur account figur comptrol;Daniel James Macdonnell Heap;1989
3798312;thank chair recogn port moodi coquitlam point order;John Allen Fraser;1989
3798314;mr speaker rise point order minist financ made refer absenc hous know rule hous correct subsequ minist cannot make refer would tell take govern jet around countri;Ian Gardiner Waddell;1989
3798315;shall take notic comment know discuss complaint colleagu better interest decorum place;John Allen Fraser;1989
3798318;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Douglas Grinslade Lewis;1989
3798321;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach feet move hous proceed order day;Douglas Grinslade Lewis;1989
3798322;victoria rise point order;John Allen Fraser;1989
3798323;mr speaker realiz rais point order govern move motion correct wrong govern move motion manag cut petit item noth come right citizen countri bring petit cut would rule order octob;John F. Brewin;1989
3798324;appreci intervent minist justic motion order might say respect petit way present petit file tabl go govern answer within certain period time second stand recogn inconveni caus member side side move elimin least day aspect routin proceed must say minist justic motion order shall proceed pleasur hous adopt motion;John Allen Fraser;1989
3798325;agre;Some Hon. Members:;1989
3798326;;Some Hon. Members:;1989
3798327;favour motion pleas say yea;John Allen Fraser;1989
3798328;yea;Some Hon. Members:;1989
3798329;oppos pleas say nay;John Allen Fraser;1989
3798330;nay;Some Hon. Members:;1989
3798331;opinion yea member risen;John Allen Fraser;1989
3798332;call member;John Allen Fraser;1989
3798333;declar motion carri order day;Marcel Danis;1989
3798337;mr speaker rise point order view procedur taken place hous last minut wonder could unanim consent hous revert present committe report report public account committe present hous today;Leonard Donald Hopkins;1989
3798338;unanim consent;Marcel Danis;1989
3798342;mr speaker want thank member hous co oper honour present offici languag third report stand committe public account wish say word present report mr speaker public account committe today tabl report address signific concern area govern food inspect pesticid regul control spread plant anim diseas canadian continu confid safeti food suppli order maintain confid audit consid committe point need assess risk human health alloc resourc area highest risk depart agricultur respons food product inspect branch respond audit committe call upon auditor gener assess depart progress follow audit particular committe satisfi low qualiti inform present parliament depart annual spend estim part iii estim document recommend improv regard committe recommend amend import control provis legisl regul help improv procedur guard spread anim plant diseas concern express improv train food inspector better manag labour relat depart editor note see today vote proceed;Leonard Donald Hopkins;1989
3798344;mr speaker rise point order give notic next sit hous order day call resum debat motion second read refer legisl committe bill act amend advanc payment crop act prairi grain advanc payment act amend propos thereto move debat shall adjourn;Douglas Grinslade Lewis;1989
3798345;mr speaker rise point order given spirit hous show moment allow revert tabl report would unanim consent allow revert tabl petit member repres constitu way hous rule design;Iain Francis Angus;1989
3798346;minist justic point order;Marcel Danis;1989
3798347;speaker point today way file petit take lot time hous call back door tabl suggest friend avail opportun;Douglas Grinslade Lewis;1989
3798348;regina lumsden point order;Marcel Danis;1989
3798349;sinc routin proceed move hous adjourn;Leslie Gordon Benjamin;1989
3798350;must rule motion order must rule late unanim consent thunder bay atikokan revert petit kamloop;Marcel Danis;1989
3798351;mr speaker could seek clarif honour revert present report committe revert point routin proceed would indic mr speaker whether proceed routin proceed point;Nelson Andrew Riis;1989
3798352;way rule gave author renfrew nipiss pembrok bring report unanim consent go order day order day call resum order day;Marcel Danis;1989
3798356;chair review argument notr dame de grace respect bill c act amend unemploy insur act employ immigr depart commiss act read part follow decid motion no remain group debat vote upon follow vote motion appli motion b motion vote thank notr dame grace comment;Marcel Danis;1989
3798358;resum debat;Marcel Danis;1989
3798359;;Some Hon. Members:;1989
3798360;remind member vote first set motion vote motion appli motion affirm vote motion obviat need vote motion no neg vote motion necessit vote motion no vote motion appli motion motion vote clear everybodi hous readi;Marcel Danis;1989
3798362;motion stand name saskatoon dundum pleasur hous adopt motion;Marcel Danis;1989
3798369;opinion nay member risen;Marcel Danis;1989
3798370;pursuant stand order record divis motion stand defer octob govern order next motion stand name minist employ immigr pleasur hous adopt motion;Marcel Danis;1989
3798378;pursuant stand order record divis stand defer vote motion appli motion motion stand name notr dame de grace pleasur hous adopt motion;Marcel Danis;1989
3798386;pursuant stand order record divis motion stand defer last motion group motion vote next motion pleasur hous adopt motion;Marcel Danis;1989
3798389;favour motion pleas say yea;Marcel Danis;1989
3798393;opinion nay member risen;Marcel Danis;1989
3798394;pursuant stand order record divis motion stand defer next motion stand name notr dame de grace;Marcel Danis;1989
3798395;pleasur hous adopt motion;Marcel Danis;1989
3798403;pursuant stand order record divis motion stand defer next motion stand name saskatoon dundum pleasur hous adopt motion;Marcel Danis;1989
3798407;yea octob;Some Hon. Members:;1989
3798411;pursuant stand order record divis motion stand defer next group follow motion group debat vote motion appli motion;Marcel Danis;1989
3798412;motion bill c amend claus ad line page follow purpos section major claimant shall defin claimant week employ qualifi period;Ron Fisher;1989
3798413;motion bill c amend claus strike line page substitut follow therefor abl claimant motion bill c amend claus strike line page substitut follow therefor abl claimant;William Warren Allmand;1989
3798414;speaker rise speak bill c today must admit give much pleasur bill revamp unemploy insur program noth short polici shut rural noth short polici shut small commun noth short rape natur resourc govern trade polici want say today rural commun industri area countri today govern close industri sold softwood lumber industri drain employ town brave govern come say govern order provid mobil fund move peopl new place employ wish cabinet minist gave consent legisl put posit sell home move citi area countri find new job know perpetr upon small commun upon peopl live home lifetim lesser time allot unemploy insur peopl move suppos move toronto find job put expens live citi toronto today move small commun northern ontario eastern ontario perpetr upon peopl govern complain high cost live toronto readi ram peopl put pavement land countri go long way develop nation within mile american border govern region develop countri without support program region countri abl exist chang unemploy insur affect rural canadian economi local industri firm set employ season worker qualifi ui benefit citizen need sound ui system see slow period cannot pay bill local groceri store benefit local ga station benefit nobodi go benefit commun answer problem rural commun industri govern chosen increas mobil fund help worker move area employ opportun creat comprehens region develop polici uproot peopl home passag bill unemploy insur benefit help unemploy pay rent groceri necess sustain econom life commun provid essenti purchas power busi activ octob govern order govern move financi respons unemploy countri direct respons feder govern result amend constitut throw whole weight expens futur program unemploy individu worker pay increas fee toward unemploy insur fund employ whether small busi big busi whether farmer employ person must pay larger fee unemploy insur fund feder govern retreat like coward financi respons labour nation govern move reform unemploy insur system boundari labour forc econom region redrawn stand rural region high unemploy rate group metropolitan area lower rate employ ride case point upper ottawa valley averag citi ottawa affluent commun south result though unemploy rate high mani time year averag lower unemploy rate prosper commun decreas level unemploy get true pictur affect number week peopl work qualifi unemploy insur affect number week abl collect unemploy insur ride good exampl happen famou boundari line boundari line renfrew counti district nipiss run bush person live south side boundari renfrew counti wait period averag ottawa unemploy rate standard someon live beyond border north qualifi shorter number week employ submiss upper valley boundari line new labour forc econom region highway carleton place highway town amprior move northern ontario belong leav area good employ time affect worker resid area averag unemploy level reduc affluent commun averag get unemploy rate wrong bring bill labour forc econom region establish govern understand care told time time anxiou get place want labour forc econom region boundari interfer futur plan say second left concept govern involv social assist type program region develop program depend incom mainten scheme thing past region develop thing past ceas govern assist region countri grow passag bill govern make thing difficult small averag canadian countri go move commun govern depopul rural send peopl citi like stand street small commun say last pleas turn light govern perpetr small commun bill anti employe oppos anti labour affect everybodi pay unemploy insur regardless categori go produc urban area countri pavement develop region nation revis bill cut via rail softwood lumber issu govern sens move issu result go rural shut;Leonard Donald Hopkins;1989
