basepk;speechtext;speakername;year
1845818;mr speaker rise speak point order note notic motion discuss yesterday today order paper without repeat detail argument present yesterday;George Alexander Drew;1956
1845819;proce may point leader opposit point order rais reach item moment routin proceed must gone rais point order call item govern notic motion;Louis-René Beaudoin;1956
1845820;mr speaker without debat said would point subject discuss yesterday extend argument effect rule regard hous motion natur time name matter stood possibl submit ordinari call motion discuss point procedur rais yesterday would submit defer would satisfactori procedur dealt point motion call shall deal matter;George Alexander Drew;1956
1845821;mr speaker wonder might make comment;Stanley Howard Knowles;1956
1845822;oh;Some hon. Members:;1956
1845823;matter fact mr speaker rose support suggest deal matter although may disagre rule yesterday put motion order paper made rule indic yesterday reach point ask put motion hous intent rais point order put hous would hope leader opposit mr drew might support point order rais;Stanley Howard Knowles;1956
1845824;mr speaker order may doubt may say support trust support stand take time point honour procedur discuss suggest subject discuss way time motion call view fact honour matter advis fact motion appear order paper would submit consider advis purpos record deal whether motion order paper matter come motion deal ground;George Alexander Drew;1956
1845825;cannot rule point order anticip know accord stand order must adher order paper duti today call routin proceed come govern notic motion proper time member rise point order wish submit moment duti proceed item routin proceed;Louis-René Beaudoin;1956
1845828;wish rise privileg mr speaker joint committe capit corpor punish lotteri hold session camera purpos consid report hous parliament ottawa citizen may appear articl head abolit prison lash urg hous committe quot confidenti document circul amongst member committe studi consider intent pursu matter duti point articl quot labour condit variou altern set forth confidenti document therefor tend mislead public decis reach committe altern report made connect therewith hous;Donald Ferguson Brown;1956
1845834;view request made yesterday interest shown great mani member hous fact may delay reach order day like make report promis yesterday form messag receiv minist labour p today contain joint statement issu railway union regard railway disput report given press parti within next hour shall quot follow although meet held tuesday may 8th request minist labour made progress toward settlement disput railway non oper union mind respons maintain uninterrupt railway servic canadian public arrang meet tomorrow purpos enter agreement implement term settlement recommend board concili notwithstand parti disagre principl underli report noth add except say behalf depart labour canadian govern think hous express congratul appreci parti pend settlement patienc persever patriot say patriot know consider disput parti public welfar nation interest paramount must free collect bargain commend due board concili success long hear last winter find ground side get;Milton Fowler Gregg;1956
