basepk;speechtext;speakername;year
1028871;pair north bruce mr malcolm vote would vote motion nay beaubien hurtubis blair jacob bothwel jean boucher king mackenzi boulang lapoint bradett mackenzi brown vancouv centr butcher macmillan cardin mackenzi casgrain mcphee deni marcil deslauri laurier desroch outremont mercier st henri duff moor ontario dumain munn parent factor raymond fiset sir eugen renni fontain rheaum fournier rinfret fraser north roberg umberland st gershaw seguin girouard taylor gold thauvett goulet totzk gray urquhart hall veniot hanson skeena weir macdonald howden young;Henry Herbert Stevens;1934
1028872;pair kenora raini river mr heenan vote would vote motion;Harry Bernard Short;1934
1028873;pair north battleford mr mcintosh vote would vote motion;William Walker Kennedy;1934
1028874;pair prescott mr bertrand vote would vote motion;Richard Langton Baker;1934
1028875;pair laprairi napiervil mr dupui vote would vote motion;George Manning McDade;1934
1028876;pair princ mr maclean vote would vote motion;George Burpee Jones;1934
1028877;pair quebec south mr power vote would vote motion;James Wright McGibbon;1934
1028878;pair west elgin mr hepburn vote would vote motion market act;Frank Boyes;1934
1028879;pair wentworth mr wilson vote would vote motion;John Vallance;1934
1028880;pair south perth mr sanderson vote would vote motion;Mark Cecil Senn;1934
1028881;pair assiniboia mr mckenzi vote would vote motion;Fred Wellington Bowen;1934
1028882;pair north waterloo mr euler vote would vote motion;William Addison Beynon;1934
1028883;pair beauc mr lacroix vote would vote motion;Clarence Decatur Howe;1934
1028884;pair willow bunch mr vote would vote motion;Lewis Wilkieson Johnstone;1934
1028885;pair stormont mr shaver vote would vote motion;Charles Benjamin Howard;1934
1028886;pair welland mr pettit vote would vote motion;Joseph Georges Bouchard;1934
1028887;pair st ann mr sullivan vote would vote motion;Maurice Brasset;1934
1028888;pair north york mr lennox vote would vote motion;Charles Eugène Pouliot;1934
1028889;pair solicitor gener mr dupr vote would vote motion;Charles-Édouard Ferland;1934
1028890;pair minist railway canal mr manion vote would vote motion;Edgar-Rodolphe-Eugène Chevrier;1934
1028891;mr speaker rise privileg sherbrook howard announc pair stormont incorrect vote;Frank Thomas Shaver;1934
1028892;said pair gren vill dunda mr casselman mr weir melfort move hous go committe bill motion agre hous went committe mr gagnon chair;Charles Benjamin Howard;1934
1028893;mr chairman proceed bill may say believ would opportun time express great disappoint fact govern seem deni parliament half facil employ improv add take provis bill member know addit discuss committe whole major agricultur bill stand committe agricultur case special committe bill came hous cannot hear talk;William Richard Motherwell;1934
1028894;order;Some hon. MEMBERS:;1934
1028895;agricultur bill entitl parliamentari facil care examin must bill outset would appear govern littl confid bill refus parliament use half facil provid afford discuss;William Richard Motherwell;1934
1028896;vote;Richard Bedford Bennett;1934
1028897;say onehalf said third facil deni committe agricultur suppos know someth agricultur govern refus refer bill committe take ground believ taken least third facil afford parliament facil date confeder deni disappoint speech good friend minist agricultur weir would appear though intend put legisl hole corner manner wit cannot call heard everyon recogn day day hous common becom parliamentari polit cockpit fact good friend minist invit cockpit amend bill detract add hope miracl like happen pristin simplic thought minist agri market act cultur invit improv bill thank contribut someth construct debat told would major amend made bill give effect suggest made friend yale mr stirl friend new westminst mr reid took mean minist remark minist agricultur given refus refer bill agricultur committe look prime minist show caus bill treat differ agricultur bill present hous see mr chairman get fuss way promot good fellowship unanim regard bill bill thrown cockpit cock start fight find feather get indign heap agricultur deni committe agricultur suppos know agricultur opportun help bill along throw bill cockpit make minist invit noth hollow mockeri hope construct suggest controversi go escap controversi along committe whole ident whole hous compris whole hous unless special select committe sit time cannot understand gentlemen compris govern take action bill claim import deni bill facil smaller agricultur bill brought parliament session afford submit went committe agricultur privileg sit committe voic committe rais mine hope mine rais hope confid work hous would facilit bill sent committe agricultur true bill could debat hous come committe committe agricultur last word committe whole hous last word bill come parliament deni com mitte agricultur right look bill minist trade commerc mr steven littl wee bill finger deal littl controversi non eontro versial depart agricultur hous know depart sort dual head proposit head minist trade commerc submit littl wee bill committe agricultur without urg oppos bill took ground let go second read inasmuch minist go afford best facil amend committe agricultur could wit support second read bill support second read bill great bill ballyhoo across countri deni facil afford littl wee bill agricultur bill brought session cannot reconcil lip profess ministri actual practic delight prime minist would give logic reason bill deni opportun chang better committe agricultur would appli bill sent committe session;William Richard Motherwell;1934
1028898;like back said regard bill go committe agricultur special committe corner ask matter discuss second read felt would desir expert wit might call could give assist elabor modifi claus bill minist agricultur moment told reason bill go committe agricultur would fought agricultur committe;James Shaver Woodsworth;1934
1028899;;Some hon. MEMBERS:;1934
1028900;leader opposit;An hon. MEMBER:;1934
1028901;agricultur bill;William Gordon Ernst;1934
1028902;reason go committe agricultur accord minist market act would fought leader opposit member corner support bill prepar support think fair disregard earnest request bill go committe consid assist expert cannot;James Shaver Woodsworth;1934
1028903;mr chairman rise point order;Hugh Guthrie;1934
1028904;would point gentlemen urg bill sent committe whole hous proper time made object motion submit bill committe whole;Finlay MacDonald;1934
1028905;discuss reflect action hous;Hugh Guthrie;1934
1028906;pretend know rule less know think better read may purpos find want rais kind rais go committe;William Richard Motherwell;1934
1028907;point hous without singl dissent voic accept motion moment go committe whole hous bill nobodi rais voic singl soul;Richard Bedford Bennett;1934
1028908;cannot motion rescind;John Vallance;1934
1028909;go rescind hous accept motion go committe whole;Richard Bedford Bennett;1934
1028910;submit prime minist incorrect motion submit bill forthwith committe whole hous titl bill preambl gener discuss committe move rise report progress leav sit committe rise report progress prime minist minist move bill refer committe agricultur submit mr chairman procedur friend side correct;Ian Alistair Mackenzie;1934
1028911;right friend correct interpret rule strong feel demand section hous member support second read bill sent committe agricultur right friend give consent refus send bill committe discuss committe whole hous;Ernest Lapointe;1934
1028912;difficulti major hous decid bill submit committe whole hous decid compet rule decis winnipeg north centr vancouv centr say differ thing compet cours gener discuss claus pass discuss must relev subject matter bill motion adopt hous submit bill committe whole hous discuss must respect procedur adopt unanim action hous inasmuch minist agricultur made statement vote taken melvil vote bill take say submit bill committe whole hous indic lack confid measur vote want confid unusu practic parliament;Richard Bedford Bennett;1934
1028913;reward;Ernest Lapointe;1934
1028914;matter fact side hous hold reward support differ gentlemen opposit classic case reward held desert principl strike exampl time past mercenari side hous mercenari;Richard Bedford Bennett;1934
1028915;winnipeg speech;Ernest Lapointe;1934
1028916;;Richard Bedford Bennett;1934
1028917;mercenari judas;Ernest Lapointe;1934
1028918;doubt observ heard someth sort opinion entertain melvil associ think unwarr principl gentleman vancouv centr market act think state posit enter discuss sound act hous taken desir rescind action practic appropri measur provid meet situat moment govern opinion view action taken offici opposit measur refer committe committe whole hous;Richard Bedford Bennett;1934
1028919;mr chairman;James Shaver Woodsworth;1934
1028920;prime minist refer action offici opposit;William Lyon Mackenzie King;1934
1028921;feet someon interrupt point order;James Shaver Woodsworth;1934
1028922;go lead opposit;William Gordon Ernst;1934
1028923;leader parti;Joseph Philippe Baby Casgrain;1934
1028924;lead socialist parti;An hon. MEMBER:;1934
1028925;hope prime minist insist technic matter fact corner find difficult catch motion put end melvil half way speech order restor enabl learn may true motion pass regard refer matter committe melvil took opportun rais larger thought state posit regard whole order hope govern would reconsid decis allow matter go committe agricultur special committe;James Shaver Woodsworth;1934
1028926;make motion;Joseph Philippe Baby Casgrain;1934
1028927;know place move motion prime minist insist technic;James Shaver Woodsworth;1934
1028928;move committe rise;Alan Webster Neill;1934
1028929;prime minist insist technic point rule settl hous conduct debat must observ;Richard Bedford Bennett;1934
1028930;repli right friend said action offici opposit respons govern decis allow measur go select committe may remind prime minist bill introduc opposit sought ascertain govern whether would permit bill go select stand committe agricultur special committe prime minist took posit would go select committe agricultur committe side felt bound take firm stand circumst opinion ought take principl underli provis bill;William Lyon Mackenzie King;1934
1028932;gentlemen look said time minist financ introduc bill respect central bank observ state inasmuch minist said ownership share control open discuss committe would oppos second read measur could receiv govern similar assur respect certain provis measur would opposit second read certain principl embodi measur stand govern would give assur oblig constru final principl bill set forth claus quot speak second read may direct attent committe taken place number speech made second read cursori glanc find spoken nineteen conserv number speaker labour parti c c f socialist group corner ad conserv number account time consum second read common attitud assum toward bill new tori socialist allianc side hous seventeen spoke second read measur may add word way refut minist agricultur market act said opposit seek way protract proceed great differ stand principl assert maintain posit endeavour protract proceed stand within hear member parti say week day parti caucu express view noth gain protract discuss measur present hous counsel expedit matter get legisl session said believ pend provinci elect deliber plan govern part keep hous common session consider length time think lend anyth kind regard therefor prime minist statement action opposit way respons permit measur go committe wrong make statement proper procedur would outset govern express intent send bill select committe repeat govern express opposit intent given understand bill would discuss committe whole hous refer select committe principl underli gener provis might discuss attitud regard second read would matter cours differ;William Lyon Mackenzie King;1934
1028933;countri delight heard said caucu liber parti purpos determin public action taken known attitud right gentleman parti pleas know secondhand way week ago desir save countri knowledg great struggl john baron difficulti alfr experienc cook cake thing kind thing appar amend move right gentleman parti amend tri side remind pilgrim progress met mr face way done amend approv principl bill denounc accord rule parliament rule order face way face way result major sixti opposit led former minist agricultur administr right gentleman bill know talk solid week opposit govern indic go committe whole hous right gentleman tell said begin go committe whole hous taken week discuss clear consid open go select committe;Richard Bedford Bennett;1934
1028934;week taken right gentleman friend;William Lyon Mackenzie King;1934
1028935;;Richard Bedford Bennett;1934
1028936;list;Joseph Philippe Baby Casgrain;1934
1028937;nineteen thirti;An hon. MEMBER:;1934
1028938;right gentleman measur column think find statement incorrect memori spoke hour repres length time allow rule hous averag speech measur column see statement correct go point leader opposit say day statement made introduct bill earli progress bill go committe whole hous long week might save inasmuch week lost discuss taken place obviou bill go select committe remain said would go logic posit mean week taken full opportun discuss whole matter penalti cours shall proceed bill week exhaust discuss send select stand committe unnecessari right gentleman observ mean mean noth think dispos matter statement made right gentleman behalf parti winnipeg north centr mr woodsworth said behalf parti would support bill support love govern parti market act thought sound polici benefit constitu observ make point fullest opportun offer amend committe whole hous bill go select stand committe class bill go;Richard Bedford Bennett;1934
1028939;right afraid outsid evid;Wilfred Hanbury;1934
1028940;kind evid mention gentleman spoken outsid insid evid kind evid stand author;Richard Bedford Bennett;1934
1028941;stock joke;Wilfred Hanbury;1934
1028942;build hotel vancouv extend construct steamship pacif slope insid side outsid side afraid neither discuss amend hope outlook part member opposit respect opposit legisl thing say sort bill england would sent committe;Mr BENNETT:;1934
1028943;;An hon. MEMBER:;1934
1028944;answer obviou bill involv principl hous accept great struggl home rule bill accept;Richard Bedford Bennett;1934
1028945;minster agricultur said situat england differ;Ian Alistair Mackenzie;1934
1028946;differ ivould long time lost second read guillotin would fallen second day principl vote upon offici opposit declar fight bill end right gentleman speak major opposit hous said last week discuss took place fact bill go committe whole hous;Richard Bedford Bennett;1934
1028947;say anyth kind last week discuss larg part member last week taken right gentleman know certain extent discuss matter;William Lyon Mackenzie King;1934
1028948;said told caucu;Richard Bedford Bennett;1934
1028949;clever;Ernest Lapointe;1934
1028950;clever fact would say winnipeg north centr kind legisl principl adopt hous measur effort give effect principl amend suggest may offer committe whole minist larg number amend offer believ expedit passag bill order may becom avail use countri possibl melvil refer bill went committe agricultur subject differ charact;Richard Bedford Bennett;1934
1028951;;William Richard Motherwell;1934
1028952;garnet wheat;Richard Bedford Bennett;1934
1028953;bill addit _;William Richard Motherwell;1934
1028954;matter differ charact whether thought desir separ garnet number wheat make differ grade;Richard Bedford Bennett;1934
1028955;supplementari minist;William Richard Motherwell;1934
1028956;one import except administr standpoint question administr gone committe agricultur question principl settl hous next week consid hous larg number bill categori bill regard compani consid committe whole bill respect elect consid committe whole bill charact;Richard Bedford Bennett;1934
1028957;today made record vote govern measur second read regardless conserv origin go make speak point order someth done may permit wander speaker done may get begin may say later day anticip prime minist might act way regard matter sought best author hous find case prime minist refus market act anybodi right talk submit bill committe agricultur deal told could rais motion order paper time rais rais know justif introduc matter prime minist anybodi shown overwhelm reason discuss anyth want say begin new estim gener observ made first item call bill see progress matter point order govern want take advantag quibbl may get wrong foot begin debat hous member ask whether love parti love agricultur gave vote day fair;William Richard Motherwell;1934
1028958;love agricultur;An hon. MEMBER:;1934
1028959;love agricultur stand right bill submit committe bank committe railway committe agricultur;William Richard Motherwell;1934
1028960;inclin disagre melvil doubt whether agricultur bill involv principl extend beyond agricultur go committe suggest go select committe hous;William Henry Moore;1934
1028961;mr chairman decid chairman mr macdonald cape breton ye decid discuss order;John Vallance;1934
1028962;committe present chairman mr macdonald cape breton section;Ian Alistair Mackenzie;1934
1028963;read chairman mr macdonald cape breton;Ian Alistair Mackenzie;1934
1028964;whole discuss order section short titl;Ian Alistair Mackenzie;1934
1028965;remark make titl bill read act may cite natur product market act govern say natur product market bill say market bill would like join object think right make statement make minist introduc resolut bill base ask whether intent send bill select stand committe committe agricultur refus answer answer prime minist said would right gentleman rant afternoon attitud leader opposit latter point bill left posit receiv govern courteou treatment central bank bill would necessari vote day point time object point melvil mr motherwel bill submit prime minist said principl involv indic least unimport bill sent agricultur committe bill dealt concern garnet wheat came agricultur committe ramif bill peopl would lead believ larg percentag canadian peopl go affect opportun afford make represent committe done former occas melvil regist protest;John Vallance;1934
1028966;talk alik;An hon. MEMBER:;1934
1028967;section titl adopt wish say agre ontario mr moor bill affect farm industri deal natur product affect great fish industri desir present moment discuss merit bill wish rais voic behalf fish industri provinc live bill dealt committe whole say interest fish industri maritim provinc market act provinc come repres member hous compet lay committe whole hous effect bill industri minist agricultur introduc bill state prepar go agricultur committe would object opinion bill natur titl go committe agricultur compos part gentlemen know noth fish industri dominion go special committe consist repres agricultur primari produc reason vote second read bill go committe whole hous justic cannot done industri consid less import agricultur know good deal fish industri prepar hous demonstr detriment effect bill upon discuss ful knowledg desir certain section bill claim adopt great injustic industri may said move amend come section mr chairman know great deal fish compet move amend claus consid great injustic harm peopl without fuller opportun discuss bill discuss special committe men could heard wit bill explain could decid whether certain provis would detriment effect heir industri refer section pass intend discuss merit give reason cannot accept claus present time section refer regul registr provis made effect without committe opportun benefit inform could get fish industri would damn industri provinc new brunswick;Peter John Veniot;1934
1028968;prime minist recit number act come hous minist agricultur year recal memori least destruct insect pest act dairi industri act live stock product act fruit act addit minist trade commerc submit amend grain act think mr chairman mean gag committe discuss want bill satisfactori endeavour desir serv conduct ringsid fight enough cannot best treat way govern treat opposit time opposit agricultur industri want rub fur wrong way unfair great industri owe life soul everyth done minist left see prime minist retir lair rest look furiou act leader govern look meek mose minist financ least half decent sure minist agricultur decis bill would agricultur committe minut sort way prime minist treat minist agricultur go agoni labour pain produc market babi refus permiss refer committe set parliament deal matter first session true prime minist chaperon estim bill everyth colleagu lead string minist agricultur gentleman lead hous cannot decid refer agricultur committe vote member present whip doubt third quarter would vote submit right thing right time way done long experi parliament shall twelv year known departur orthodox plan submit bill relat agricultur matter agricultur committe unless littl correct dot chang word someth natur good friend minist agricultur bill year submit agricultur committe unimport one sinc took charg invit need demand minist charg give reason facil afford market act parliamentari procedur deni bill refer prime minist refer bill regard garnet wheat evid kind establish anyth discuss disappear want unreason submit brute major hous make best committe see mr chairman mean hour useless toil talk;William Richard Motherwell;1934
1028969;may permit say word procedur leav moment whether bill ought go special committe committe special natur whether ought go committe whole deal procedur may point committe whole creatur set hous common;Edgar Nelson Rhodes;1934
1028970;committe agricultur;William Richard Motherwell;1934
1028971;hous common place decid matter refer committe compet committe creatur hous tell hous shall leav asid technic question seem matter obviou upon face submit compet committe discuss whether hous wise submit measur consider;Edgar Nelson Rhodes;1934
1028972;hous anyth;Joseph Philippe Baby Casgrain;1934
1028973;point make hous refer bill committe seem later stage rais hous someth compet committe quarrel instruct receiv hous would compet committe determin bill sent special committe hous seem arguabl wast time fruitless discuss procedur cannot determin;Edgar Nelson Rhodes;1934
1028974;cannot committe declin jurisdict;Joseph-Alexandre Mercier;1934
1028975;committe creatur hous must obey instruct hous;Edgar Nelson Rhodes;1934
1028976;committe say hous wrong refer bill;Joseph-Alexandre Mercier;1934
1028977;compet committe say;Edgar Nelson Rhodes;1934
1028978;friend agre resolv committe whole start consid titl bill consid titl bill moment committe may discuss procedur led consider bill result attitud adopt member result feel committe whole minist crown privat committe within right move committe rise report progress leav sit hous becom seiz bill minist lead govern resolv futur conduct connect;Ian Alistair Mackenzie;1934
1028979;may point vancouv centr committe rise report progress leav sit within compet notat would appear upon journal hous hous committe bill ipso facto without debat without discuss mr speaker must leav chair order call clerk tabl;Edgar Nelson Rhodes;1934
1028980;minist move order delet journal;Ian Alistair Mackenzie;1934
1028981;procedur concern regard refer bill committe come origin point leav asid merit suggest bill consid special committe moment discuss whether bill go committe say compet committe make determin matter discuss order fruitless serv purpos end;Edgar Nelson Rhodes;1934
1028982;catch answer ask argu market act ment could advanc deni bill privileg consid agricultur committe could advanc regard bill mention argument minist financ done answer;William Richard Motherwell;1934
1028983;overlook pretend discuss prime minist gave reason need repeat said;Edgar Nelson Rhodes;1934
1028984;take admiss minist argument none except refer absent prime minist act leader govern old statesman year servic look author wish would bother answer someth ask would advanc possibl argument may bill deni right go agricultur committe;William Richard Motherwell;1934
1028985;say think place discuss minist financ explain matter wish rais kind done hous let suppos committe unanim idea bill go special committe would power commit bill committe could done submit gentleman rais wrong time committe whole minist financ explain former speaker hous best understand rule submit go bill compet opposit rais way choos hous forgotten exact rule suppos move rescind order wish may way take matter hous cannot gentlemen go bill meantim discuss differ claus come wast time talk whether bill go special committe could decid would;George Halsey Perley;1934
1028986;thank friend someth natur answer committe whole hous submit hous answer better answer given minist financ gentlemen opposit argument advanc whole troubl muf bluf hold hand friend say place discuss bill know place discuss involv intric make progress;William Richard Motherwell;1934
1028987;sure friend wish refer said;George Halsey Perley;1934
1028988;know infirm hear;William Richard Motherwell;1934
1028989;say committe place discuss bill place discuss said place discuss whether bill refer special committe agricultur committe compet decid matter would friend gloucest made remark like refer feet say know fisheri discuss hous want bill refer special committe member hous right take part discuss committe special one could set member bous therefor member committe would know anyth fisheri gloucest say know;George Halsey Perley;1934
1028990;wit could foe call;James Shaver Woodsworth;1934
1028991;thing;George Halsey Perley;1934
1028992;afraid;Joseph Philippe Baby Casgrain;1934
1028993;chief whip opposit think afraid someth make mistak afraid anyth gentleman think matter discuss outsid consid committe whole prime minist said feel proper measur consider whole hous market act;George Halsey Perley;1934
1028994;act prime minist reason tenor remark whether reason logic grave doubt let assur bill refer committe agricultur concern come committe bill controversi delic grain act went committe whole hous less hour pass committe agricultur subcommitte word found necessari chamber confid govern wish unanim connect market bill becom oper wish half countri side half friend left stand instanc take best logic cours would bring desir end deliber committe exampl happen time bill pass entir committe stage oblig keep peac observ speaker rule given access committe agricultur given committe shall use best endeavour bill pass without controversi done occas refer done play fair minist minist agricultur would prime minist stage play fair think minist agre admit play fair minist would say give minist agricultur right determin matter labour get bill present stage know must gone imagin combin got prepar bill secretari state minist financ imagin gener tori make tempera much like bill night like daylight compliment minist agricultur say deserv recognit heroic effort littl jest may big principl involv first industri agricultur discrimin refer market bill committe agricultur point make mistak ring chang fight rank injustic high low throughout countri mr chairman good natur would put gag cannot someon move committe rise report progress refer bill agricultur committe;William Richard Motherwell;1934
1028995;could;Ian Alistair Mackenzie;1934
1028996;use good would vancouv centr made motion fact side hous ministri move committe rise report progress bill refer committe agricultur;William Richard Motherwell;1934
1028997;would better;Joseph Philippe Baby Casgrain;1934
1028998;minist agricultur free hand taken free hand think first step taken ensur satisfactori bill come hous go like smoke cours must secur approv assist other accomplish;William Richard Motherwell;1934
1028999;think justifi assum market bill deal agricultur;Murray MacLaren;1934
1029000;said;Ian Alistair Mackenzie;1934
1029001;;Murray MacLaren;1934
1029002;amend said;Ian Alistair Mackenzie;1934
1029003;bill goe beyond matter relat agricultur;Murray MacLaren;1934
1029004;opposit amend state;Ian Alistair Mackenzie;1934
1029005;measur matter relat fisheri may consid affect agricultur;Murray MacLaren;1934
1029006;appoint special committe;Joseph Philippe Baby Casgrain;1934
1029007;agre agricultur major;Murray MacLaren;1934
1029008;victim market act;Ian Alistair Mackenzie;1934
1029009;industri consid must urg agricultur consid doubt fish natur product come within provis bill committe agricultur deal fisheri;Murray MacLaren;1934
1029010;let sit make honorari committe;William Richard Motherwell;1934
1029011;bill involv mani natur product mind committe whole seem proper bodi act;Murray MacLaren;1934
