basepk;speechtext;speakername;year
1513420;mr speaker rise privileg aris news item appear winnipeg citizen march report debat took place hous wheat bill item springfield mr sinnott quot say portag la c c f miller stop speak friday last would bill hous comment portag la prairi best knowledg belief know chairman manitoba c c f c c f;Frederick Samuel Zaplitny;1948
1513421;hear hear vouch;James Arthur Ross;1948
1513422;may attempt infiltr success;Frederick Samuel Zaplitny;1948
1513423;particl alarm;James Arthur Ross;1948
1513425;privileg wish call attent hous announc today paper sure pleas imperi oil sold interest intern petroleum oper south america money spent alberta oil develop look day independ foreign sourc oil suppli think minist financ pleas unit state dollar;Arthur Leroy Smith;1948
1513426;minist fisheri;James Angus MacKinnon;1948
1513429;desir lay tabl copi letter minist financ recommend certain good equip place list restrict item import order day;Clarence Decatur Howe;1948
1513430;afternoon minist trade commerc tabl letter said written minist financ respect extra import ban thought put letter publish hansard minist give list good;Gordon Knapman Fraser;1948
1513431;publish newspap customari put commun kind hansard suppos could done hous wish;Clarence Decatur Howe;1948
1513432;think member hous go newspap;Gordon Knapman Fraser;1948
1513433;refer rais peterborough west may suggest minist trade commerc consent hous paper tabl appear hansard import paper document read hous tabl think hous would glad give consent;Angus MacInnis;1948
1513434;friend know minist trade commerc extraordinari posit tri carri dollar save polici legisl posit sever month letter minist financ recommend certain cours action say press releas issu afternoon give full incom tax particular see purpos burden hansard letter kind;Clarence Decatur Howe;1948
1513435;may minist reconstruct suppli trade commerc tabl letter refer made;Gordon Knapman Fraser;1948
1513436;late;An hon. MEMBER:;1948
1513437;order;James Horace King;1948
1513438;minut believ hous know;Gordon Knapman Fraser;1948
1513439;order put;James Horace King;1948
1513440;like put differ way like minist trade commerc ask done foreign exchang control board done;Gordon Knapman Fraser;1948
1513441;nail;George Alexander Cruickshank;1948
1513442;short nail;Gordon Knapman Fraser;1948
1513443;letter tabl minist financ invok foreign exchang control board avenu open opposit member hold passag legisl;Clarence Decatur Howe;1948
1513444;minist put letter hansard request give reason inaccur gave moment ago;James MacKerras Macdonnell;1948
1513445;oh;Some hon. MEMBERS:;1948
1513446;customari method mr speaker inform member hous common content document lay document tabl hous common done;Clarence Decatur Howe;1948
1513449;mr speaker day promis make statement refer farmer incom tax return readi implement promis consider given matter concern net worth statement set l prairi farmer farmer incom tax return cannot emphas farmer interest citizen taxpay provid accur complet inform activ dealt way taxpay countri depart place hand farmer guid book prove great valu maintain proper inform oper farm busi therefor great help complet tax return benefici farmer read book form attempt complet entireti experi depart mani farmer report incom maintain book keep record affair assessor found innumer instanc determin taxabl incom averag farmer necessari prepar farmer assist cours statement farmer net worth therefrom calcul estim taxabl incom assist farmer facilit assess form evolv includ page statement net worth propos farmer would complet statement time complet return depart assessor would posit proceed determin taxabl incom great mani oas without refer farmer repres statement net worth complex averag farmer find imposs complet without assist would imposs except great cost build staff depart enabl offici call farmer purpos assist prepar incom tax return depart therefor decid farmer report incom cash basi need complet farmer net worth statement section return may individu case file return depart requir farmer taxpay order make proper assess incom statement asset liabil busi addit inform case request usual manner b farmer report incom accrual basi must attach return statement asset liabil heretofor complet appropri part net worth statement attach return object rais refer net worth statement fishermen adjust matter given consider hous oj common;James Joseph McCann;1948
1513450;minist nation revenu make statement fishermen said matter given consider;Gordon Benjamin Isnor;1948
1513451;later date;James Joseph McCann;1948
1513452;may minist situat farmer cash basi turn incom tax return net worth statement fill requir continu futur year;Douglas Scott Harkness;1948
1513453;matter given consider determin year year;James Joseph McCann;1948
1513454;;Douglas Scott Harkness;1948
1513455;view minist statement respect farm incom tax arrang made give public depart decis net worth statement farm incom tax form march;George Hugh Castleden;1948
