basepk;speechtext;speakername;year
608666;think intent govern budget present monday intent govern lay tabl hous report committe cabinet held inquiri question tariff last year speech throne mention conclus investig present due cours shall form hous consid;William Lyon Mackenzie King;1921
608667;make inquiri minist financ let know littl day;John Dowsley Reid;1921
608668;budget speech brought;William Lyon Mackenzie King;1921
608669;littl day;John Dowsley Reid;1921
608673;minist explain increas;William Lyon Mackenzie King;1921
608674;appar increas staff depart note statement detail number offici employ last year wherea estim year matter fact addit department staff year process readjust heretofor regular staff ottawa employe paid gener vote opinion practic ceas done case number offici staff paid gener vote depart place civil servic list think better practic increas number staff increas regard staff due increas salari arrang classif;James Alexander Calder;1921
608675;know whether order approv committe like minist would tell someth new order council pass depart think april;Samuel William Jacobs;1921
608676;know order council gentleman refer;James Alexander Calder;1921
608677;mani;Samuel William Jacobs;1921
608678;mani goodli number necessari connect administr work depart understand gentleman mind order council issu provid payment small fee permit grant peopl allow enter case person affect insan person person approach insan fee fix grant temporari admiss person case other think fee committe understand great deal work good deal expens connect case must follow offici must employ work addit incident expens thought permit grant depart peopl enter addit work expens cast upon grant privileg charg fee;James Alexander Calder;1921
608679;polici depart make intend immigr pay upkeep depart incident work depart;Samuel William Jacobs;1921
608680;immigr remain grant permiss enter short time say period month case year good deal expens connect grant peopl privileg think contribut someth toward expens entail regard gener rais sure time come would justifi charg small fee peopl enter expenditur connect depart larg may within measur distanc polici adopt requir enter pay small fee would help defray portion expenditur unit state charg head tax mistaken figur expenditur immigr run million dollar paid head tax collect surplu say time arriv say subject worthi consider matter consider decis arriv noth done direct year think matter might consid session conclus arriv;James Alexander Calder;1921
608681;laurier administr paid littl order induc immigr come countri revers polici small tax minist propos impos induc suppos peopl come countri;Samuel William Jacobs;1921
608682;revenu receiv receiv tax chines immigr;Andrew Knox;1921
608683;must point question order upon present item present item concern salari civil govern employe ottawa gentlemen would wait till reach item no follow taken question would order act chairman said would make task chairman easier;Georges Henri Boivin;1921
608684;understand chairman wisdom doubt call minist order obstruct estim;Michael Clark;1921
608685;might say repli friend red deer mr clark ask side hous endeavour repli;James Alexander Calder;1921
608686;gather subject discuss consider import minist made provoc speech repli may consid lucki chairman save long debat;Michael Clark;1921
608687;deputi minist depart interior deputi minist immigr depart;Henry Herbert Stevens;1921
608688;mr cori act deputi minist immigr;James Alexander Calder;1921
608689;coupl year ago addit place estim mr cori account work depart immigr exclus duti deputi minist interior depart drop;Samuel William Jacobs;1921
608690;reason gentlemen side hous took strenuou object procedur follow;James Alexander Calder;1921
608691;;Samuel William Jacobs;1921
608692;matter fact immigr depart part interior depart great mani year thought advis separ doubt mr cori work con nection immigr depart depart amalgam;James Alexander Calder;1921
608693;mr scott deputi minist depart immigr;Rodolphe Lemieux;1921
608694;superintend;James Alexander Calder;1921
608695;view statement minist day intim princip part work keep immigr encourag come account increas item;Frank S. Cahill;1921
608696;account harder work keep;Andrew Ross McMaster;1921
608697;first place say chief work depart keep immigr second place explain increas staff carri gener vote;James Alexander Calder;1921
608698;mistak estim read page depart immigr colon deputi minist page depart interior deputi minist vote amount;Rodolphe Lemieux;1921
608699;vote immigr carri last year posit fill mr cori act deputi minist immigr receiv salari appoint made time person appoint would get;James Alexander Calder;1921
608700;chief inspector immigr receiv increas salari last year year larg increas year big fellow depart seem get increas;Joseph Bruno Aimé Miville Déchêne;1921
608701;gentleman awar salari offici servic review civil servic commiss past year result studi whole subject made certain recommend govern salari differ posit chief inspector immigr consider duti perform respons duti;James Alexander Calder;1921
608702;;Samuel William Jacobs;1921
608703;mr perci reid would judg civil servic commiss studi work comparison chief offici came conclus paid past recommend increas;James Alexander Calder;1921
608704;reason account increas salari secretari depart increas salari secretari clerk increas salari divis commission immigr substanti increas among employe draw biggest salari smaller salari men seem receiv much increas opinion higher offic depart paid reclassif cours abl put case board hear junior offici could result succeed mani case obtain increas less fortun one left hole may say fair think govern saw fit increas salari high offici save someth lower;Joseph Bruno Aimé Miville Déchêne;1921
608705;know work chief inspector immigr know someth secretari depart salari pay noth compar work would advoc revers matter would suggest secretari receiv salari minist receiv minist given secretari salari work depart done secretari gentleman perform work show tact judgment discret surpris present remain posit draw paltri resign obtain posit salari commensur kind work;Samuel William Jacobs;1921
608706;new posit creat supervisor women divis immigr salari offic man woman;Joseph Bruno Aimé Miville Déchêne;1921
608707;ladi;James Alexander Calder;1921
608708;locat england;Joseph Bruno Aimé Miville Déchêne;1921
608709;;James Alexander Calder;1921
608710;name;Joseph Bruno Aimé Miville Déchêne;1921
608711;mr robson occupi posit time servic year year half excel work;James Alexander Calder;1921
608712;temporari employe;Joseph Bruno Aimé Miville Déchêne;1921
608713;ye month ago civil servic commiss advertis posit fill dozen applic sent consid conclus reach posit advertis none appli consid qualif necessari work;James Alexander Calder;1921
608714;advic posit advertis;Charles Murphy;1921
608715;past year establish organ known canadian council women immigr deal immigr women ten twelv nation organ repres council last meet held week ago civil servic commiss made represent regard difficulti encount particular posit fill request commiss council appoint think member go consid commiss applic made result represent commiss decid advertis posit;James Alexander Calder;1921
608716;council bodi constitut govern;Charles Murphy;1921
608717;ye;James Alexander Calder;1921
608718;understand ladi deal women immigr;Samuel William Jacobs;1921
608720;head particular depart;Samuel William Jacobs;1921
608722;mani applic receiv minist;Frank S. Cahill;1921
608723;receiv went commiss;James Alexander Calder;1921
608724;mani;Frank S. Cahill;1921
608725;dozen;James Alexander Calder;1921
608726;none qualifi;Frank S. Cahill;1921
608727;conclus come;James Alexander Calder;1921
608728;civil servic commiss depart;Frank S. Cahill;1921
608729;commiss;James Alexander Calder;1921
608730;gentleman classifi secretari execut;Joseph Bruno Aimé Miville Déchêne;1921
608731;miss johnston secretari mr scott superintend immigr assist deputi minist;James Alexander Calder;1921
608732;miss johnston secretari assist deputi minist;Joseph Bruno Aimé Miville Déchêne;1921
608734;deputi minist secretari;Joseph Bruno Aimé Miville Déchêne;1921
608735;use organ interior depart secretari provid estim deputi minist deputi minist depart interior cours staff;James Alexander Calder;1921
608736;see assist secretari assist secretari depart miss johnston;Joseph Bruno Aimé Miville Déchêne;1921
608737;assist secretari depart gentleman understand secretari carri main correspond depart assist direct carri larg volum correspond;James Alexander Calder;1921
608738;mr scott understand assist deputi minist;Samuel William Jacobs;1921
608740;salari increas year;Samuel William Jacobs;1921
608742;resign understood health demand resign;Samuel William Jacobs;1921
608743;would say mr scott servic long time done valuabl work past health day year reach stage resign capabl use worker;James Alexander Calder;1921
608744;could retir allow;Samuel William Jacobs;1921
608745;ye could retir retir act;James Alexander Calder;1921
608746;glad hear health;Samuel William Jacobs;1921
608747;health conting item cleric assist judg detail vote cleric staff provid minist say;Arthur Bliss Copp;1921
608748;vote taken depart may period cours year might necessari procur help temporari charact time busi depart rush necessari vote kind custom prevail throughout entir servic take care temporari help need;James Alexander Calder;1921
608749;clerk offici year last year number year compar year;Arthur Bliss Copp;1921
608750;hous l explain increas number transfer member staff carri gener vote depart transfer civil govern list done offici staff ottawa dot carri gener vote put civil servic list belong propos carri civil list person carri gener vote said increas;James Alexander Calder;1921
608751;part vote last year expend;Arthur Bliss Copp;1921
608752;temporari last year employ salari total know whether carri throughout entir year total salari would paid;James Alexander Calder;1921
608753;commission unit state immigr locat;Samuel William Jacobs;1921
608754;mr j white commission good mani year make headquart ottawa;James Alexander Calder;1921
608755;duti;Samuel William Jacobs;1921
608756;gener supervis work unit state overlook direct work variou agenc;James Alexander Calder;1921
608757;look;Samuel William Jacobs;1921
608758;overlook work mr jacob overlook see;James Alexander Calder;1921
608759;depend mean overlook work carri unit state supervis agenc;James Alexander Calder;1921
608760;elli island;Samuel William Jacobs;1921
608761;;James Alexander Calder;1921
608762;maintain offic elli island;Samuel William Jacobs;1921
608763;must remind committe consider matter connect elli island would come item vote immigr unit state hope committe allow progress made larg item salari insid servic matter elli island order item;Georges Henri Boivin;1921
608764;ask inform concern commission unit state immigr wish inform;Samuel William Jacobs;1921
608765;sorri anyth pertain work depart immigr unit state elli island come vote civil govern;Georges Henri Boivin;1921
608766;beg pardon mr chairman find page third item commission unit state immigr increas compar last year;Samuel William Jacobs;1921
608767;liberti anyth concern duti offici ottawa discuss matter offic elli island;Georges Henri Boivin;1921
608768;would like triend regard item travel expens sundri head conting much expend last year part sundri includ word sundri;Arthur Bliss Copp;1921
608769;take whole vote conting expend last year includ provis temporari clerk addit item cover print form envelop record book letterhead everyth kind depart;James Alexander Calder;1921
608770;would print stationeri;Arthur Bliss Copp;1921
608771;travel expens cover travel expens chief offic depart;James Alexander Calder;1921
608772;understand;Arthur Bliss Copp;1921
608773;friend see list offic offic good deal travel take exampl chief inspector immigr take offic charg juvenil immigr chief offic travel great deal throughout countri detail expenditur travel expens last year total amount expend head conting;James Alexander Calder;1921
608774;friend misunderstood travel expens although head sundri ask head would includ sundri provid vote;Arthur Bliss Copp;1921
608775;think intend cover item like telegram telephon messag expenditur incur depart;James Alexander Calder;1921
608776;particular separ travel expens;Arthur Bliss Copp;1921
608777;;James Alexander Calder;1921
608778;notic provid salari supervisor personnel offici depart supervisor personnel;Samuel William Jacobs;1921
608779;mr featherston act capac old offic depart chairman great mani year understand offic similar duti connect depart mr featherston work gener way look appoint servic carri work necessari carri civil servic commiss least great deal work charg detail connect personnel staff occupi time member awar assist good deal hous session connect wit work hous ir connect department matter;James Alexander Calder;1921
608780;duti divis immigr inspector grade;Alexander William Chisholm;1921
608781;think vote show offic class divid immigr district eastern district western district prairi district mountain district commission charg commission divis inspector inspector supervis work boundari inspector jurisdict commission mr willan gentleman occupi posit eastern duti overse work boundari inspector along border eastern see everyth run mr cahil supervisor personnel draw salari perform duti offic salari work;James Alexander Calder;1921
608783;refer item gentleman explain would like explan regard supervisor women divis immigr salari observ new vote therefor take creation new posit correct;Charles Murphy;1921
608785;gentleman explain duti pertain offic discharg ladi respect satisfactori correct;Charles Murphy;1921
608787;may inquir servic go continu;Charles Murphy;1921
608788;mr robson made mind wish continu servic remain time appoint made let say committe say view handl problem relat immigr women difficult problem depart deal essenti get woman thoroughli compet train necessari tact judgment handl work would last man would want see person appoint qualif posit servic troubl caus right kind person posit anxiou appoint right class made mr robson made mind continu servic expect leav anxiou get successor person work carri way carri must person otherwis go great deal troubl;James Alexander Calder;1921
608789;understand friend say posit advertis new applic invit applic sent dozen inquir decis reach none applic came requir decid tise posit correct;Charles Murphy;1921
608791;understood friend say applic sent inquir civil servic commiss repres council women appoint way govern would like know compos council basi appoint author voic make govern appoint;Charles Murphy;1921
608792;first place appoint order council immigr act;James Alexander Calder;1921
608793;first appoint;Charles Murphy;1921
608794;bodi creat provis immigr act;James Alexander Calder;1921
608795;gentleman speak council women;Charles Murphy;1921
