basepk;speechtext;speakername;year
3657398;prepar meet prime minist presid unit state deputi prime minist recommend prime minist inform presid pleas hear negoti super power intermedi nuclear arm hope star war prevent negoti progress prime minist recommend presid review statu arm negoti speech parliament;John Napier Turner;1987
3657399;mr speaker topic discuss prime minist presid reagan meet issu arm control east west relat issu intern forum requir attent whether presid refer address hous common posit indic right gentleman assum promin issu take term bilater discuss go intern import would suspect refer made;Donald Frank Mazankowski;1987
3657401;mr speaker prime minist discuss presid unit state impress upon presid grave difficulti caus canadian farmer u farm bill export subsidi trade war unit state european econom commun urg presid includ issu address parliament grave concern canadian rural commun countri;John Napier Turner;1987
3657402;mr speaker issu rais rais mani occas would like draw attent right leader opposit initi taken minist intern trade new zealand outlin point program behalf canadian govern behalf govern taken leadership role tri work toward common approach address deep disturb issu relat futur grain oil seed industri dealt multilater trade level sure dealt venic summit minist organ meet sever export nation held develop common approach treat issu common ground export nation speak voic;Donald Frank Mazankowski;1987
3657404;mr speaker prime minist meet presid urg presid reagan american govern recogn sovereignti arctic would urg presid make explicit statement parliament address monday indic american govern recogn uncondit sovereignti north;John Napier Turner;1987
3657405;speaker right gentleman awar obviou differ opinion particular issu assum sought attempt find common ground deal issu think bottom line standpoint look way mean preserv interest bargain taken strong posit regard issu sovereignti entrench sovereign right north evidenc announc proceed build polar icebreak delin straight baselin major initi announc secretari state extern affair;Donald Frank Mazankowski;1987
3657407;order would like draw attent hous presenc galleri gerard latulipp solicitor gener provinc quebec;John Allen Fraser;1987
3657409;wish draw attent member presenc galleri senat edward moss salt lake citi utah past presid u associ former member congress guest honour last night meet former member hous common senat;John Allen Fraser;1987
3657412;mr speaker direct deputi prime minist eve third summit would deputi prime minist reassur hous canadian prime minist sidetrack washington insist research demonstr prime minist presid launch program cut acid pollut parallel program launch govern oral question program target date percentag specif purpos implement support come grip import ecolog issu;Hon.   Chas. L. Caccia@Davenport;1987
3657413;mr speaker insist repeat answer minist environ prime minist fail see benefit expect deriv repetit may reiter statement prime minist recent speech quebec outlin posit canadian govern think would recogn consider progress made object meet weekend progress bottom line quot object continu bilater air qualiti agreement unit state specifi emiss control target satisfi achiev object think clearer;Donald Frank Mazankowski;1987
3657414;reason repetit govern hesit give assur make request presid;Charles L. Caccia;1987
3657416;mr speaker supplementari concern progress deputi prime minist refer govern realiz rate progress transboundari acid rain pollut reduc ounc follow recip prescrib washington research demonstr;Hon.   Chas. L. Caccia@Davenport;1987
3657417;mr speaker view entitl think mani peopl would share view includ peopl border happen watch expert morn differ;Donald Frank Mazankowski;1987
3657418;coal industri ye;Charles L. Caccia;1987
3657419;think prime minist made commit requir commit congress prime minist minist environ indic use best effort implor congress move support administr see resolut sought confirm congress import role exercis april oral question disast;Donald Frank Mazankowski;1987
3657421;mr speaker direct deputi prime minist devast flood new brunswick caus widespread damag public privat properti damag beyond power commun provinc handl presum govern touch local author minist tell kind aid govern provid meet emerg prevent damag help rebuild peopl new brunswick expect help;James Douglas Manly;1987
3657422;mr speaker govern share concern flood awar emerg plan program place trigger request provinci govern fund formula place govern would prepar receiv request honour commensur formula;Donald Frank Mazankowski;1987
3657424;mr speaker supplementari direct minist transport launch full public inquiri incred action cpr offici place rail car includ fill toxic chemic railway bridg perth andov order counterbal pressur ice flood water bridg collaps car fell river present clear environment risk real danger fish habitat possibl danger drink water minist launch full public inquiri get bottom issu;James Douglas Manly;1987
3657425;mr speaker canadian transport commiss make full inquiri situat understand fact car break contain ammonium sulphat potash content could harm fish expect water dilut harm caus cours respons cp retriev car river full inquiri;John Carnell Crosbie;1987
3657427;mr speaker direct final supplementari minist fisheri ocean assur canadian public cp rail liabl damag fish habitat result incred action part cpr;James Douglas Manly;1987
3657428;mr speaker find astonish think canadian car chemic diammonium phosphat ammonium sulphat use face metr flood crest attempt stabil bridg ask offici depart environ behalf colleagu hous morn estim possibl risk fish habitat human health result chemic dissolv river determin recoveri method might necessari car found leak ask assess done determin author grant park rail car bridg way;Thomas Edward Siddon;1987
3657430;mr speaker deputi prime minist would like remind quebec tri cope major natur disast fifti municip experienc flood includ beauc region saint raymond de saint name earlier minist refer gener agreement feder govern provinc assist avail region specif govern set fund request kind may expect financi assist govern forthcom help canadian stricken area;Jacques Guilbault;1987
3657431;mr speaker fund set type emerg consist formula establish provid assist commun provinc case like formal procedur request come respect provinci govern costshar formula per capita basi appli assess level damag consid high trigger particular formula request would forthcom provinc quebec feder govern would examin respond kind;Donald Frank Mazankowski;1987
3657433;mr speaker would like draw attent hous april disast struck peopl gasp worth damag result fire mine murdochvil rais doubt futur mine oper peopl area worri lose job want deputi prime minist whether govern prepar help financ repair equip mine murdochvil order protect job stake consid murdochvil mine princip employ region unemploy rate per cent;Jacques Guilbault;1987
3657434;mr speaker think minist energi mine resourc outlin hous full report issu yesterday mine oper jurisdict provinci govern commiss health safeti within depart labour function bodi would investig aspect awar request feder aid particular issu minist energi mine resourc indic feder govern depart co oper deal issu assum door left open;Donald Frank Mazankowski;1987
3657435;advis deputi prime minist must press import matter leav chamber minut question direct deputi prime minist hope member make short succinct order question ask;John Allen Fraser;1987
3657437;view absenc prime minist mr speaker direct deputi prime minist may notic return time time issu throughout great mani group canadian men women emphas sever occas urgent need settl acid rain problem send presid unit state clear definit messag effect quebec nation assembl adopt resolut effect forthcom summit meet mr reagan specif concret immedi oral question action prime minist requir american govern view reduc sulfur nitrou oxid emiss;Robert Toupin;1987
3657438;mr speaker listen answer gave previou would know respond bottom line outlin speech made right prime minist provinc quebec find read hansard tomorrow get answer;Donald Frank Mazankowski;1987
3657439;repli inadequ deputi prime minist must realiz proper action import protect environ physic health canadian men women mention financi health industri includ mapl syrup industri quebec;Robert Toupin;1987
3657441;sort commit concret immedi action prime minist requir mr reagan;Robert Toupin;1987
3657442;mr speaker sorri found previou answer improp benefit read respons gave prime minist maintain posit govern object continu bilater air qualiti agreement unit state specifi emiss control target satisfi achiev object prime minist impress upon presid achiev major bilater accomplish last coupl year februari unit state along ontario new york sign declar intent coupl niagara river manag plan see per cent reduct load persist toxic chemic may waterfowl manag plan sign joint declar intent regard memorandum understand;Donald Frank Mazankowski;1987
3657443;order;John Allen Fraser;1987
3657444;order order;Some Hon. Members:;1987
3657445;hear hear april oral question fisheri;Some Hon. Members:;1987
3657447;mr speaker direct minist fisheri ocean last weekend penticton meet b c wildlif feder minist announc new tag program sport fish sport fishermen minist brought program time dollar collect program go hope go enhanc resourc;Ted William Schellenberg;1987
3657448;mr speaker chinook spring salmon stock west coast preciou mainstay recreat fish industri harvest commerci nativ fishermen face grow abund commerci stock surviv stock continu declin therefor must mount major effort keep better record catch fish must fund major research enhanc effort restor stock tradit level therefor announc dollar tag initi introduc next year appropri consult affect group;Thomas Edward Siddon;1987
3657450;mr speaker minist public work deal leas renew contract vincent massey place hull yesterday hous justifi gift mr tessier minist public work told leas would expir year minist prepar admit made mistak yesterday leas half year run prepar admit gift govern friend canadian taxpay money moreov could explain contract award mr tessier renov room fifth floor could justifi;Don Boudria;1987
3657451;mr speaker origin leas sign govern;Stewart Donald McInnes;1987
3657452;ye kept;Don Boudria;1987
3657453;oblig pick tab renov respond fire inspector polici follow build ottawa polici follow;Stewart Donald McInnes;1987
3657454;kickback;An Hon. Member:;1987
3657455;investig particular matter week produc hous innuendo scurril fals accus suggest knowledg anybodi involv improp polit interfer go chamber make accus take consequ;Stewart Donald McInnes;1987
3657457;mean get minist excit;Don Boudria;1987
3657459;mr speaker let tri get straight hous know minist refus give document concern build minist tell fact mr tessier year friend someon work prime minist mr tessier gave healthi contribut conserv parti govern offici overturn decis;Don Boudria;1987
3657460;sleaz;Donald Frank Mazankowski;1987
3657461;overturn decis favour mr roy friend happi coincid cosi leas arrang leas could friend;Don Boudria;1987
3657462;mr speaker aw lot suggest let go hous restat said take consequ;Stewart Donald McInnes;1987
3657463;stuck corner;Jacques Guilbault;1987
3657464;senat mccarthi turner;John Carnell Crosbie;1987
3657466;mr speaker direct deputi prime minist act secretari state extern affair believ minist intern trade week maclean letter column secretari state extern affair wrote truth assert give unlimit access u vessel use northwest passag posit govern give unlimit access u vessel use northwest passag;Pauline Jewett;1987
3657467;mr speaker read report refer check get;Donald Frank Mazankowski;1987
3657469;mr speaker quot minist govern would know cabinet posit state letter clear therefor supplementari base quot secretari state extern affair govern give unlimit access prepar give limit access u vessel canadian arctic water;Pauline Jewett;1987
3657470;speaker indic respons pose right leader opposit issu arctic sovereignti access northwest passag matter discuss bilater basi presid prime minist secretari state extern affair recogn differ view;Donald Frank Mazankowski;1987
3657471;polici;Jacques Guilbault;1987
3657472;polici state secretari state extern affair hous number occas heck lot better polici polici;Donald Frank Mazankowski;1987
3657473;order york centr;John Allen Fraser;1987
3657475;mr speaker direct deputi prime minist last day listen unfold duroc tessier matter particular defenc made presid treasuri board act prime minist prime minist support behaviour treatment given contract presid treasuri board;Robert Phillip Kaplan;1987
3657476;mr speaker support action member opposit violat term conduct outlin leader first involv scandal monger know fact second know made case interest note globe mail morn state alleg hurl across oral question floor hous involv mr bernard roy ask outsid hous mr robinson said hard evid link mr roy leas negoti boudria said someon exert pressur acknowledg evid put shut;Donald Frank Mazankowski;1987
3657478;put shut;John Carnell Crosbie;1987
3657479;know member side hous help york centr put tri help minist answer allow put let minist deal;John Allen Fraser;1987
3657481;mr speaker want thank deputi prime minist lectur minist respons answer question simpl whether deputi prime minist prime minist support explan opposit consid unaccept transact support look take correct disciplinari action simpl;Robert Phillip Kaplan;1987
3657482;mr speaker;Donald Frank Mazankowski;1987
3657483;senat mccarthi;John Carnell Crosbie;1987
3657484;question put minist yesterday answer object find disgust gutter polit liber parti led right leader opposit engag think live word;Donald Frank Mazankowski;1987
3657485;hear hear;Some Hon. Members:;1987
3657486;gutter senat mccarthi live person john turner;John Carnell Crosbie;1987
3657487;john crosbi;Jacques Guilbault;1987
3657488;get gutter john;An Hon. Member:;1987
3657489;gutter polit;Donald Frank Mazankowski;1987
3657490;answer question mr gauthier expert gutter polit;John Napier Turner;1987
3657491;prove;Donald Frank Mazankowski;1987
3657492;exchang excit interest want impress upon member side april oral question chamber exchang goe interest may member get chanc put question elon essex windsor;John Allen Fraser;1987
3657494;mr speaker want welcom minist intern trade hous common farmer across lose famili farm subsidi war take place unit state european commun minist tell concret step result discuss took place trip tri allevi seriou situat;Steven W. Langdon;1987
3657495;mr speaker glad report hous issu discuss detail trade minist meet new zealand great deal support gener canadian posit consist principl refer deputi prime minist form guidelin short long term start end trade war victim make sure copi principl chairman cairn group fair agricultur trader compos countri support agricultur reform agre hold meet cairn group toward end may time issu address summit meet way hope keep attent problem agricultur reform summit;Pat Carney;1987
3657497;mr speaker seem great deal discuss concret action take place issu minist assur hous discuss take place reagan cabinet minist weekend rais issu tri obtain commit unit state roll support hurt mani canadian farmer;Steven W. Langdon;1987
3657498;mr speaker disagre suggest concret action taken matter prime minist first person take issu agricultur summit someth last year prime minist took first time econom summit put world agenda new zealand said took posit develop canadian govern would adopt countri lead ceas fire seek reason would like outlin briefli layman languag principl first agricultur polici;Pat Carney;1987
3657500;must becom price respons second support;Pat Carney;1987
3657502;order pleas hesit interrupt minist come import trip place occas minist make statement;John Allen Fraser;1987
3657504;mr speaker minist state immigr concern rental contract depart sign toronto apart owner hous refuge tenant build pay bedroom unit govern agre pay landlord unit current market valu minist justifi goug squander taxpay dollar reckless manner assur hous renegoti contract rent brought legitim realist level allow hous number refuge provid respons account expenditur taxpay dollar;Sergio Marchi;1987
3657505;mr speaker difficulti understand littl know commun suppos live propos call made requir temporari accommod certain specif servic person lowest bidder offer contract normal procedur done particular case;Gérard (Gerry) Weiner;1987
3657507;mr speaker normal pay amount minist call toronto offic cmhc friend would told want minist govern paid rate unit similar rate deem illeg ontario rent review board april month addit renegoti contract minist institut full review real estat deal apart may avoid futur unnecessarili line pocket landlord million dollar immigr refuge settlement program regim suffer;Sergio Marchi;1987
3657508;mr speaker principl offer contract lowest bidder understand servic requir hour day recept servic landlord must will loan money peopl build daili clean premis chang towel provid thing requir contract person lowest bidder;Gérard (Gerry) Weiner;1987
3657509;got sucker;Sergio Marchi;1987
3657511;mr speaker minist transport year feder bureaucrat cancel fred turner charter airlin licenc northwest territori year cabinet recogn error order return licenc along offer hush money week ago regina west fred turner met minist find accept settlement sinc process term refer would provid settlement minist show compass known countri appoint independ bodi settl matter bind arbitr fair term refer;James Ross Fulton;1987
3657512;mr speaker refer gentleman want correct feder bureaucrat noth matter matter start decis taken canadian transport commiss april quasi judici bodi part ordinari govern structur countri think could describ bodi made feder bureaucrat decis taken accord power grant commiss hous decis review governor council chang made posit crown liabil part crown mr turner taken legal action govern ex gratia payment offer matter review member staff want sure justifi posit take think case cannot see oral question reason interfer matter sub judic hard say anyth;John Carnell Crosbie;1987
3657514;mr speaker supplementari crosbi ship line licenc oper taken cabinet overrul decis gave licenc period time crosbi ship line lost would minist transport accept hush money time appli rule fred turner would appli small businessman countri;James Ross Fulton;1987
3657515;mr speaker know relev crosbi ship line whether crosbi ship line whatev anyth decis affect crosbi ship line type mccarthyism see hous;John Carnell Crosbie;1987
3657516;oh;Some Hon. Members:;1987
3657517;relev crosbi ship line scandal attempt imput;John Carnell Crosbie;1987
3657519;montreal saint mari;John Allen Fraser;1987
3657520;mr speaker respect;John Carnell Crosbie;1987
3657521;sit john recogn;Jean-Robert Gauthier;1987
3657522;finish answer;John Carnell Crosbie;1987
3657523;start;Jean-Robert Gauthier;1987
3657526;mr speaker direct minist transport hope respond fewer buffooneri februari minist transport quebec govern sent copi letter feder counterpart yesterday brief tabl state result provis bill c canadian govern verg grant american transport april oral question compani use rail line uncondit access railway network quebec transport minist marc yvan cote attempt negoti free trade agreement partner intent hand anyth silver platter restrict lumber pork potash minist offer without concess part uncondit access rail line;Jean-Claude Malépart;1987
3657527;mr speaker think confus ask hous;John Carnell Crosbie;1987
3657528;clear confus;An Hon. Member:;1987
3657529;better get answer;Pauline Jewett;1987
3657530;know mr speaker know american compani offer concess canadian rail line gentleman divid male part know part mean refer bill c bill c hous common transport committe suggest gentleman attend hear learn someth come;John Carnell Crosbie;1987
3657531;translat;Some Hon. Members:;1987
3657533;mr speaker stupid repli minist show minist transport give consider letter minist transport quebec govern quotat question ask quebec minist transport show minist interest quebec state leadership race speak french chines amount thing knowledg quebec;Jean-Claude Malépart;1987
3657535;supplementari minist;Jean-Claude Malépart;1987
3657536;order;Some Hon. Members:;1987
3657537;control john;Benoît Bouchard;1987
3657538;control;John Napier Turner;1987
3657539;might;John Allen Fraser;1987
3657540;supplementari minist ask minist transport quebec prepar amend bill c recommend quebec minist transport make sure quebec govern provinci administr consult chang made quebec minist transport sent letter februari prepar respond request quebec govern;Jean-Claude Malépart;1987
3657541;mr speaker unbeliev behav like clown fou mr speaker day met minist transport quebec minist transport repres provinc excel confer week ago answer question agre legisl would proceed listen suggest respect chang thought hous common committe might consid meet hous common transport committe next week review committe amend think made listen suggest minist transport provinc quebec support legisl although suggest chang might made support minist across countri minist territori matter fact provinc sign memorandum understand day respect safeti highway ontario quebec;John Carnell Crosbie;1987
3657543;leader opposit like listen progress;John Carnell Crosbie;1987
3657544;make speech;Jean-Robert Gauthier;1987
3657545;make speech make return;John Carnell Crosbie;1987
3657546;big mouth;Jean-Robert Gauthier;1987
3657547;would advis member time allot oral period expir;John Allen Fraser;1987
3657549;mr speaker want rais privileg aris today period seem mr speaker think canadian agre primari oblig minist hous account canadian peopl question rais daili period case unit state call system check balanc system power execut check action legisl branch except seri limit way govern support strong major said way chief among challeng hold account govern daili period daili period mr speaker prime minist mr mulroney absent deputi prime minist mr mazankowski absent larger part cabinet absent basic concept mlember day row;Herbert Eser (Herb) Gray;1987
3657550;basic concept parliamentari govern hold govern account behalf canadian peopl period cannot carri seen unjustifi unaccept absenc day today day row say mr speaker minist;Herbert Eser (Herb) Gray;1987
3657551;order pleas distinguish hous speak high degre respons offici opposit rais matter import chair littl bit difficulti tradit hous presenc absenc member remark upon reason understood member mani place member order carri oblig go offic would hope would keep mind remark chair go listen fine line walk hear think rememb tradit may good reason absenc absenc part comment upon windsor west mr gray;John Allen Fraser;1987
3657552;mr speaker understand point made let say think privileg mr h gray interpret concept way enabl member rais issu absenc senior member ministri consist fashion member hous could rais matter attent might find day member ministri period junior minist think mr speaker;Herbert Eser (Herb) Gray;1987
3657553;assist would hope member windsor west mr gray speak said digniti import behalf offici opposit would understand put caution said place time member place say interest member public watch period best finest account session free countri want assur right leader opposit mr turner chair consciou;John Allen Fraser;1987
3657554;mr speaker shall conclud say hope govern ministri take account said said sir greater eloqu respect import period fact cannot work unless prime minist deputi prime minist senior member ministri consist basi institut mr speaker;Herbert Eser (Herb) Gray;1987
3657555;hypocrisi;Some Hon. Members:;1987
3657556;foundat parliamentari system system parliamentari democraci;Herbert Eser (Herb) Gray;1987
3657557;;John Carnell Crosbie;1987
3657559;grandstand herb;An Hon. Member:;1987
3657560;minist transport mr crosbi said hope hansard record parliament foundat system parliamentari democraci;Herbert Eser (Herb) Gray;1987
3657561;shame;Some Hon. Members:;1987
3657562;;John Carnell Crosbie;1987
3657563;resign;Some Hon. Members:;1987
3657564;april privileg mr h gray;John Carnell Crosbie;1987
3657565;think mr speaker explain cavali attitud;Herbert Eser (Herb) Gray;1987
3657566;mr speaker;John Carnell Crosbie;1987
3657567;sit john;An Hon. Member:;1987
3657569;order pleas minist transport mr crosbi point order;John Allen Fraser;1987
3657570;mr speaker rise point order statement made;John Carnell Crosbie;1987
3657571;;Herbert Eser (Herb) Gray;1987
3657572;go allow opposit hous leader make leader senat mccarthi turner;John Carnell Crosbie;1987
3657573;oh;Some Hon. Members:;1987
3657574;keep opposit hous leader control;John Carnell Crosbie;1987
3657575;withdraw;Some Hon. Members:;1987
3657576;like littl germ cell day;John Carnell Crosbie;1987
3657578;minist reconsid said go refer list word parliamentari unparliamentari decid appropri chamber time time use much common sens muster matter may say someth implic regrett connot hope minist would appropri time indic chamber;John Allen Fraser;1987
3657579;say;John Carnell Crosbie;1987
3657580;think call whether right leader opposit mr turner user mccarthi tactic accept chamber know mean unpleas period life friendli nation nobodi doubt mean unpleas disagre term minist may wish say anyth time would invit minist consid feel appropri would hear;John Allen Fraser;1987
3657581;speaker know will take advic withdraw word object connect leader opposit;John Carnell Crosbie;1987
3657582;want say member chair appreci statement minist chair appreci moment occas member notic hope public notic member chair courtesi remain silent allow chair best could behalf pass rough moment;John Allen Fraser;1987
3657584;mr speaker conclus minist transport mr crosbi say said misunderstood use certain word accept spirit call act place want say regard privileg hope futur member govern prime minist deputi prime minist senior minist matter duti schedul regard cabinet committe give prioriti must given attend hous period key way canadian peopl expect hold govern account unless oper submit hous common parliamentari democraci road undermin would interest countri futur;Herbert Eser (Herb) Gray;1987
3657585;mr speaker think parliamentari democraci undermin conduct allow execut liber parti member;Philip Derek Lewis;1987
3657587;sit;An Hon. Member:;1987
3657588;speaker feet;John Napier Turner;1987
3657589;point rais windsor west mr gray today occas view view member offici opposit suffici member cabinet present period posit noth thing windsor west say thatquest period essenti democrat way life said know member agre best period finest account session free countri world made point necessari make point may may reason absenc minist suggest know elon windsor west heard comment tradit comment absenc member know member must mani place duti sent across countri elector narrow point point hear point want address point say enough cabinet minist present point address point wish rise particular matter ought address word;John Allen Fraser;1987
3657590;mr speaker admonit restrict remark point engag partisan commentari insid hous oblig minist place question ask ministri effort made govern brief act minist day question day third minist oblig member opposit may ministeri oblig may constitu oblig may person oblig fourth invit contrast case comparison unit kingdom member know minist appear hous rotat;Philip Derek Lewis;1987
3657591;oh;B. Keith Penner;1987
3657592;might partisan comment;Philip Derek Lewis;1987
3657593;mother parliament;John Carnell Crosbie;1987
3657594;think chair ask member hear point parliamentari secretari accept admonit chair thank put explan entitl matter import would member allow parliamentari secretari finish remark;John Allen Fraser;1987
3657595;mr speaker make point unit kingdom minist appear rotat happen prefer system give opposit better opportun keep minist issu front burner accept happen today case leas minist issu dealt yesterday unit kingdom minist transport appear tuesday week think system suggest chang suggest given system given minist tri time answer question occas must accept parti opposit;Philip Derek Lewis;1987
3657596;privileg mr h gray;George Albert Proud;1987
3657597;ye;Thomas Scott Fennell;1987
3657598;talk;George Albert Proud;1987
3657599;outsid;Philip Derek Lewis;1987
3657600;insid talk outsid;George Albert Proud;1987
3657601;cut way point made think understand said continu make effort minist hous account countri difficulti account opposit save rest remark might partisan time;Philip Derek Lewis;1987
3657602;mr speaker listen interest comment windsor west mr gray absenc prime minist mr mulroney absenc deputi prime minist mr mazankowski think fail realiz acknowledg deputi prime minist believ first time wit sent notic would leav chamber minut windsor west alleg deputi prime minist chamber acknowledg prior notic given would leav chamber think windsor west hous disservic given courtesi notic acknowledg rose privileg;Ross Belsher;1987
3657603;thank intervent chair listen interest complet attent intervent want say thing member chair receiv notic period reason minist leav place comment assum minist leav chamber appropri legitim deputi prime minist mr mazankowski leav travel part countri today chair made announc chair take posit appropri inappropri particular minist period courtesi extend chair felt courtesi ought extend chamber think matter discuss consid represent made want assur member place windsor west mr gray spoken behalf offici opposit other may strong view opinion chair think share period import part canadian democraci statement minist vivid account session democrat countri world;John Allen Fraser;1987
3657606;mr speaker next week mark import date histori seventi year thursday april canadian coast coast stand shoulder shoulder move entrench posit vimi ridg franc end day canadian corp stood triumphant top ridg triumph acknowledg birth nation brigadi gener alex ross describ happen way barren earth erupt human dugout shell hole trench men sprang action fell artilleri format advanc ridg atlant pacif thought minut wit birth nation victori without cost canadian casualti day battl kill canadian earn victoria cross part mandat perpetu memori wartim sacrific lead deleg vimi veteran vimi ridg next week pay homag fell vimi canadian kill great war mr speaker wish make member awar special carv display lobbi outsid chamber carv replica canadian memori vimi present royal regiment craft master warrant offic j p r laplant battalion told master warrant offic laplant put hour carv time result magnific recommend member attent much;George Harris Hees;1987
3657608;speaker offici opposit critiqu veteran affair consid great honour take great satisfact join respons minist commemor histor feat seventi year april battl vimi ridg first world war mr speaker day sunris ceaseless barrag fire iron steel canadian divis launch attack vimi ridg head ten battalion march abreast lead attack flurri wet snow swept cold somber battl ground april landmark histori nation enter first world war nation young exist shadow trusteeship mother countri franc great britain armistic sign end terribl conflict succeed carv nich among nation world recogn invit independ countri attend peac negoti mr speaker blood iron forg new nation day independ respect earn privileg rank among great nation world mr speaker canadian grate men women answer call countri first world war vimi ridg symbol sacrific courag year mani canadian go vimi attend servic commemor great battl front splendid monument stretch sky though carri heaven prayer commemor fought vimi mr speaker may quot right mackenzi king prime minist time said hous march monument built quot futur look battl ground great war altar holocaust none shine memori histori vimi seventieth anniversari battl vimi ridg day special celebr day gratitud day prayer mr speaker want wish minist bon voyag would express hand men women accompani veteran fought april profound gratitud sincer thank exampl set whole world act heroism except courag prayer;Joseph Gaston Isabelle;1987
3657609;mr speaker behalf new democrat parti honour join minist veteran affair mr hee veteran affair critic offici opposit say word vimi ridg conflict deserv call war end war war sheer slaughter begin end lost troop war look vimi ridg april appreci massiv loss estim french troop kill attempt take british armi attempt decim came canadian troop see could entrench natur fortress challeng inexperienc volunt armi vimi divis canadian corp came first time fight singl unit rest say day histori histori worth recal applaud veteran first world war today next thursday let rememb special group veteran achiev forget contribut sacrific grate point madam speaker would like offer congratul minist head deleg war veteran vimi ridg;Neil Young;1987
3657611;madam speaker pursuant stand order pleas tabl annual report telesat pursuant stand order report deem refer stand committe commun cultur;Claudy Mailly;1987
