basepk;speechtext;speakername;year
1446817;like direct minist agricultur view item appear ottawa journal day head britain must cut potato consumpt minist agricultur posit make statement possibl sell potato unit kingdom;Benoît Michaud;1947
1446818;possibl sell potato unit kingdom rmr michaud discuss past week yesterday suggest statement mr strachey arrang enter consider part surplu potato eastern provinc deliv great britain price think satisfactori british govern potato produc area full detail regard arrang publish within next twenti hour;James Garfield Gardiner;1947
1446819;may minist provinc east potato ship understand princ island ship hundr per cent;Alfred Johnson Brooks;1947
1446820;potato requir meet certain condit set purchas potato wherev may taken sure great assist potato produc eastern part present situat consider surplu requir local market quantiti taken british time help potato sell;James Garfield Gardiner;1947
1446824;mr speaker like prime minist aris yesterday discuss connect nation emerg transit power act refer order regard veteran prefer civil servic remain schedul pend examin subject parliamentari committe view later introduct legisl understand statement special committe veteran affair set session;Alfred Johnson Brooks;1947
1446825;matter prefer;William Lyon Mackenzie King;1947
1446829;like minist labour whether steel compani accept recommend special _________________inquiri ministri commission judg macdonel regard reinstat certain employe work hamilton compani accept find commission anyth minist bring harmoni plant;Angus MacInnis;1947
1446830;friend spoke matter day yesterday think even told would look yesterday train late morn circumst control friend let stand tomorrow afternoon give answer;Humphrey Mitchell;1947
1446831;shall glad cooper request interpret amend respect incom tax order day;Angus MacInnis;1947
1446832;minist nation revenu near futur make statement hous outlin interpret deputi minist taxat amend incom war tax act regard cooper amend appli chees factori provinc ontario oper cooper basi;George Stanley White;1947
1446833;mr speaker receiv notic shall take notic give gentleman answer;James Joseph McCann;1947
1446837;like minist mine resourc whether addit medic inspect depot set immigr depart europ sinc last decemb point depot locat depart consid open depot europ;Wilbert Ross Thatcher;1947
1446838;order;Some hon. MEMBERS:;1947
1446839;though place order paper shall answer immigr offic locat pari brussel hagu provis made open inspect facil norway greec spain;James Allison Glen;1947
1446840;may minist procedur must follow peopl live countri offic order come;Gordon Knapman Fraser;1947
1446841;gentleman speak applic europ;James Allison Glen;1947
1446842;medic offic dot;Gordon Knapman Fraser;1947
1446843;applic consid immigr offic appli find way medic inspect offic inspect result satisfactori applic dealt;James Allison Glen;1947
1446847;like minist veteran affair whether intent depart includ swim pool veteran land act hous ivestminst township full water right ian mackenzi minist veteran affair think indic attitud tori parti toward construct thing done veteran;Harry Oliver White;1947
1446851;yesterday peel mr graydon ask concern transfer function canadian inform servic depart extern affair intim thought announc made matter taken place cabinet decid transfer order council pass time order pass morn leav hous tabl friend drew attent fact press made mention intent govern matter may say surpris press way get hold intent occas marvel transfer duti;William Lyon Mackenzie King;1947
1446853;order council would permiss hous tabl relat transfer public servic rearrang transfer duti act provid transfer minist trade commerc function regard defenc purchas hitherto exercis minist reconstruct suppli order council p c pass today order provid author transfer duti act power duti function vest minist reconstruct suppli depart reconstruct suppli act buy produc war suppli carri project requir depart nation defenc transfer minist trade commerc februari provid minist trade commerc perform function may make use servic personnel canadian commerci corpor member know wartim experi demonstr advantag singl purchas agenc oper separ ministeri control behalf arm servic organ built purpos present minist reconstruct suppli noth perform magnific servic war year play major part contribut victori govern decid advantag singl purchas agenc defenc suppli continu respons activ transfer minist trade commerc respons larg purchas activ depart agenc control minist trade commerc make use may requir staff canadian commerci corpor assist corpor set statut carri certain purchas function connect extern trade lend assist minist oi trade commerc new task order experi personnel deal defenc purchas depart reconstruct suppli shall lost govern number offic staff henceforth attach canadian commerci corpor later stage session intent govern introduc bill amend canadian commerci corpor act provid corpor direct minist may perform defenc purchas function vest minist order council;William Lyon Mackenzie King;1947
1446854;may prime minist whether move gener direct take depart reconstruct suppli gener purchas function perform sphere;Gordon Graydon;1947
1446855;friend awar degre depart reconstruct suppli freed certain oblig undertook accord move direct;William Lyon Mackenzie King;1947
1446856;may prime minist whether career civil servant member procur branch depart nation defenc transfer depart trade commerc canadian commerci corpor continu receiv benefit privileg civil sende act whether given similar privileg crown compani oper act career civil servant certain right privileg civil servic act civil servic superannu act may affect transfer employ crown compani wonder whether right privileg would retain whether would given equal privileg crown compani act;George Russell Boucher;1947
1446857;afraid shall read friend order give answer follow first part continu lost shall give answer;William Lyon Mackenzie King;1947
1446861;may prime minist whether date set elect halifax;Percy Chapman Black;1947
1446862;vacanc cartier long time doubt awar;William Lyon Mackenzie King;1947
1446863;day;Arza Clair Casselman;1947
1446864;said constitu cartier hous time past intent purpos length time peopl constitu repres govern thought time lost bring elect fill vacanc respect halifax may say differ posit halifax hous present time good circumst govern felt would advis take elect time bring halifax elect littl;William Lyon Mackenzie King;1947
1446865;weather;Arza Clair Casselman;1947
1446869;central mortgag hous corpor act make provis incent stimul product build materi polici use incent provis last resort think use crane oper whether use matter within discret depart tell friend use futur last resort;Clarence Decatur Howe;1947
1446873;mr speaker like direct minist transport mr chevrier press matter first shall read telegram sign mr j marion gener presid cathol farmer union provinc quebec quebec live stock threaten scarciti feed urgent govern compel railroad compani suppli roll stock bring western grain immedi action imper view urgenc request like minist transport could anyth facilit shipment western grain eastern help farmer provinc quebec;Hervé-Edgar Brunelle;1947
1446874;mr speaker champlain mr btunel lotbinier mr lapoint member provinc quebec drawn attent wire receiv today yesterday cathol farmer union provinc govern attend matter refer wire situat farmer complain due caus shortag boxcar second unfavour weather condit weather fast improv may assur friend anyon concern control transport cooper railroad compani distribut requir car possibl circumst;Lionel Chevrier;1947
1446878;mr speaker calgari west mr smith ask respect circul draft bill deal labour relat may say member request copi bill instanc adopt procedur connect order council p c get view address mr miller provinci govern organ labour employ draft idea may describ sent bill draft approv govern cours member committe whole committe hous ampl opportun offer amend present time confidenti set idea sent differ organ consider;Humphrey Mitchell;1947
1446879;would point minist receiv wide circul may drafti idea may call sure member would like make studi time variou organ studi minist loosen littl bit give someth come;Arthur Leroy Smith;1947
1446880;financi post;Stanley Howard Knowles;1947
1446881;time turn minut;Humphrey Mitchell;1947
1446882;thank good;Stanley Howard Knowles;1947
1446883;reason sent want drafti idea refer countri vast member appreci posit depart head confront necess obtain point view nation organ sent trade labour congress canadian congress nation cathol syndic railway brotherhood canadian construct associ canadian manufactur associ canadian chamber commerc provinci govern;Humphrey Mitchell;1947
1446884;financi post;Gordon Graydon;1947
1446885;friend talk friend financi post;Humphrey Mitchell;1947
1446886;must friend carri bill;Gordon Graydon;1947
1446887;believ read financi post;Humphrey Mitchell;1947
