basepk;speechtext;speakername;year
4330387;mr speaker listen interest fact maiden speech refer problem area drug relat term bill deal firearm mani way peopl assault assault knive today syring peopl use drug trade may contain aid assault individu could comment briefli deal firearm root caus lot problem refer drug trade area mandatori sentenc lot drug trade includ term mandatori sentenc involv second third offenc sale grow marijuana;Charles Hubbard;2006
4330388;mr speaker appreci spirit rais would suggest bill good start restrict prohibit weapon use case use illeg purpos whether possess issu whether actual use situat use commiss crime suggest good first step move address element use commit crime gun illeg gun one prohibit restrict hand individu use crime use purpos hurt kill peopl would encourag parti support legisl legisl exampl use knive warrant would pleas consid would encourag consid bill first step toughen law make sure canadian safe go;Ed Fast;2006
4330389;mr speaker congratul colleagu speech heard critic time would like get tougher gang violenc crime want quot liber platform last elect liber govern introduc legisl crack violent crime gang violenc doubl mandatori minimum sentenc seriou gun relat crime ndp platform said would increas mandatori minimum penalti possess sale import illeg arm hand gun assault rifl automat weapon flavour comment across way fact recent crimin activ member favour mandatori minimum favour mandatori minimum elect elect back posit wonder would comment need steadfast deal ongo problem like gun crime see toronto gang relat crime larg commit handgun would comment need maintain posit send messag govern non partisan way none go toler crimin gang member use handgun commit crime citi street;Rob Moore;2006
4330390;speaker recal last time address condit sentenc reform hous opposit suggest crime problem statu quo accept sure reflect parti opposit feel member opposit consid legisl hous support commit made sensibl support canadian across countri crime seriou problem canadian poll concur assess percept fact bear seriou violent crime repeat offenc rise despit content member opposit true need steadfast cannot sit duff noth govern commit follow promis elect platform chang prioriti move mandatori minimum sentenc go deliv promis;Ed Fast;2006
4330391;mr speaker pleas particip discuss mandatori minimum sentenc liber govern tabl number chang law deal recent increas gun relat crime ride etobicok north face lot type activ lot drug relat gang relat crime littl peopl arrest polic bust rexdal ride involv gun drug traffick mani horrend crime pleas see arrest justic system process individu determin guilt innoc much gun relat crime toronto support govern tabl increas mandatori minimum sentenc whole packag measur design deal increas gun violenc colleagu side hous made interest point deal gun violenc mani citi gun weapon choic told citi like regina knive seem weapon choic prepar support first instanc measur counteract gun violenc member opposit take account judgment need deal issu base holist approach approach includ put money nation crime prevent program work number commun base program ride object tri reach young peopl mani dysfunct famili home parent work home histori abus violenc program provid outlet school get involv thing like learn use comput basketbal art craft program like idea keep mall go school get involv peer gang drug violenc end take wrong path tri becom construct member societi someth stress let give hous exampl addit nation crime prevent program way ride program break cycl fund human resourc skill develop work young men women want get gang provid support need difficult exit gang peer pressur besid tri leav gang young peopl may finish school may abl get job program work graduat ceremoni held januari young peopl graduat take messag peer need becom member gang live product happi live part parcel integr approach liber govern propos matter lock peopl throw key get tougher support tougher measur measur align charter provis charter say penalti must match crime studi bill today know committe studi colleagu involv review wonder provis tabl meet charter test without wast time pass law want reject challeng charter penalti match crime former liber govern introduc measur indic would introduc measur opposit parti brought elect could law pass today elect legisl tabl polici announc improv wit protect program recal talk chief polic toronto mr blair fine job tri deal crimin toronto said need program ship whole number peopl south america plastic surgeri like program need program help peopl testifi protect court work variou judici author bring play ride etobicok north crime commit peopl come inform polic know wit polic know peopl know commit crime polic cannot get volunt inform case understand cannot peopl petrifi come though anonym toll free number peopl come glad see last peopl come propos enhanc wit protect program propos revers onu bail hear ride etobicok north young peopl arrest deal drug illeg gun go court releas bail case reoffend propos revers onu support person commit gun crime burden proof would individu arrest demonstr court releas bail would way burden proof court show person releas bail someth propos know term conserv govern propos proud prime minist time lasal émard came ride etobicok north announc go ban handgun polit context time courag move knew announc ban handgun might reverber part rural gun becom religion case pleas say reverber ride handgun becom big problem argu liber approach deal gun violenc ban handgun media portray forgot opposit parti ban handgun part whole packag polici initi describ mandatori minimum look wit protect look revers onu look enhanc commun base program media opposit parti said liber approach ban handgun said contribut would minim would admit ban handgun would provid margin benefit would conced point talk human be gun street abl save life live worthwhil know ban handgun would neg impact gun collector peopl primari group would disadvantag would unfortun think conserv govern go bring ban handgun talk past tens think fair assumpt work collector purchas handgun regist licens gun store legal way suppos realiti toronto municip centr crimin know gun go use dynamit take get gun know statement made mayor david miller polic chief blair toronto mani handgun use use violent crime citi toronto worthwhil deal particular issu know handgun use crime regist crimin think point frustrat fit within conserv parti set valu attack liber parti sens gun registri suppos solv problem violent crime gun crime liber govern made claim would laughabl make claim know sure polic chief support gun registri rank file polic offic like balanc canadian profession polic associ pass resolut support gun registri support gun registri enquiri day law enforc peopl across great countri gun registri polic offic find use tool tool go end gun violenc let seriou cours know go elimin gun violenc use tool would think conserv would understand econom concept econom call sunk cost cost build gun registri system number year total add mani year develop cost push dollar could cost less reason canadian understand way project conceiv design think cost overrun major system develop project someth uniqu firearm centr feder govern term gun registri believ seen privat sector megasystem project blown term budget shake stick make cours get megasystem develop project problem problem defin busi process lock place polici may move target start escal cost overrun know mani gun user tri subvert gun registri submit form knew wrong get forth recorrect recorrect deliber step overburden firearm centr lot extra work know mischiev thing done explain whole issu cost overrun gun registri point get sunk cost spent build gun registri money gone cannot bring therefor gun registri serv use purpos today manag respons way answer question hear colleagu right answer ye cost manag annual oper cost around year cost oper gun registri member opposit get mix tri confus canadian gun licens know think disband gun licens hope talk individu want buy gun must go polic check determin stabl gun get licenc success canadian firearm centr reject applic last year peopl record crimin violenc past get rid licens look total cost canadian firearm centr annual cost oper around gun registri licens enquiri per day law enforc offic find use know member know domest violenc call go onto gun registri help know gun regist differ problem go domest violenc call cours would say peopl regist gun give polic benefit doubt intellig peopl know go onto gun registri see gun regist home slam dunk case gun gun could regist rocket scienc point tool use tool polic armchair quarterback trench day day know work know valu armchair quarterback decid use tool polic polic support gun registri conserv say elimin long gun registri well conveni long gun happen fit profil peopl support constitu say regist handgun interest fact think heard misquot hous long gun respons murder suicid handgun might say sound sound wrong handgun problem point know rural part lot long gun around need hunt mani case could regist point case domest violenc suicid peopl use long gun commit crime conserv parti say go regist long gun know benefici posit take ignor fact long gun involv lot crime crimin good solut point want make must ensur law meet test charter must deal mandatori minimum must deal whole suit solut includ local peopl commun take respons glad see ride etobicok north local church commun group say take person respons get involv gun relat violenc see happen cannot govern peopl famili start church gurdwara templ mosqu synagogu start school home incarcer peopl long period time come crimin let look sensibl way intellig way interest see propos today meet test charter whether go get peopl street use gun involv drug commit violent crime;Roy Cullen;2006
4330392;mr speaker know present justic committe debat gun registri think would like know heard comment justic committe time regard gun registri bill bill bill c crime bill accord liber fight crime said would success reduc crime et cetera said case assur case minist time allan rock guarante heard committe hous common number speech want correct agre number thing mention regard program requir order curb crime problem year serv justic committe would get omnibu bill liber govern kind differ thing thing could support could know kind legisl liber thought could pass okay remind kid mother use put sugar medicin make go concern conserv parti concern think need stick issu go convict gun crime applaud justic minist keep point move direct issu time progress said penalti match crime main point penalti match crime charter right say accord say must would like know determin liber lawyer judg mayb hous common repres peopl liber govern fell want throw hand lawyer court decis penalti match crime canadian citizen decid penalti agre statement;Myron Thompson;2006
4330393;mr speaker know wild rose hous true elect time gun law pass support make classic mistak tri mislead canadian say gun registri posit someth go solv gun crime minist time mr rock said wild rose copi hansard would like produc show former minist justic time say gun registri go solv problem gun crime would like see say sure second ask surpris around regard issu whether penalti fit crime parliament pass certain law challeng court suprem court court decid whether punish fit crime;Roy Cullen;2006
4330394;way;An hon. member;2006
4330395;thing rememb constitut repatri year canadian charter right freedom option avail parliament would overrid use notwithstand claus someth would support think design feder govern overrid charter right freedom;Roy Cullen;2006
4330396;mr speaker would like give etobicok moment correct comment made speech note liber parti start look like liber parti toronto saw leadership race former prime minist announc middl campaign announc fli would someth knew outright imposs ban handgun made comment mid point speech said rural place repres new democrat gun religion regist religion kind underton within speech denigr put canadian live rural studi done last year region ten dollar send ottawa versu get research done parliamentari librari incred support citi citi across region find offens wrong hear gun religion place repres must correct hast primari respect first nation lot commentari made minimum mandatori sentenc impact popul prison seen anyth govern parti help allevi overburden prison first nation popul;Nathan Cullen;2006
4330397;mr speaker know skeena bulkley valley problem religion would like apolog hous draw infer skeena bulkley valley area long gun peopl like constitu love hear say said member notic challeng fact long gun respons murder suicid handgun sidestep research done homework ignor fact need look interest canadian look reduc level crimin though last mani year declin crimin spike violent crime citi toronto violent crime ride weekend follow arrest peopl alleg involv terrorist activ intern muslim organ mosqu vandal peopl take reveng know motiv know kind hatr need fight want ensur particular context punish fit crime minimum mandatori sentenc pass charter test pass law parliament know could struck struck wast time interest know balanc support increas mandatori minimum must meet charter test must abl go court fight challeng might occur;Roy Cullen;2006
4330398;mr speaker interest hear comment speech member question answer enlighten delight opportun speak signific bill bill keep campaign elect commit made conserv parti canadian said would toughen law crime target crime crimin effect effici manner said would bring penalti would send messag gang prey citizen use handgun commiss violent offenc said canadian societi parliament would toler bill c propos escal minimum penalti tailor natur current gun crime problem correct record mention handgun signific part problem somehow long gun legisl target handgun crime sixti per cent homicid commit vast major handgun illeg gun unregist mani smuggl gang suggest continu target law abid hunter gun collector farmer year live gun registri liber scheme target law abid citizen crimin ridicul assert aggress decis legisl use appropri adequ measur aim curb gang gun violenc crime commit bill direct law abid firearm owner aborigin canadian use firearm hunt target shoot frankli refresh approach crime problem propos bill target crimin continu use firearm commiss seriou crime pleas govern taken action get tougher seriou firearm offend certain mani canadian feel gun control law direct use firearm crimin purpos hunter farmer use firearm legitim purpos approach taken bill c direct gun crime problem bill c propos tough crimin sanction commit seriou firearm offenc tougher mandatori minimum penalti crimin record includ seriou firearm offenc send messag person continu offend escal consequ escal minimum penalti depend natur level serious offenc seri seriou use offenc enhanc minimum penalti appli aggrav factor present first possibl whether firearm use commiss offenc link crimin organ gang last year toronto seen complet escal gang violenc gang member use handgun victim canadian second aggrav factor whether restrict prohibit firearm handgun use commiss offenc factor present commiss attempt murder discharg firearm intent injur person prevent arrest sexual assault weapon aggrav sexual assault kidnap hostag take robberi extort follow mandatori minimum penalti appli member see reason penalti light offenc name year first offenc year accus crimin record prior convict enter last year use firearm commiss offenc year accus prior use convict escal penalti repeat offend seriou offenc firearm use commiss involv firearm differ escal mandatori minimum penalti would appli offenc requir presenc aggrav factor use restrict prohibit firearm connect organ crime escal minimum penalti base repeat offend offenc possess load restrict prohibit firearm firearm traffick possess purpos traffick make automat firearm firearm smuggl new offenc robberi firearm stolen would appli previou speaker talk gang member target legitim firearm owner previou govern solut problem continu target law abid citizen victim victim go target crimin follow mandatori minimum penalti appli case year first offenc year accus prior convict offenc possess firearm obtain crime possess firearm contrari court order new offenc break enter intent steal firearm use firearm imit firearm commiss indict offenc follow mandatori minimum penalti appli year first offenc year accus prior convict last year use firearm commiss offenc year accus convict firearm offenc target propos bill c seriou offenc target seriou repeat firearm offend tough measur way base relev aggrav factor bill aim ensur tough sentenc impos gun offend canadian protect threat pose gang use firearm parliament respons set rang penalti maximum minimum penalti consid appropri crimin code offenc next murder penalti firearm offenc harshest crimin code regard applic minimum penalti propos bill c build exist approach respect minimum penalti firearm offenc way consist exist sentenc principl principl sentenc set crimin code provid fundament purpos sentenc contribut crime prevent initi respect law mainten peac safe societi impos sanction specifi object object includ denunci deterr separ offend societi necessari rehabilit provid repar victim commun victim commun last list prioriti bill aim move prioriti show canadian take concern victim commun necessari ensur victim victim commun safe object meant promot accept respons acknowledg harm done victim commun import principl proportion word sentenc proportion graviti offenc degre respons offend speak principl proportion full consider must given graviti offenc moral blameworthi offend bill c readjust penalti rang number seriou firearm offenc rais lower end sentenc impos done specifi compar crime seriou repeat gun crime punish sever sentenc think canadian said parliamentarian listen approach want want take approach target crimin gun crime repeat offend violent gun crime handgun robberi suppli crimin gang member illeg gun attempt kill gang rival type seriou gun crime target bill commit type offenc blameworthi crime take place commun put greater public risk seen tragic exampl conflict gang member may rival gang result innoc person caught crossfir injur kill much effort went ensur penalti propos bill c tailor current gun crime problem highest level year use firearm year seriou firearm relat offenc appli repeat firearm offenc manner highest minimum penalti appli intend ensur result disproportion sentenc hand must note import principl sentenc includ denunci gun crime seriou offenc think everyon hous acknowledg bill say appropri seriou particular repeat firearm offend punish bill c propos amend penalti firearm offenc contain crimin code target seriou firearm offenc gun violenc cannot toler seriou repeat firearm offend deserv punish manner reflect degre condemn societi consid appropri kind illeg violent conduct tougher mandatori minimum penalti serv denounc unlaw conduct ensur seriou offend put behind bar long period time longer sentenc mean violent offend prevent continu harm societi injur innoc men women children gun separ violent offend societi import sentenc goal govern respons level govern ensur greater public safeti strengthen crimin justic system law way polic agenc urban area across notic recent escal certain type firearm violenc includ drug trade turf war relat homicid increas proport firearm homicid commit fact proport went sixti per cent homicid commit handgun polic notic increas handgun robberi citi illeg handgun possess gang member target bill mandatori minimum penalti propos bill tailor ensur convict seriou firearm offenc histori firearm offenc punish furthermor specif aggrav factor use handgun restrict prohibit firearm commit offenc benefit crimin organ design ensur higher minimum penalti target current problem gun gang bill target crimin gang whether pay attent think commit seriou crime firearm remain seen go send messag appropri govern send clear messag deter would use firearm commit crime bill send clear messag moreov import note minimum penalti propos solut problem opposit suggest exist minimum penalti deter offend measur help prevent crime happen need order deter would firearm offend govern announc dedic program help keep young peopl gun gang drug order ensur effect deterr measur legisl govern invest law enforc increas polic presenc street address budget govern commit put polic street tackl gun crime gun smuggl drug traffick problem combin strateg prevent measur target law enforc tough punit respons greatest impact crime canadian told want get tough crime listen gun gang remain public safeti threat bill address threat crimin go held account sentenc match sever crime violent repeat firearm offend street unabl reoffend mandatori minimum sentenc tough found sever key exist sentenc principl conclus bill seek ensur effect appropri justic administ crimin canadian protect manner crimin threat particular threat pose gang use firearm implement bill ensur crimin justic system canadian trust confid;Rob Moore;2006
4330399;mr speaker yesterday justic critic point certain case mandatori minimum may fact creat circumst plea bargain preval peopl get lesser sentenc court may feel inappropri problem court respect intent mandatori minimum sentenc wonder would care share hous thought research done effect court term oper system mandatori minimum place;Paul Szabo;2006
4330400;mr speaker put place clear direct crown prosecutor court parliament societi take gun crime put mandatori minimum place believ prosecutor crown attorney go hear messag use mandatori minimum rememb last elect parti propos increas mandatori minimum penalti know cours last elect campaign high profil handgun crime murder commit major citi reaction parti parti continu call get tough use gun commiss gang relat crime use restrict prohibit firearm commit crime send clear messag messag goe throughout societi goe gang member legal system crown prosecutor judg parliament repres canadian societi say want sentenc impos someon use handgun commit offenc canadian citizen think bill go;Rob Moore;2006
4330401;mr speaker simpl speaker opinion homicid rate unit state time higher;Serge Ménard;2006
4330402;mr speaker unit state countri role parliament work make canadian societi safe america respons deal problem bill canadian solut canadian problem long time citi much gang problem much handgun problem peopl felt could happen would hope lesson learn last year recent event appropri say someth could happen take approach send messag go tough crimin tough crime go take approach taken past target law abid citizen go target crimin bill design make safer canadian citizen safer canadian citi rural commun safer;Rob Moore;2006
4330403;mr speaker attend polic board meet citi heard polic fund polic prevent work street fund youth initi prevent youth join gang first place see bill achiev goal would explain unrestrict firearm long gun shotgun exclud legisl know firearm involv murder enforc offic last year;Denise Savoie;2006
4330404;speaker matter fact mention speech bill compon overal strategi tackl crime mention budget provid fund polic offic increas number front line polic offic go necessari crack crime increas fund polic offic provid fund youth initi mention mention speech fund initi prevent youth get involv crime necessari make mistak though compon crime prevent strategi tough sentenc make decis go use firearm commiss offenc bill target crimin offend partak gang relat activ tailor toward violent crime saw take place toronto exampl gang use handgun commiss offenc matter fact mandatori minimum penalti law bill pass situat mandatori minimum penalti use type firearm commiss offenc;Rob Moore;2006
4330405;mr speaker mandatori minimum law govern previou govern put mandatori minimum point colleagu parti opposit made import realiti conserv organ bill made mandatori minimum long gun lower mandatori minimum restrict weapon concern mani peopl want factual comment yesterday minist justic direct steven levitt studi journal law econom journal econom perspect show direct link mandatori minimum penalti declin crime rate crimin behaviour minist mention studi want parliamentari secretari studi govern reli upon know would like direct studi reli upon mention minist justic hous yesterday member;Sue Barnes;2006
4330406;mr speaker respons concern applic piec legisl suggest peopl concern type firearm includ someon could bring amend piec legisl fact matter mention speech target gang violenc big citi oftentim crime commit handgun would restrict prohibit weapon canadian see last year bill seek target clear bill pass mandatori minimum place seriou firearm offenc whether done long gun handgun respect issu studi type jurisdict includ mandatori minimum offenc go studi result come clear liber parti ndp last elect propos toughen mandatori minimum sentenc base feel need get tougher send deterr messag would mandatori minimum sentenc commiss gun crime vast major mp hous ran platform;Rob Moore;2006
4330407;mr speaker debat must rememb pursu object less crime greater secur differ opinion achiev next import say solut guarante less crime may would ensur crimin approach necess complex reason peopl commit crime vari crime type frankli think peopl would turn life crime must avoid compar psycholog import practis law sinc job sought begin career avail chanc end crimin law without think would work area professor crimin law becam assist deputi minist want hire new young peopl law counsel offic crown attorney complet univers found fascin work start stay rest career work year provinci crown month feder crown privat firm came open offic outset wonder peopl commit crime notic without except live rich thought throughout career year remain convinc solut govern want appli drawn american approach good regardless parti decid would vote solut succeed career crimin lawyer first crimin lawyer select presid bar highest honour bestow upon member profess minist half year public safeti minist reorgan polic servic brought reform start finish fight major organ crime group includ danger hell angel creat new squad offic variou polic corp could work share inform call carcaj squad spring jurisdict world put end danger organ;Serge Ménard;2006
4330408;hear hear;Some hon. members;2006
