basepk;speechtext;speakername;year
3196116;mr speaker rise provis stand order matter urgent press necess light decis case queen v pink triangl press provinci judg harri dismiss charg obscen word parliament fail defin immor court judg moral immor affect children move second st john east mr mcgrath attorney gener sever bill c big amend code bring separ bill consent opposit refer definit solicit public place prostitut produc bill new definit obscen affect children particular make illeg publish photograph write depict child engag particip act masturb sexual intercours gross indec etc light fact citi toronto experienc horribl murder young boy name emanuel jaqu child obscen citi flourish;Eldon Mattison Woolliams;1979
3196117;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3196118;agre;Some hon. Members:;1979
3196119;;Some hon. Members:;1979
3196121;mr speaker rise matter urgent press necess provis stand order view fact employe canadian grain commiss winnipeg inform yesterday would receiv pay chequ today produc social insur number direct includ employe year servic move second saskatoon biggar mr hnatyshyn govern remov direct pay chequ issu employe produc social insur number govern ceas expans use social insur number beyond social assist program govern assur canadian public usag social insur number would restrict;Arthur Jacob (Jake) Epp;1979
3196122;motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3196126;mr speaker rise provis stand order minist state fit amateur sport offer citi arena construct offer citi vancouv profession complex light result soviet nhl star game would move second broadview mr rae propos withdrawn place minist provid substanti fund hockey coach school genuin amateur hockey studi soviet european hockey system integr good hockey program public post secondari educ system minist get proper respons amateur sport fit subsid profession sport;Stuart Malcolm Leggatt;1979
3196127;hear hear;Some hon. Members:;1979
3196128;motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3196130;februari;Some hon. Members:;1979
3196132;mr speaker rise provis stand order seek unanim consent follow motion given uncertainti govern action respect immedi futur oil suppli eastern refineri regard discourtesi shown hous minist energi mine resourc call press confer p today preclud opportun member move provis stand order leav move second halifax east hant mr crosbi minist rise place motion p today make full report hous canadian clarifi situat respect avail oil suppli;J. Michael Forrestall;1979
3196133;introduct motion time made unanim consent unanim consent;James Alexander Jerome;1979
3196138;mr speaker rise matter urgent press necess provis stand order view fact voiceless codfish forgotten human societi world last recogn nobl cod subject ecolog environment human concern new organ found st john newfoundland miller h ayr known cod peac ayr cod ordin view fact purpos cod peac protect cod voraci rapaci unprovok attack savag seal would move second codfatherli st john east mr mcgrath cod peac support encourag cod lover chief cod minist fisheri make arrang support protect cod peac arrang made nation yum flipper feast festiv easter seal late march sinc time hand cod lover world rise sinc noth lose cod peac;John Carnell Crosbie;1979
3196139;oh;Some hon. Members:;1979
3196140;order pleas fort william mr mcrae;James Alexander Jerome;1979
3196142;mr speaker rise provis stand order matter urgent press necess given statement complet support leader opposit demand premier loughe provinci control aspect resourc given exxon announc divers per cent imperi oil suppli petroleum intend unit state leav move second welland mr railton govern reaffirm nation respons ensur section countri depriv benefit petroleum resourc nation govern minist energi mine resourc instruct petro begin negoti counterpart venezuela mexico view replac divert oil;Paul Edmund McRae;1979
3196143;unanim consent hous requir motion present debat unanim consent;James Alexander Jerome;1979
3196147;mr speaker rise matter urgent press necess provis stand order view recent applic canavia expand toronto island airport use stol port view fact stol port would oper signific loss forese futur would seriou impact environ would use busi execut ordinari travel public view fact overwhelm major popul citi toronto express disapprov stol port elect repres leav move second greenwood mr brewin depart transport interven hear canadian transport commiss indic disapprov establish stol port toronto island;Bob Rae;1979
3196148;unanim consent motion present debat;James Alexander Jerome;1979
3196150;februari;Some hon. Members:;1979
3196153;mr speaker minist energi mine resourc least separ occas hous last ten day minist energi mine resourc attempt calm sooth fear iranian disrupt crude oil suppli seriou would bring worldwid shortag due lack meaning polici part govern particulari vulner exposur hous yesterday regard deplor situat imperi oil minist done complet flip flop agre situat seriou minist put heat exxon unit state imperi oil disrupt offshor suppli wonder tell go similar cutoff offshor crude suppli canadian refineri bp fina golden eagl texaco suffer type percentag cutoff imperi oil montreal dartmouth refineri suffer;Allan Frederick Lawrence;1979
3196154;mr speaker misquot posit new tactic part member realiz state hous situat seriou hansard show said seriou situat said manag situat believ manag indic hous excess oil produc capac west trade offshor oil would therefor take care eastern refineri report hous numer occas last coupl week northumberland durham realiz venezuela differ kind sourc suppli middl east long histori suppli venezuela venezuela major supplier per cent import come venezuela month time sought assur venezuela govern petroleo nation oil compani venezuela would continu suppli gave assur case exxon imperi oil deal special situat imperi oil get oil venezuela differ imperi oil compani mention think would remiss insist undertak _________________________3251 oral question ing imperi oil establish direct contract relationship venezuela exxon cannot siphon suppli come;Alastair William Gillespie;1979
3196156;mr speaker due ineptitud minist govern seriou difficulti next autumn latest respect oil suppli revers minist took place within last hour admit next fall latest seriou suppli difficulti indic remedi regard imperi oil similar situat affect least canadian refineri compani respect offshor oil canadian refineri eastern suffer alloc agreement pipelin may enough capac bring canadian western crude eastern minist compani canadian refineri eastern;Allan Frederick Lawrence;1979
3196157;mr speaker know distract preoccupi know follow debat hous made clear last sever week exchang arrang author nation energi board compani mention replac shortfal compani would use western crude temporari basi possibl make shortfal crude would affect refineri clear record seem realiz go;Alastair William Gillespie;1979
3196158;mr speaker minist tri pour oil troubl water respect public countri lull lethargi cabinet colleagu known situat yesterday need go quotat minist hous last ten day minist inform canadian public seriou situat told truth regard seriou situat go face ineptitud;Allan Frederick Lawrence;1979
3196159;think recogn element argument;James Alexander Jerome;1979
3196161;mr speaker minist energi mine resourc colleagu would take eastern would make inroad get polit support question minist author minist believ;J. Michael Forrestall;1979
3196162;februari oral question;An hon. Member:;1979
3196163;mind trifl long sir author minist believ understand within compet minist control alloc monitor alloc control price monitor price high price oil get result swap approv nation energi board date monitor control mechan believ put place make sure freez dark eastern next winter;J. Michael Forrestall;1979
3196164;think understand situat seem argu tri way make shortag occur eastern refineri result action taken other outsid seem say state hous week use western canadian oil make shortag taken polici posit nation energi board administ submiss refineri eastern provid effect volum western canadian crude think understand situat seem say turn multin corpor let multin corpor decid stand accept shortag would occur kind polici;Alastair William Gillespie;1979
3196165;pagliacci countri;An hon. Member:;1979
3196166;thank god time spring peopl countri get rid clown like put minist assur point minist give hous refineri peopl eastern start adequ suppli refineri believ tell let tell assur give adequ suppli oil eastern canadian refineri start april;J. Michael Forrestall;1979
3196167;mr speaker told hous receiv assur head petroleo nation oil compani venezuela receiv assur venezuelan govern highest level venezuela want continu export barrel oil day per cent import major supplier exxon decid purpos interven divert someth order barrel day oil took posit imperi oil imperi oil accept first time around made certain arrang may tide made clear kind exchang talk avail shortag may face made competitor;Alastair William Gillespie;1979
3196169;mr speaker despit bland mislead assur minist past week repeat today;John Edward Broadbent;1979
3196171;canadian oil crisi see mean major natur resourc own control multin corpor messag;John Edward Broadbent;1979
3196173;hour press confer outsid hous minist acknowledg request made imperi oil parent compani ensur receiv fair alloc ignor minist acknowledg repeat insist branch plant go tell boss minist expect accept think kid consid east coast particular need assur suppli consid parent compani case exxon met request canadian subsidiari minist take step ensur petro exclus purchas venezuelan oil talk today;John Edward Broadbent;1979
3196174;mr speaker nation oil compani venezuela indic would like busi petro enter joint arrang respect research develop heavi oil discuss respect oil shipment possibl want say present time petro may abl obtain shipment venezuela must recogn present time venezuelan product commit;Alastair William Gillespie;1979
3196175;mr speaker venezuelan product commit like know minist expect make shortfal venezuelan oil;John Edward Broadbent;1979
3196176;right;Donald Stovel Macdonald;1979
3196177;consid imperi oil reduc alloc canadian subsidiari per cent gulf per cent bp per cent petrofina per cent govern proud past multin control oil resourc februari minist give assur govern polici done mani nation make own control oil compani petro princip firm industri countri;John Edward Broadbent;1979
3196179;mr speaker measur taken petro provid secur canadian arrang indic vi venezuela discuss respect crude oil purchas indic may crude oil avail present time indic hous petro pursu contract mexican nation oil compani purpos obtain secur sourc oil canadian barrel day barrel day equival product draw iran;Alastair William Gillespie;1979
3196180;year line;Steve Eugene Paproski;1979
3196181;suggest would avail right suggest negoti pemex move expect receiv oil mexico year;Alastair William Gillespie;1979
3196182;mr speaker assur suppli minist given case continu express piou hope hardrock guarante canadian east coast abl get oil need futur given case like regard price sinc get assur suppli assur canadian good friend multin shortchang respect suppli next week month way chang price charg canadian oil entitl;John Edward Broadbent;1979
3196183;mr speaker produc nation chang price opec announc increas per cent begin year one come end first quarter indic extra volum lift make iranian shortag go higher price may higher price worldwid higher price manufactur creat trade compani multin higher price creat produc countri noth possibl profit multion corpor trade compani indic watchdog committe econom council csip ask investig situat come notic reason alleg profit oral question;Alastair William Gillespie;1979
3196185;mr speaker direct minist agricultur accord news item publish newspap la today would seem incid salmonellosi levi bellechass area constitut threat epidem dairi herd repres dairi cow could affect minist tell hous whether advis matter step taken depart prevent epidem;Joseph Adrien Henri Lambert;1979
3196186;mr speaker much awar period time inspector run incub test feed etc laboratori calgari confirm fact laboratori provinc quebec run test salmonella problem come feed suppli peopl quebec larg feed compani laboratori came conclus danger anyon drink milk pasteur anyon consum milk raw state would take risk get salmonellosi seriou thing affect head cattl part provinc quebec someth happen someth happen concern happen feed industri extent develop compani known effici know time mr speaker put new feed suppli area tri decontamin;Eugene Whelan;1979
3196188;committe mr speaker think yell may someth know present time;Eugene Whelan;1979
3196191;mr speaker supplementari accord news item gener director inspect servic quebec agricultur depart believ feder govern blame februari oral question enough inspector ensur adequ supervis send sampl laboratori calgari reduc effici supervis minist tell hous whether plan set laboratori eastern locat near produc near feed mill reduc time span ship sampl analysi obtain result;Joseph Adrien Henri Lambert;1979
3196192;mr speaker know decontamin materi use feed program come provinc manitoba come provinc quebec associ wide wide area area problem aris cannot inspect littl batch feed use way feed compani respons supplier sens respons relat good hygien practic order make sure input feed program feed ration handl better fashion best record world control anim health feed inspect money could inspector run road case socialist countri get everybodi hair depend societi certain amount effici translat;Eugene Whelan;1979
3196193;mr speaker minist tell hous whether multin purina compens breeder loss feder govern make inquiri order protect dairi industri dairi produc avoid aggrav beef suppli situat countri;Joseph Adrien Henri Lambert;1979
3196194;mr speaker think find check court record show viru caus salmonella regard overus differ kind hormon feed think record show court compani good compens produc loss;Eugene Whelan;1979
3196196;mr speaker like direct minist industri trade commerc meet go sever month nation geneva endeavour obtain intern wheat agreement take place agreement effect sinc state today whole negoti collaps result could moment proport regard economi welfar farmer would minist present posit fact agreement termin anyth done restor temporari basi agreement;John George Diefenbaker;1979
3196197;mr speaker fact agreement discuss geneva come end countri abl reach agreement price level price rang would adequ cover farmer cost product spirit continu food aid convent assur discuss begin say mr speaker canadian deleg good job tri ensur farmer protect regard fair return support time produc advisori group posit throughout produc advisori group satisfi kind agreement might achiev would want enter say cours absenc agreement continu work export other achiev fair return farmer world market;Otto Emil Lang;1979
3196198;mr speaker first time minist industri trade commerc charli mccarthi hous;John George Diefenbaker;1979
3196200;would minist industri trade commerc tell hous stand taken canadian deleg deleg oppos sign agreement face seem fair reason;John George Diefenbaker;1979
3196203;mr speaker convinc right gentleman mccarthi know fact govern act upon advic advisori committe advisori committe made mr turner saskatchewan wheat pool mr roy atkinson nation farmer union lome parker manitoba farm busi bureau;John (Jack) Henry Horner;1979
3196204;otto friend;Steve Eugene Paproski;1979
3196205;mr dobson lea unifarm provinc alberta mr a1 macpherson presid alberta wheat pool mr jim deveson mr ivan mcmillan februari pallis wheat grower provinc saskatchewan peopl advis negoti committe sign agreement sign agreement propos would detriment canadian wheat produc govern act advic wisdom decid would good agreement road better agreement could sign;John (Jack) Henry Horner;1979
3196206;mr speaker respons taken back govern repres done bring temporari agreement minist industri trade commerc know interest matter could tell hous done assur wheat produc find imposs posit;John George Diefenbaker;1979
