basepk;speechtext;speakername;year
2156116;order doubt whether inquiri laurier make proper subject time may appropri subject debat fail see inform ask question ask think supplementari ampl allot subject;Daniel Roland Michener;1962
2156117;may associ minist anxiou repli effect repeat;Lionel Chevrier;1962
2156118;order;Donald Methuen Fleming;1962
2156119;;Some hon. Members:;1962
2156120;mr speaker rise point order;Grant Campbell;1962
2156121;mr speaker;Lionel Chevrier;1962
2156122;order would resum seat rais point order wish want discuss point order permit hear stormont necessari;Daniel Roland Michener;1962
2156123;wish put associ minist;Lionel Chevrier;1962
2156124;order whether inquiri make appropri order day seem search inform wish initi new hear due cours;Daniel Roland Michener;1962
2156125;speak point order minist risen hous made apolog statement made concern accus govern countri communist natur effect televis program montreal sunday repeat accus;Lionel Chevrier;1962
2156126;point order;An hon. Member:;1962
2156127;hear member due cours laurier address point order least hope;Daniel Roland Michener;1962
2156128;say minist effect repeat accus quot report basi inquiri ministri honour permiss address associ minist nation defenc;Lionel Chevrier;1962
2156129;hear due cours deal member rose speak point order anyth els say hear;Daniel Roland Michener;1962
2156130;ye think laurier anyon entitl conduct inquisit serv parti person end;Grant Campbell;1962
2156131;seem gener heat light regard point order translat;Daniel Roland Michener;1962
2156132;mr speaker state hous februari express statement made montreal made inaccur statement mr speaker correct noth add retract statement made hous say interview televis last saturday even repeat said speech gave montreal text mr speaker said view week end event particular event took place british guiana view report read written comment canadian press period ampli evid commun spread latin america present danger world peac said;Joseph Pierre Albert Sévigny;1962
2156133;seem taken view respect point order subject relev laurier supplementari supplementari necessari give floor;Daniel Roland Michener;1962
2156134;sir translat statement minist made like follow ye interview televis use follow word see ignor error communist govern minist use word interview;Lionel Chevrier;1962
2156135;mr speaker believ use word said view inquiri ministri event report press week end relat go british guiana view articl written progress made commun latin america evid must awar danger laurier feel commun constitut threat let say;Joseph Pierre Albert Sévigny;1962
2156136;mr speaker repli minist said rise point order text;Lionel Chevrier;1962
2156137;order laurier entitl repli answer allow supplementari think subject might left debat time appropri enter debat kootenay west;Daniel Roland Michener;1962
2156138;mr speaker rise supplementari;Herbert Wilfred Herridge;1962
2156139;rule appli kootenay west;Daniel Roland Michener;1962
2156140;mr speaker like direct prime minist view statement associ minist nation defenc prime minist say whether polici govern member govern make speech behalf;Paul Theodore Hellyer;1962
2156142;base alleg fact glean newspap report;Paul Theodore Hellyer;1962
2156143;order prime minist heard consider interrupt must say difficulti hear;Daniel Roland Michener;1962
2156144;point order mr speaker understood honour rule supplementari regard speech made associ minist nation defenc;Gordon Minto Churchill;1962
2156145;want would repeat may determin whether proper;Daniel Roland Michener;1962
2156146;polici govern member govern make speech behalf base fact glean newspap report;Paul Theodore Hellyer;1962
2156147;think hypothet;Daniel Roland Michener;1962
2156148;point order mr speaker hypothet associ minist inform hous countri;Paul Theodore Hellyer;1962
2156149;ask conduct associ minist matter dispos morn matter attach specif fact say hypothet;Daniel Roland Michener;1962
2156153;mr speaker wish direct minist justic januari report page hansard ask minist relat disposit recommend restrict trade practic commiss regard action packer acquir compani time minist answer follow recollect matter refer counsel instruct recal shall look give complet answer tomorrow minist abl enlarg upon answer;Frank Howard;1962
2156154;mr speaker answer report refer counsel opinion prosecut;Edmund Davie Fulton;1962
2156155;supplementari mr speaker would minist indic whether opinion receiv;Frank Howard;1962
2156156;recollect wrong shall advis;Edmund Davie Fulton;1962
2156160;mr speaker yesterday port arthur ask final censu figur would present said would speak dominion statistician done report given usual report follow expect final popul total provinc northern territori censu june releas daili bulletin dominion bureau statist march popul elector district total census page bulletin releas march popul elector district censu subdivis total releas june note releas aspect censu becom avail work proceed bulletin relat problem redistribut hous common censu result week due fact deal consider increas popul per cent carri extens check oper ensur greater accuraci complet count possibl member note last redistribut bill introduc march withdrawn new bill introduc june due prematur action present final figur decid avoid chanc error time extens check oper refer;George Harris Hees;1962
2156161;mr speaker light answer given minist trade commerc may put prime minist whether posit give hous assur constitut requir regard readjust seat hous common carri gener elect held;John Whitney Pickersgill;1962
2156162;mr speaker matter receiv attent due cours strike strang call day elect speak constitut difficulti;John George Diefenbaker;1962
2156163;mr speaker rise person privileg;John Whitney Pickersgill;1962
2156165;might point ask singular;John Whitney Pickersgill;1962
2156167;may point taken part elect specul like put supplementari prime minist gentleman whether recal former govern war year felt necessari get constitut amend postpon redistribut inquiri ministri;John Whitney Pickersgill;1962
2156168;order argument one would lead debat;Daniel Roland Michener;1962
2156169;supplementari mr speaker wonder whether prime minist could indic order prioriti redistribut bill follow public figur intim speech throne redistribut commiss establish;Douglas Mason Fisher;1962
2156170;mr speaker come heart matter approach singular manner bonavista twil lingat matter fact requir legisl part parliament brought provid set commiss make studi forecast speech throne;John George Diefenbaker;1962
2156174;mr speaker minist justic minist inform give hous regard recent meet robert bonner attorney gener british columbia appear statement mr bonner;Ernest James Broome;1962
2156175;mr speaker mr bonner agre detail discuss would confidenti time made gener statement natur discuss concern doukhobor problem british columbia particular problem aris applic success duti act;Edmund Davie Fulton;1962
2156179;mr speaker like direct minist justic commission r c p state report recent press articl mafia control organ crime canadian citi;Mr.  M. D. Morion@Davenpori;1962
2156180;commission harvison assur time state mafia organ control big crime canadian citi inquiri ministri made speech call attent problem aris fact organ crime syndic show increas interest set oper speech intern associ chief polic montreal canadian club toronto speech intern associ chief polic montreal accur reflect offici view matter outlin detail proper perspect like emphas head law enforc agenc aliv problem held sever exploratori meet view co ordin effort connect discuss measur taken safeguard public interest meet attend director chief sever polic forc provinc quebec ontario head provinci polic forc provinc commission harvison attend head royal canadian mount polic;Edmund Davie Fulton;1962
2156181;supplementari minist say whether plan introduc legisl session parliament would assist polic control matter syndic becom entrench;Paul Theodore Hellyer;1962
2156182;noth add repli gave;Edmund Davie Fulton;1962
2156185;mr speaker may secretari state extern affair confirm nato council today discuss matter trade cuba light represent report today press made mr walt rostow behalf govern unit state;Paul Joseph James Martin;1962
2156186;mr speaker meet nato council privat meet would inappropri say discuss nato council today time;Howard Charles Green;1962
2156187;mr speaker view repli given yesterday prime minist vancouv south secretari state extern affair confirm report today globe mail regard hold meet;Paul Joseph James Martin;1962
2156188;mr speaker nato council regular meet variou subject discuss cannot make statement happen come discuss today tomorrow translat;Howard Charles Green;1962
2156192;mr speaker last week laurier mr chevrier ask whether would take necessari step remedi situat point depart agricultur regard french inform suppli depart follow report prepar mr h halliwel minist agricultur though jurisdict may extend give inform regard depart public print stationeri bureau translat respons defin natur quantiti percentag document languag distribut variou depart except act rule provid task respons depart concern want point request made minist agricultur report mention prepar may therefor assum minist consid recommend made text;Noël Dorion;1962
2156196;mr speaker like direct associ minist nation defenc minist posit repli pose minist nation defenc yesterday;Paul Theodore Hellyer;1962
2156197;mr speaker answer triniti may say facil mainten storag bomarc missil construct north bay construct la macaza facil avail nuclear warhead obtain;Joseph Pierre Albert Sévigny;1962
2156198;minist say;Paul Theodore Hellyer;1962
2156199;comment;Joseph Pierre Albert Sévigny;1962
2156203;mr speaker like prime minist advis mani landlord across increas rent charg senior citizen amount increas pension pass hous common prime minist comment action govern take stop practic;Harold Edward Winch;1962
2156204;order ask rent subject provinci jurisdict respons minist crown govern desir deal issu would stand way proper subject govern;Daniel Roland Michener;1962
2156205;thought statement prime minist might salutari effect interest senior citizen countri;Harold Edward Winch;1962
2156209;mr speaker like direct postmast gener name distinguish visitor mr day remind postmast gener promis made opposit respect day mail deliveri;Azellus Denis;1962
2156210;speaker gentleman unit state left galleri would seem much point moment might mention countri day mail deliveri abolish time;William McLean Hamilton;1962
2156214;like postmast gener view interest concern address mr racin unit state regard propos legisl public discuss unit state counterpart situat affect reader digest time magazin;Douglas Mason Fisher;1962
2156215;noth whatev connect affect discuss problem situat post offic;William McLean Hamilton;1962
2156219;mr speaker hous adjourn last night talk lack action part govern deal unemploy slump agricultur find voter home parliamentari recess administr statement parliament headlin given former senat jean talon hospit letter sign secretari state trip quebec appoint mr mauric richard senat mr mauric richard great french canadian athlet would unfortun see name link administr failur present govern speech throne tell much news contain popular measur approv one increas old age pension fortun conserv came liber govern initi social measur increas old age pension prove approv liber measur call time law enact famili allow date best way know increas justifi consid upward trend cost live sinc adopt rent stood per cent reach per cent cost cloth stood per cent increas per cent address mr racin cost food stood per cent climb year mean valu dollar take statist account half allow put effect conclud buy power canadian famili decreas wherea increas stimul countri economi statist show prove adjust famili allow rate necessari adjust essenti sinc conserv came power brought unemploy exist today overlook famili allow govern condon lack distribut justic put mani canadian famili intoler situat depriv buy power improv econom condit would contribut give countri larg measur econom develop surpris inact govern regard tori prove statement allow attitud present govern prove conserv chang mind great disregard famili make countri like repeat today ungraci statement made leader member conserv parti subject agre immedi action imper speak next gener elect bound take place connect refer canadian press report januari last entitl hold promis bright futur mr diefenbak accord prime minist year promis know talk elect year side hous await elect satisfact benefit canadian peopl feel slogan follow john bring conserv result farmer form import part popul feel way concern govern inertia matter fact januari issu terr nou publish articl entitl feder govern inertia expos articl state canadian feder dairi farmer express behalf canadian dairi farmer regret disappoint face feder govern inertia speak behalf member feder presid mr lute deplor govern failur take action brief submit month ago urg immedi payment cent pound1 subsid consumpt butter part mr pierr cote consid present butter consumpt deplor point go month surplu amount pound mr cote say obviou surplu due high resal consum price unless feder govern take necessari mean improv situat pay subsidi hope solv problem situat seriou present govern mr paul henri lavoi write decemb issu terr nou chang govern ottawa made matter sinc view concern produc ignor case instanc repeat suggest made subsidi paid butter consumpt bound happen happen face situat could becom disastr ignor produc recommend time make decis govern inclin blame produc make pay full price mistak part issu terr nou minc word regard govern present time place butter consumpt increas domest market way pay consum subsidi fact export surplus except loss sinc price world market lower canadian market canadian famili benefit subsidi import countri unemploy situat sourc worri notwithstand prime minist formal promis elect one would suffer unemploy address mr racin wors unemploy insur fund employ employe countri contribut deplet spent govern field liber leader said cours debat slogan follow john costli canadian nation unemploy insur act forc sinc juli last year exist year impress note liber legisl period time paid benefit averag year paid suffer unemploy mani unemploy last year fund decreas occas twentieth anniversari dominion bureau statist publish special articl reprint labour gazett offici public depart labour analys articl light statist situat fund note due present unemploy situat great number benefit paid last year huge deficit averag annual revenu amount benefit paid therefor cannot condemn govern failur end unemploy present govern done solv unemploy situat noth worthwhil except pass buck put burden municip present situat confirm ineffici govern member cabinet done travel lot find minist justic mr fulton quebec citi preach repatri constitut minist transport mr balcer make announc shipbuild british columbia time last year prime minist went japan pave way textil messiah sherbrook travel lot accomplish littl peopl call account next nation elect elector blackmail minut import nowaday prime minist awar back last session issu amend place bill give certain power minist nation revenu mr nowlan known fact amend arous ire prime minist tri hand elector blackmail led mr vincent princ la press make follow statement prime minist editori date quot resort threat see plausibl reason mr diefenbak engag polit blackmail look campaign issu true time editori publish true prime minist look issu would appeal peopl next elect tri speech throne win friend among senior citizen carri pleasur say liber repent mistaken could grant increas act pass liber govern accord report publish le devoir januari prime minist said everyon rememb famou dollar liber promis prime minist know tori promis liber action articl goe say today make promis one believ dollar adequ prime minist overlook fact measur introduc liber parti paid age come liber parti conserv govern prime minist forgotten pension receiv senior citizen come proport per cent liber govern benefit pension forgotten forget forget benefit increas children grandchildren overlook recal consider previou liber govern gave welfar canadian famili say children grandchildren recal last speech throne lack previou one famili benefit import famili allow ignor address mr racin sympathi shown govern famili thousand suffer unemploy due conserv polici tori speech throne sinc famili like parti govern guid destini noth surpris fuss rais administr consid contradictori statement made cabinet member accra confer minist trade commerc mr hee state great britain intent regard common market bound dismemb commonwealth halifax prime minist said confid contrari british would protect windsor minist financ mr fleme state canadian trade would suffer atom field minist nation defenc mr hark cannot get fact without nuclear warhead secretari state extern affair mr green happi fact wonder thing run listen speech rosthern mr nasserden januari much interest topic discuss design use previou liber administr mention least time st laurent howe administr speak govern said diefen baker govern conserv right associ name prime minist french speak cabinet liber parti respect main ethnic group mackenzi king lapoint team mackenzi king st laurent team st laurent howe team wonder present prime minist claim champion nation uniti anyth along line let prime minist mistaken public awar fact wish quot paragraph articl vincent princ publish la press decemb titl water carrier ministri articl say newspap foreseen prime minist diefenbak would take advantag trip quebec yesterday announc major cabinet shuffl strengthen posit french speak minist within ministri conserv leader beli prophet noth sort happen variou head depart remain chang quebec represent mr jacqu flynn quebec south replac mr paul comtoi appoint lieuten governor provinc minist quebec continu head least import rate least glitter depart feder administr true mr noel dorion appoint chairman privi council honorari titl secretari state function extend contrari other expect new minist mr flynn inherit portfolio predecessor mine technic survey mr sevigni remain associ minist nation defenc mr hurley minist defenc product mr balcer minist transport continu quot articl la press except last depart admit post entrust repres uninfluenti generos could shown depart justic instanc would suit mr dorion mr flynn would equal task case import portfolio financ trade commerc nation defenc nation health welfar agricultur continu slip unfortun mr diefenbak chosen capit french announc perpetu inferior cabinet worth trip minist announc could made ottawa prime minist claim champion nation uniti turn without explan consider request set royal commiss bilingu prime minist claim champion nation uniti attempt work rest flag tri regard appeal race prejudic ask see hard tri reviv report statement leader liber parti made amherst nova scotia last novemb leader describ inaccur prime minist tri ask lieuten spread inaccuraci elect view express articl publish la press januari quot afraid campaign mr diefenbak seem launch put year englishspeak compatriot go think infer concess part flag issu would equival yield articul minor bent sabotag feel major derid nobl british tradit let hope articl continu mr diefenbak think better interest nation uniti talk much abandon plan use elector purpos alleg statement mr pearson credit given tori leader issu nation uniti thing must hope gener elect call possibl mess may clear without delay peopl countri anxiou chang sound economi area industri agricultur best interest concern;Jean-Paul Racine;1962
2156220;mr speaker may whether would allow;Georges-J. Valade;1962
2156221;late;An hon. Member:;1962
2156222;would allow put;Georges-J. Valade;1962
2156223;regret sinc beauc mr racin resum seat text;Daniel Roland Michener;1962
2156224;mr speaker may join colleagu congratul mover second address speech contribut hous cours done perfunctori way said made abl contribut see reason particular choic prime minist give constitu import honour may congratul sir upon elev import offic colleagu new minist mine technic survey mr flynn receiv appoint parliamentari secretari like deal varieti subject time allot time refer speech leader opposit remark concern prestig member recal leader opposit clutter record hansard opinion peopl would interest law plagiar countri law leader opposit would opinion address mr smith law say intend refer quotat peopl hold differ view leader opposit;Arthur Smith;1962
2156225;law speech would conclud begun;Paul Theodore Hellyer;1962
2156226;hear kindergarten liber parti like deal matter think import time may last opportun includ triniti mr hellyer make intend deal item may understand may deal prestig find difficult understand distinguish parliamentarian leader opposit depend much reput field diplomaci need cooper other attempt destroy reput countri may purpos follow bipartisan polici extern affair need principl involv diverg natur parti hous cannot agre suggest decid expos differ world substanti chapter vers differ take cours follow leader opposit colleagu tri speak side mouth time leader opposit describ prestig countri declin exampl could cite certain editori opinion variou foreign editor ego offend certain action taken conform respect opinion say best interest editori writer take particular cours motiv factor could would expect agre suggest remind hous member unit kingdom parliament unit state congress canadian respons peopl first interest must lie leader opposit took vestig evid suggest prestig suffer represent made member cabinet discuss unit kingdom connect address mr smith common market suggest sir could expect govern would press advantag gain deliber true repres commonwealth countri occupi posit minist financ took line argument behalf countri confer leader opposit critic forec way minist financ took britain entri common market oppos hope would take consider factor involv countri canadian think attitud draw opinion mani sourc like refer import quotat respons bodi canadian import commun refer canadian manufactur associ public say canadian manufactur associ believ posit taken canadian govern help strengthen britain posit negoti common commonwealth countri blame make strenuou effort maintain possibl preferenti access british market long enjoy cours posit canadian must take interest develop prosper countri attitud world toward countri hard evalu evid support posit taken intern commun countri grow respons bound run diverg view disagre intern matter sake disagr becom activ world commun bound encount differ point view nevertheless accomplish great deal past year think worth place record thing achiev guidanc present secretari state extern affair say direct fortun recogn vice presid unit nation past year rememb intern forum competit bodi today day present leader opposit associ time nation compar occupi seat chamber mani achiev could list mr marcel cadieux elect intern law commiss gener assembl western countri repres committe congo cours troop countri particip militari action invit unit nation play import part work committe outer space princip support issuanc bond support unit nation comment appli project food bank play role first import promot resolut regard radioact fallout co sponsor resolut ask soviet union explod megaton bomb resolut receiv support nation member committe disarma member present committe nation establish close relat new african state french speak state half page accomplish list think hous made awar factor look like record countri lose prestig addit contribut let say one privileg sit gener assembl day deleg countri come help co oper connect resolut come unit nation bodi whole cours opportun visit countri year saw evid respect held countri offer individu repres concern long canadian count poor relat countri reason adopt attitud record consider achiev gentleman respons task leader opposit tri drag posit occupi mind retrograd step could taken suggest gentleman done great disservic countri whole turn aspect subject propos look past look think import remind may enter new elect new parliament tri assess accomplish year contend respons parliament argu whether govern complet elect pledg given present year prepar let public small busi men farmer peopl eastern provinc make decis suggest might look task next conserv govern might undertak process ordinari busi come year might revert field intern affair said taken part number aid program colombo plan given extens assist refuge throughout world feel might make greater contribut field experi mani countri receiv aid view certain suspicion inclin inquir string attach cours follow must close gap countri choic open continu provid good servic second assist countri provid technician educ other special skill exampl visit clinic egypt contain refuge camp popul particular clinic doctor staff treat peopl cours day member imagin sort treatment unfortun peopl receiv thought time possibl doctor graduat class someon enter profess spend year clinic help would peopl thought seen refuge attempt take vocat train cours without text book use thing would institut trade labour union could arrang suppli peopl necessari technic book thought thing regard assist underdevelop countri develop oil field water resourc drainag farm next parliament suggest might review whole oper mutual aid set effect offic mutual aid abl director seem might shift emphasi provid personnel suggest might accept offer materi aid cash colombo plan exampl success field hope scheme expand cover countri outsid commonwealth address mr smith second matter would like review new parliament concern taxat anyon expos present taxat statut realiz difficulti tri understand complic involv seem might review statut determin whether present law provid suffici incent busi corpor entiti individu might whether tax extent privat interest cannot tax incent warrant think clarif present tax statut suggest hous matter govern day might inquir friend minist northern affair nation resourc appreci say nation park polici review determin whether present act capabl meet extrem confront hand posit taken wish see park maintain natur museum posit taken wish see ordinari develop park enjoy use public thorough review legisl need elimin contradict turn defenc matter consider import hous stage must come conclus whether assum nuclear arm think sympath posit taken secretari state extern affair govern time play vital role unit nation attempt work satisfactori disarma agreement would unwis countri assum leadership import field equip forc nuclear weapon tactic non tactic hold view may differ held gentlemen front bench explor possibl avenu work success agreement must accept advic profession militari peopl consid necessari defenc nuclear weapon believ cours follow emphas done avenu explor toward reach success agreement disarma take nuclear weapon would prejudic discuss negoti might lead success agreement differ posit taken leader opposit report state said address mr smith speech liber govern would consid allow unit state troop control nuclear weapon prove unit state base essenti exampl gentleman talk side mouth cours gentleman said noth criteria would decid essenti present govern receiv mandat canadian peopl might look transport believ time come new bilater agreement negoti unit state respect fifth freedom right permit canadian carrier serv greater number major unit state centr mani anomali exist present agreement market san fran cisco vancouv chicago montreal serv canadian american non stop carrier serv foreign carrier situat weaken posit canadian aviat industri mani anomali could cite negoti enter unit state rout could made avail canadian carrier turn matter spoken hous miner resourc oil natur ga industri govern congratul accomplish field past year remind hous less year borden commiss establish analys futur industri problem appoint nation energi board aros recommend commiss follow board oper composit regul handl applic export ga unit state dealt power licenc board chairman deserv commend prompt matter handl follow new regul came govern northwest territori arctic essenti develop vast area cours wit establish nation oil polici success first year reach target without encount real difficulti accomplish less year remind place fact record new nation oil polici target barrel oil reach year way meet target barrel remind borden commiss state polici introduc must oper expens oil flow export market pacif northwest unit state whole point larg percentag increas product export unit state channel canadian consum understand oil like mer chandis product follow line least resist captur virgin market initi instanc replac crude oil foreign sourc signific note next year period refineri capac ontario increas barrel expect reduc flow oil export market hous certain familiar concern express unit state secretari interior offici countri level increas canadian oil export unit state desir unit state administr maintain market produc understand might remind particular petroleum produc achiev futur target cannot realiz expens heavi flow export sale south border without equal increas divert domest consumpt congratul govern develop oil ga polici someth requir mani year regret say ignor previou administr govern give consider new problem horizon relat industri recogn within next short period time north american contin may face oil shortag econom well countri depend upon petroleum resourc estim safe minimum year oil reserv close go industri step increas explor develop predict next year indic industri call upon find new reserv yield substanti quantiti oil barrel per day sever time find rate last year fact author chase nation bank predict demand oil per cent greater decad end brought figur attent hous reason go face shortag oil recogn accept necessari increas explor develop go cost great deal money fact term dollar estim requir addit year disturb money may found might found would hope could obtain countri import canadian independ compani abl particip develop import resourc reason hous govern give consider earliest possibl date amend present deplet allow technic problem intend go detail remind govern urgenc situat demand go made upon industri necess develop capit fact go give canadian opportun compet basi foreign compani therefor suggest govern go meet futur demand canadian go opportun compet futur best way amend taxat statut make avail canadian capit provid incent independ canadian compani compet basi counterpart unit state develop petroleum resourc cover varieti subject remind friend opposit face new session parliament follow elect opposit might look recal got posit today refer leader opposit shown consider lack courag deal subject sale wheat communist china polici polici flag polici nation defenc best contribut make attempt obtain vote socialis socialist ad pension attempt destroy reput countri desir obtain posit prime minist countri suggest take lead present govern present prime minist recogn forc polici go accept address mr dupui canadian public whole give indic qualiti leadership accept countri suggest welcom first man space assiniboia mr argu complet role get bed socialist notic mani young liber throughout countri includ group met milford bay suggest liber might join new democrat parti cours professor former liber said mani time inevit end liber parti becom absorb socialist countri mr speaker recogn need true liber act opposit govern would want see taken socialist friend may began ask leader opposit display littl type leadership gave time secretari state extern affair progress exceed expect side sit take neg role go help anyon insid outsid translat;Arthur Smith;1962
2156227;mr deputi speaker like congratul recent appoint present duti though occupi chair short time conduct proceed digniti fair effici speaker discuss present speech throne deliv open fifth session twenti fourth parliament sat hous session gener elect duti member opposit look polici govern rule countri past year speaker gentleman hold financ portfolio mr fleme made tour promis balanc budget promis would budget surplus address mr dupui take keep promis power chang liber surplus conserv deficit result succeed part leav largest deficit sinc confeder mr speaker cri promis conserv made left last elect campaign conserv administr last year costli proposit true say conserv administr cost last world war prime minist mr dief enbak state across countri would prime minist one would suffer unemploy speaker last year experienc alarm situat sinc dark day r b bennett begin session leader opposit mr pearson deliv fine speech debat address repli express regret fact lose prestig among nation world say thing mr speaker leader opposit read hous extract newspap prove loss prestig regret throughout world friend opposit start cri shame discredit countri like tell prime minist unemploy continu tell econom situat bad answer belittl countri remind mr speaker somebodi famou present prime minist refer r b bennett said hous unemploy suffer depress econom insecur repli listen get impress hear present prime minist depreci countri posit among nation world tri make believ suffer peopl observ condit without prejudic find progress see say speak countri occupi enviabl posit univers today speaker prime minist today reaction mr r b bennett yesterday find posit face condit case former conserv prime minist excus say oppon want smear countri good name mr speaker fault opposit govern muddl along line last year look across aisl remind way prime minist habit shuffl front bench last year want instanc speaker open session secretari state appoint minist citizenship immigr deputi speaker appoint secretari state call senat reason ill health first time senat transform nurs home person went treatment jean talon hospit minist transport appoint minist trade commerc former minist trade commerc move veteran affair predecessor went stay senat minist agricultur egg hog poultri specialist becam minist nation defenc predecessor abandon portfolio account critic level appoint lieuten governor british columbia minist northern affair lost bear fell agricultur deputi speaker appoint associ minist nation defenc sinc becom specialist communist affair minist mine technic survey becom lieuten governor provinc quebec present minist transport occupi mani differ bench held mani portfolio wonder go next start solicitor gener appoint secretari state minist transport leader new brunswick conserv parti sorri plight call given seat hous lost wood situat remain burlesqu show goe order lend glamour last seat parad prime minist countri thought advis present public show citi quebec drum trumpet lot hullabaloo plan public flavour sort conjectur told great statesman would accompani minist come quebec plane jet sea mean transport dollard mr rouleau put yesterday sensat announc prime minist could make concern shuffl cabinet seat mani chang said secretari state appoint presid privi council peopl peopl quebec rejoic everybodi look see new import secretari state would hous well sinc appoint presid privi council find secretari state usual back seat second row mr speaker show prime minist present peopl world prove utmost confus prevail rank oppon see post deputi speaker hous becom springboard cabinet post deputi speaker use spring board becom minist member treasuri bench lack abil turn foolish somersault mr speaker opposit member state confus uncertainti depress govern bench tell exagger jeopard countri prestig wish concret proof friend opposit nervou embarrass;Yvon Dupuis;1962
2156229;hear joliett l assompt montcalm laugh wait first guffaw tell someth speaker look yesterday hansard see speech hous made member provinc quebec among other montmagni l islet mr fortin spoke time allot without interrupt opposit thing differ opposit member rose speak address mr dupui fact speech dollard interrupt includ part joliett l assompt montcalm know behav hous st deni mr deni took floor littl interrupt time speech includ time present joliett l assompt montcalm time roberv mr tremblay time chanc move appoint parliamentari secretari prime minist mr ricard;Yvon Dupuis;1962
2156230;set exampl expect;Louis-Joseph Pigeon;1962
2156231;speaker intervent joliett l assompt montcalm like taught lesson talk last year shout tell flag tell year liber administr speaker shall tell flag year liber administr hope understand;Yvon Dupuis;1962
2156232;cannot understand anyth;An hon. Member:;1962
2156233;liber parti rank peopl strength convict courag idea peopl liber parti speak flag state stand take concern flag take sinc joliett l assompt montcalm wish speak flag shall tell leader opposit courag say suggest distinct flag shall abl use one symbol membership commonwealth must draw attent joliett l assompt montcalm leader bonavista twilling mr picker gill courag express view prime minist leader interrupt utter singl word discuss bill concern adopt flag indic stand would take concern distinct flag say mr speaker courag;Yvon Dupuis;1962
2156234;thing chang address mr dupui mr dupui mr speaker may call joliett l assompt montcalm order;Louis-Joseph Pigeon;1962
2156235;thing chang past year know;Louis-Joseph Pigeon;1962
2156236;lot learn liber;Yvon Dupuis;1962
