basepk;speechtext;speakername;year
3367800;madam speaker februari ten liber member parliament montreal cabinet minist demand feder govern take action creat job urg govern stimul hous construct industri creat job worker age action taken liber govern therefor move second mississauga south mr blenkarn liber govern take immedi action stimul hous construct industri creat job worker age accord request mp montreal area;Douglas Grinslade Lewis;1982
3367801;unanim consent motion;Jeanne Sauvé;1982
3367802;agre;Some hon. Members:;1982
3367803;;Some hon. Members:;1982
3367805;madam speaker yesterday vienna carlo madero head argentinian nuclear program told intern atom energi agenc argentina reserv right develop nuclear weapon admiss make total mockeri bilater candu agreement junta underlin hypocrisi enter nuclear sale agreement militari dictatorship refus sign u n nonprolifer treati therefor move second beach mr young govern add bite incess bark world peac disarma announc canadian freez nuclear deal argentina special u n session disarma hous offer sincer congratul gratitud east coast longshoremen refus load uranium destin argentina;Mark Willson Rose;1982
3367810;madam speaker group liber member parliament direct kitchen mr lajig urg liber govern lower interest rate group believ governor bouey correct say cannot lower interest rate sinc meaning action taken liber govern lower interest rate move second cambridg mr speyer liber govern take immedi action lower interest rate accord demand liber mp direct kitchen;Walter Franklin McLean;1982
3367815;madam speaker equiti invest pessim pervas canadian invest money outsid high interestbear bond certif curtail abil gener equiti capit jeopard surviv small busi high cost debt capit new budget necessari creat confid canadian economi must contain incent equiti invest therefor move second bow river mr taylor new budget abolish capit gain taxat equiti invest canadian regist compani june;William J. Yurko;1982
3367820;madam speaker minist agricultur mr whelan indic content budget indic minist financ mr maceachen unawar effect budget might subsequ event proven minist agricultur correct action taken liber govern therefor move second red deer mr tower minist financ withdraw novemb budget entireti;Leonard J. Gustafson;1982
3367825;madam speaker april liber mp includ solicitor gener mr kaplan suggest altern way revit economi offset current hardship consid date action taken liber govern therefor move second vancouv centr miss carney liber govern recogn qualiti advic sourc take immedi action revit economi offset current hardship;John William Bosley;1982
3367830;madam speaker rise move motion provis stand order ottawa centr describ voic wilder state great risk clean act recoveri period come go abl particip state liber caucu voic concern govern handl grow econom issu action taken liber govern across way therefor move second nepean carleton mr baker liber govern take action economi accord wish member conserv caucu opposit would assuag conscienc ottawa centr allow sleep better night along canadian want action colleagu;Ronald Alexander Stewart;1982
3367835;madam speaker rise move motion provis stand order specif local initi north american auto dealer local unit steelwork america kootenay save credit union industri labour financi institut encourag busi creat servic resourc job lower interest rate per cent offer target sale incent promot sale job kootenay across therefor move second kootenay east revelstok mr parker hous recogn valu construct co oper initi pursu local labour manag financi institut within west kootenay lower interest rate market canadian product spur consum demand creat job manufactur construct forestri mine smelt industri urg govern listen learn work establish trust industri conflict select interest rate launch new strategi get work;Lyle Stuart Kristiansen;1982
3367840;madam speaker rise move motion provis stand order sarnia lambton mr cullen former minist govern state resign chairman stand committe financ trade econom affair minist financ mr maceachen got bad advic respect budget minist financ refus withdraw budget therefor move second parri sound muskoka mr darl liber govern withdraw novemb budget entireti;Donald Alex Blenkarn;1982
3367845;madam speaker rise move motion provis stand order lambton middlesex mr ferguson state capit gain aspect budget prioriti chang comment base upon think rural constitu liber govern made chang allevi problem farmer therefor move second peac river cooper liber govern take immedi action allevi problem creat farmer novemb budget;Gary Michael Gurbin;1982
3367850;madam speaker rise move motion provis stand order sudburi mr frith state countri cannot endur winter unemploy like last unemploy reach post war record per cent peopl without job liber govern taken action correct situat john steinbeck said must hunger becom anger anger furi anyth done move second princ georg bulkley valley mr mccuish liber govern take immedi action get canadian work;John Horton McDermid;1982
3367855;madam speaker rise move motion provis stand order number cabinet minist includ prime minist mr trudeau express concern statement made judg controversi subject appeal court judg monnin made disgust racist comment may court speak drunken indian state practis pa said elimin evid drunken indian heard past year would elimin statement view fact judg charg redistribut feder ride provinc manitoba move second skeena mr fulton condemn judg monnin slur nativ peopl investig order blatant racial prejudic view seek judg monnin resign remov respons elector redistribut;Rodney Edward Murphy;1982
3367858;june oral question;Some hon. Members:;1982
3367861;madam speaker direct minist financ monday even told nation televis audienc go pay addit attent improv invest climat encourag product invest climat would effect gener new job specif plan specif step minist mind implement cours action;Donald Frank Mazankowski;1982
3367862;madam speaker would pleas advis decis taken specif step would point present time reveal disclos final communiqu versail summit lead impedi major obstacl product invest world today continu exist high interest rate quickest way resum product invest would regist success get interest rate;Allan Joseph MacEachen;1982
3367863;side hous encourag fact minist financ recogn need improv invest climat improv degre confid;Donald Frank Mazankowski;1982
3367865;madam speaker minist could clarifi confus exist yesterday indic hous plan major chang govern econom polici drive countri depress outsid hous said everyth would open consider discuss cabinet tabl add confus uncertainti could minist tell hous unemploy canadian thousand peopl go bankrupt intend continu cours doubl talk noth resolv problem;Donald Frank Mazankowski;1982
3367866;madam speaker ask yesterday right leader opposit inquir whether contempl signific chang econom polici repli detail answer stand today;Allan Joseph MacEachen;1982
3367867;minist give hous differ answer give outsid hous minist want improv invest climat countri could start withdraw disastr budget could convinc colleagu minist energi mine resourc chang nation energi program could come specif incent peopl invest canadian economi improv stabil go around countri blame work canadian strive keep head water;Donald Frank Mazankowski;1982
3367869;madam speaker minist admit error way come someth posit would give canadian ray hope refus might consid resign convinc leader resign would restor confid canadian economi;Donald Frank Mazankowski;1982
3367870;hear hear;Some hon. Members:;1982
3367871;speaker said repli question resign seem uppermost mind hofi member canadian;Allan Joseph MacEachen;1982
3367872;member tori opposit leav unstat resign leader mind;Allan Joseph MacEachen;1982
3367875;madam speaker direct minist energi mine resourc yesterday argentina said reserv right develop nuclear energi militari use specif statement made admir madero head nation atom energi commiss board governor intern atom energi agenc vienna govern put stop order carri contract argentina construct candu reactor argentina refus carri busi usual argentina commit arm aggress falkland island put stop order shipment nuclear fuel bundl argentina govern confirm argentina pretend longer observ provis nuclear non prolifer treati govern stop busi usual argentina nuclear energi june;John Carnell Crosbie;1982
3367876;madam speaker minist state extern affair answer friend regard commit argentina concern agreement clear cannot use fuel canadian nuclear reactor militari purpos;Marc Lalonde;1982
3367877;oh;Some hon. Members:;1982
3367878;firm agreement subject inspect intern atom energi agenc vienna;Marc Lalonde;1982
3367879;secretari state extern affair europ visit master prime minist welcom spain nato ask earlier;John Carnell Crosbie;1982
3367881;madam speaker minist realiz argentina confirm develop nuclear energi militari purpos feel respons peopl world commun co oper countri declar use nuclear energi militari purpos respons unit kingdom peopl u n disarma confer go collabor co conspir argentin militari develop nuclear energi militari purpos;John Carnell Crosbie;1982
3367882;order;Jeanne Sauvé;1982
3367883;madam speaker minist state extern affair bonn today prime minist presid summit meet nato countri particip chairmanship prime minist;Marc Lalonde;1982
3367884;answer;John Carnell Crosbie;1982
3367885;chair import meet concern north atlant treati organ strong commit;Marc Lalonde;1982
3367887;reject implic introductori comment;Marc Lalonde;1982
3367889;madam speaker deputi prime minist sinc return versail refus hous commit govern produc new econom polici near futur told new oral question budget question would like rais specif area requir new budget would requir action first area concern import matter bankruptci year busi gone bankrupt repres net loss thousand job men women across countri forecast figur increas month month sinc easier preserv well function small busi open forc shut govern next day next week bring program provid concret assist small busi;John Edward Broadbent;1982
3367890;madam speaker ask announc new program small busi decis taken govern announc hous opportun comment know last budget number step taken improv situat small busi proper function small busi import object govern polici;Allan Joseph MacEachen;1982
3367891;madam speaker whole countri seen effect program lost busi sinc program introduc time govern recogn approach wrong need new approach;John Edward Broadbent;1982
3367893;;Jacques Raymond (Ray) Chénier;1982
3367895;madam speaker direct minist state intern trade moment ago see seat come thousand lay off automot industri saint theres windsor oakvil oshawa govern done noth minist simpl given fact countri said automobil compani want sell nation must produc car part nation proportion sale govern announc within next day next week specif polici june oral question say multi nation compani sell car must begin produc car part countri proportion sale;John Edward Broadbent;1982
3367897;madam speaker knowledg countri world among industri nation import legisl relat content provis australia australia uniqu situat mani tariff bound gatt australia differ australia know ask japanes author discuss matter detail effort reach agreement content propos prime minist rais auto issu prime minist japan versail summit hope reach kind agreement;Edward C. Lumley;1982
3367898;would like tell minist glad send list countri franc australia mexico brazil tough requir concern product within border whether sale take place sale take place happi discuss matter minist;John Edward Broadbent;1982
3367900;final supplementari direct minist financ dollar gone today mean bank follow past practic announc interest rate increas bank rate tomorrow lead shutdown busi turn caus job loss minist get touch governor bank instruct announc increas bank rate tomorrow;John Edward Broadbent;1982
3367901;madam speaker frequent consult governor bank continu consult;Allan Joseph MacEachen;1982
3367903;madam speaker direct minist financ evid minist budgetari polici reluct replac inconsist skate exhibit better mine;Otto John Jelinek;1982
3367905;reduc canadian investor confid time low creat highest unemploy level histori view fact small busi largest potenti employ hit govern high interest rate polici minist assur hous small busi commun reinstat small busi develop bond program origin form give baloney say costli minist know informetrica comput studi conclud origin bond program repres net gain feder treasuri first year program take action insensit minist commun;Otto John Jelinek;1982
3367906;madam speaker answer time last month repeat answer given past small busi bond prove effect ensur sever billion dollar addit fund made avail small busi interest rate lower market rate interest reason redesign bond ensur avail fund provid bank tax system would made avail firm need financi assist reason chang understand concern bond restor origin shape carri fear busi need first suffer chang recommend;Allan Joseph MacEachen;1982
3367907;madam speaker minist know full revis bond program work busi cannot take advantag know gone per cent might stay prime minist spain welcom countri nato;Otto John Jelinek;1982
3367909;madam speaker supplementari direct minist financ sinc action govern caus crise unemploy industri canadian automot industri along recent mickey mous tactic vancouv minist explain justifi june announc allow increas capit cost allow daili car rental agenc mani multin time ignor addit tax burden measur impos domest retail dealer small businessmen;Otto John Jelinek;1982
3367910;order member must disciplin must question speech;Jeanne Sauvé;1982
3367911;speaker minist;Otto John Jelinek;1982
3367912;order thought heard hillsborough;Jeanne Sauvé;1982
3367913;madam speaker ask;Otto John Jelinek;1982
3367914;order chair forc minist answer hillsborough;Jeanne Sauvé;1982
3367915;give chanc go answer;Otto John Jelinek;1982
