basepk;speechtext;speakername;year
4363596;mr speaker pleas complet remark morn bill c say outset share time churchil member parliament honest peopl tar think time public peopl chamber would agre everyth transpar respect rais money loan back believ anyth post websit account peopl hold account elect unfortun prime minist forthcom leadership campaign fail disclos sourc peopl donat leadership bid would like know think mani canadian would like know support prime minist leadership bid coalit gun canadian big busi specul think prime minist would servic came clean contrast liber parti last leadership campaign confer leadership candid went beyond everyth requir elect need rule regul believ full transpar power tool recal incid ethic commission invit go grey cup ottawa year big compani knew everyon knew name recal deal told staff phone ethic commission offic find appropri get bless staff spoke someon ethic commission offic person said grey cup big event would sit corpor peopl compani would time talk busi individu thought inappropri seem counterintuit would thought opposit would case go grey cup problem one tri regul micromanag thing level let account transpar good transpar account system parliament peopl vote see mani see vote kick see took donat compani individu feel inappropri recal treasur ride associ former etobicok north receiv larg donat would say thousand dollar conjur thought talk time treasur part time volunt discuss decid inappropri accept donat say time agenda least judgment compani make donat sent letter thank said felt inappropri donat corpor size corpor donat larger year donat go buy posit hous common repres peopl cours would case would send chequ amount go chang mind posit go take go take posit judgment best interest canadian judgment call peopl would agre disagre think get hung rule regul vote govern bill bill c elect financ tri work compromis prime minist limit corpor donat extent today think bill accomplish much sort reinforc book cannot use loan circumv donat limit disclos loan support transpar account go critic best advic bill goe committe point sure add valu;Roy Cullen;2007
4363597;mr speaker member parliament liber member former member trust fund knew donat trust fund mani trust fund got transfer ride associ heard liber talk transpar account behalf parti pledg bring name peopl donat past trust fund transfer ride associ today get clariti past donor;Olivia Chow;2007
4363598;mr speaker awar trust fund situat former colleagu triniti spadina fact think trust fund wound differ motiv set trust fund trust fund trust fund receiv donat want put deposit want receipt parti parti get commiss put trust fund put deposit earn money earmark elect campaign need understand rais money run elect tendenc mani associ money associ bank account great idea support peopl go convent convent big picnic good thing money fight elect campaign therefor trust fund disclos donat go direct trust fund come associ receipt avail goe process put trust fund legal trust fund sanction parti sanction elect thing peopl annoy collect money go parti parti collect commiss fair enough run parti apparatu peopl upset think driven need hide donat trust fund wrap way sure appropri;Roy Cullen;2007
4363599;mr speaker sure escap notic answer ask sourc moni trust fund interest hand worth answer mind wherea import prime minist explain got fund leadership race occur current law propos law current law enact year law jean chrétien enact previou law therefor go argument guess present somehow say guess made assert extremist must root money receiv time indecor inappropri think guess peopl support prime minist ran leadership canadian allianc would support ran leadership new conserv parti financ campaign rememb canadian allianc disarray leadership prize leadership conserv parti run billionair either infinit amount money spend financ campaign take look number public would get idea kind structur expect see larg donat would see number donor campaign number gave largest donat think good idea talk vast amount money corpor contrast look number liber leadership campaign would see;Scott Reid;2007
4363600;order give time respond etobicok north;Bill Blaikie;2007
4363601;mr speaker think lanark frontenac lennox addington wrong cannot look donat made today prime minist campaign conclud must peopl good opposit know could whole group differ peopl differ corpor allianc parti stand hous say disclos donat elect campaign elect campaign could see list peopl donat campaign could infer group good opposit know;Roy Cullen;2007
4363602;mr speaker pleas speak bill c focus creat restrict use loan polit entiti understand bill pass amend pre exist rule elect act legisl touch nation discuss democrat reform discuss great interest member hous mani constitu across ride churchil member hous may know churchil ride northern ride manitoba cover half provinc manitoba reflect rural aborigin canadian includ first nation méti nation canadian expect member parliament work find way enhanc nation democraci parliamentarian must work foster nation valu civic respons empower virtu centr debat democrat reform bill c purport establish uniform transpar report regim loan polit entiti includ mandatori disclosur term ident lender loan guarantor enough govern propos provis exist current law legisl design tighten rule treatment unpaid loan ensur candid cannot walk unpaid loan repres substant chang law provis place ensur loan cannot written without consequ polit ride associ would held respons unpaid loan taken candid would allow financi institut polit entiti make loan beyond annual contribut limit individu commerci rate interest although current law requir loan made commerci rate interest propos legisl union corpor would unabl make loan financi institut could lend money rate interest market norm seem govern intend increas transpar bill shortcom bill laid would noth increas account bill c would build new roadblock would restrict access canadian democrat process pass legisl would give financi institut full say get run polit offic canadian line conserv trend discriminatori polici bill would impact mani canadian peopl ride includ first nation minor candid believ women nomin point histori govern continu liber legaci encourag greater particip democrat process govern must celebr divers polit empower design law would hinder abil run public offic propos chang would make difficult canadian limit mean limit contact potenti wealthi contributor seek nomin challeng secur loan bank institut curiou whether member opposit aspect bill overlook case think worthi explor want add liber leadership countri govern pass legisl limit role corpor union elector financ introduc dramat lower contribut limit canadian histori key differ limit role corpor union contribut polit campaign limit loan manner govern introduc matter equiti feel propos approach would regress given opportun advanc debat seiz opportun democrat institut avail window opportun influenc polici may come year sinc pass bill c next schedul time canadian abil voic opinion polici chang octob say feder elect occur date conceiv democraci institut peopl order institut meaning must access regardless gender race social statu mind need legisl address demand canadian look hear member perspect debat observ unfold near futur;Tina Keeper;2007
4363603;mr speaker listen interest comment elect financ reform cours parti oppos kind reform area secret go liber leadership race see variou candid borrow privat individu exampl opposit leader dollar etobicok lakeshor bob rae loan goe total borrow privat individu run campaign problem nobodi know term repay nobodi public know interest rate loan forgiven back door donat nobodi know support demand taxpay voter canadian gener account elect financ;Ed Fast;2007
4363604;mr speaker would like begin canadian know right know funder prime minist harper race;Tina Keeper;2007
4363605;order pleas know mani time tell member refer prime minist anybodi first last name;Bill Blaikie;2007
4363606;mr speaker apolog new shaki rule hous would like add liber parti brought bill c sweep chang elector reform fact talk particular bill bill c core issu mani canadian access particip democrat process mani member seem use bill c focu liber leadership race think desper attempt make issu someth issu access democrat process parliamentarian duti ensur canadian access process repres larg ride popul larg mani small urban ride ride aborigin peopl system polici law countri aborigin peopl margin instanc centr ride mine boom price miner go roof first nation access resourc benefit share inequ histori polici countri creat inequ parliamentarian job ensur process place equal access repres mani peopl ride abil access type loan bank capit due want work peopl work come whole differ cultur background industri land financi institut tradit western canadian western civil might want call civil industri economi base land type institut histori particip type institut framework built capit equiti whole framework core bill alien peopl choic mani new canadian come work hard pay bill live chequ chequ know peopl reflect realiti mani canadian fact know major canadian live lifestyl may access;Tina Keeper;2007
4363607;order pleas sorri time question comment expir resum debat drummond;Bill Blaikie;2007
