basepk;speechtext;speakername;year
4171445;practic wednesday sing led thunder bay atikokan mississauga west;The Speaker;2001
4171446;mr speaker great pleasur rise hous today thank peopl perth middlesex elect third straight time grate constitu give chanc serv everyth worthi trust action plan speech throne creat opportun ensur citizen full particip economi societi help get children good start help strengthen commun strengthen countri liber parti wish reiter thank peopl perth middlesex support continu strong voic;John Richardson;2001
4171447;mr speaker week mark first week new year chines zodiac chines mystic reveal come year year snake hold mani wonder store year toot horn bring attent talent win advanc honour benefit love new year canadian chines descent thank canadian thank opportun part great countri despit live tough time countri histori surviv becom success facet canadian societi year snake mankind expect greater intern domest co oper among govern person level deepen spiritu touch make effort strengthen tie church natur reward mr speaker member hous happi chines new year;Inky Mark;2001
4171448;mr speaker earthquak el salvador india first countri react free fund organ emerg support canadian intern develop agenc spot amaz job would like draw particular attent key role play minist el salvador live earthquak happen latin america mission minist hesit roll sleev get involv site;Eugène Bellemare;2001
4171449;mr speaker yesterday perform teacher director novelist charlott boisjoli die notr dame hospit age born quebec citi june charlott boisjoli began stage career montreal theatr compani le compagnon de saint laurent husband fernand doré found compagni du masqu activ half centuri ago rememb involv numer stage product varieti radio televis role charlott boisjoli woman love get teeth good script rare intens everyth undertook whether role life battl may extend sincer condol famili friend madam boisjoli quebec salut great artist hope great love theatr live choos follow career;Diane St-Jacques;2001
4171450;mr speaker liber parti import victori prime minist leader polit parti manag impress feat get govern elect third consecut term offic liber parti improv result term vote cast obtain vote quebec bloc quebecoi lost member owe victori quebec cours prime minist abl reli unwav support wife mani year polit life yesterday throne speech prime minist urg build tomorrow strong foundat urg build world lead canadian economi prime minist full support liber team call peopl share prosper fight exclus help children get right start life;Guy St-Julien;2001
4171451;mr speaker rise today draw attent role govern play help end greatest human right tragedi new centuri speak chines govern brutal repress freedom conscienc gener falun gong particular prime minist depart china team mission team mission trade sure hous agre free trade free enterpris promot human right team mission aid aid tyrann govern interpret govern endors subsidi repress action canadian aid includ subsid preferenti trade must link human right persecut continu room give aid china messag team must take china;Scott Reid;2001
4171452;speaker new madawaska restigouch great pleasur thank constitu trust pledg best repres time stand today thank constitu madawaska restigouch given mandat repres parliament honour serv constitu countri duti take;Jeannot Castonguay;2001
4171453;mr speaker bloc quebecoi must today signal loss quebec great artist charlott boisjoli pierr roch total artist commit first foremost actress ms boisjoli prime mover quebec theatr voic pépinot great delight children lent talent stage theatr opera pierr roch quebec prolif writer compos perform work perform immort becom jewel quebec rich cultur heritag thank ms boisjoli mr roch give moment great emot beauti;Christiane Gagnon;2001
4171454;mr speaker last friday massiv earthquak scale rip indian state gujarat leav ten thousand homeless kill other toll rise thousand children famili need emerg aid without food water shelter medic suppli feder govern act provid aid encourag feder govern aid devast region help foster intern co oper order establish prevent measur natur disast would tragic futur colleagu join encourag thank canadian give donat humanitarian organ assist victim terribl tragedi;Gurbax Malhi;2001
4171455;mr speaker yesterday throne speech canadian farmer hope hear feder vision agricultur told move beyond crisi manag find better use land hope hear commit support farm famili fight foreign subsidi suppress grain price oppress famili farm farmer surpris ignor govern expect nick parson farmington b c ride brought combin prairi bell parliament hill seek fair canadian farm famili last year privat meet prime minist assur govern could western farmer govern chanc offer hope farm famili throne speech prioriti liber agricultur legaci inact indiffer disgrac yesterday throne speech provid latest evid farmer endang speci list;Jay Hill;2001
4171456;mr speaker p e potato industri devast unfair unit state trade action singl biggest threat import industri potato wart discov octob dealt use sound scienc threat unit state protection result ban unit state market taken action protect rest potato industri p e produc suffer extrem loss call upon feder govern take strong action potato origin state record potato relat diseas subject rigor scrutini border soil test requir similar requir institut state feder govern must come assist program deal financi hurt;Wayne Easter;2001
4171457;mr speaker yesterday throne speech heard call liber vision prosper nation readi embrac global get includ new high tech futur homeless peopl sleep street tonight canadian famili continu live poverti student face crush debt load thousand aborigin peopl deal hardship life urban core throne speech signal return liber root social justic heck lot peopl got left behind social justic vagu promis hollow platitud liber tradit announc old patchwork program social justic real inclus nation hous strategi univers day care nation grant program acknowledg respons reserv aborigin peopl throne speech;Libby Davies;2001
