basepk;speechtext;speakername;year
4679711;wednesday sing nation anthem led bruce grey owen sound member sang nation anthem;Geoff Regan;2016
4679712;speaker petit energi east pipelin present hous quebeck oppos project goe valu interest english favour pipelin move dirti oil across quebec without give say matter petit present quebec said energi peopl shove pipelin throat project end risk none benefit petit said energi east without quebec consent bloc québécoi see noth happen quebec without quebeck say govern quebec decid high time govern understood;Monique Pauzé;2016
4679713;mr speaker need excus bend elbow fellow commun member perfect happen weekend niagara famou mani thing niagara fall roll hill beauti landscap great lake beauti beach niagara special get week celebr septemb member figur talk fine niagara wine hear fellow member talk local festiv fair call bias believ niagara wine festiv take trophi best class year patron come across enjoy transform montebello park celebr year harvest world class niagara grape vintner set promot provid sampl wine comparison niagara wine festiv behalf resid would like congratul organ volunt success year;Chris Bittle;2016
4679714;mr speaker honour part terri fox run past weekend along runner walker age barri terri fox run held along shore beauti kempenfelt bay rais sinc incept without help corpor sponsor want recogn individu incred tireless advocaci behalf cancer research local icon dwyer collect terri fox run past year unsung canadian hero done hope reach hang run shoe behalf peopl barri innisfil want thank mr dwyer bottom heart hope stori inspir new gener canadian continu legaci;John Brassard;2016
4679715;mr speaker rise today recogn septemb prostat cancer awar month month dedic toward engag connect canadian around diseas men diagnos lifetim commun fundrais event public servic research announc prostat cancer attempt alert peopl common cancer men ride vaughan woodbridg commun across host breakfast prostat cancer awar month last year seen death rate prostat cancer drop estim canadian men die diseas lot work done decreas death toll increas awar come prostat cancer awar month great place start pleas join attend event rais fund share inform prostat cancer awar month;Francesco Sorbara;2016
4679716;mr speaker septemb world alzheim month today world alzheim day theme event rememb could appropri today must rememb live alzheim caregiv countri need everyth support friend neighbour commun impact condit number way commit research understand achiev prevent cure ultim goal sure everyon chamber touch alzheim diseas way famili friend rememb honour work elimin alzheim form dementia;Don Davies;2016
4679717;mr speaker today join armenian commun armenia around world celebr countri independ day chair armenia parliamentari friendship group mp ride scarborough agincourt repres vibrant armenian commun honour join colleagu today celebr signific mileston republ armenia enjoy dynam friendli relationship canadian continu support armenian friend whether share valu democraci freedom bilater relat continu recognit armenian genocid establish hous common today reflect import contribut armenian commun toward nation fabric demonstr leadership show mean canadian syrian refuge crisi invit colleagu join offer best wish armenian commun import mileston continu look mani celebr come;Arnold Chan;2016
4679718;mr speaker rise today recogn irrefut contribut made jean loui béland former nation assembl ride man dedic commun root agricultur studi work avicultur silvicultur mr béland champion democraci thank convict remain known region today involv commun serv ralliement créditist lotbinièr mayor saint gill founder caiss établiss beller saint romuald presid offic de vice presid assur serv numer board proud knight columbu degre mani year doubt mr béland made tremend contribut develop commun pleas rise hous pay tribut warm man thank jean loui béland;Jacques Gourde;2016
4679719;mr speaker rise rememb former colleagu dear friend passion voic courag continu reson within parliament mani year servic throughout battl al mauril bélanger end stellar exampl parliamentarian mauril surviv dedic love wife partner catherin wish catherin famili love warm wish difficult time honour work alongsid mauril year mentor new mp none forget infecti enthusiasm share latest innov project serv constitu mauril bright light commun colleagu parti countri chamber dimmer without thank mauril gave much miss;Joyce Murray;2016
4679720;mr speaker today mark 75th anniversari babi yar massacr date kiev jewish men women children infant round strip possess shot dump babi yar ravin nazi began holocaust bullet eastern europ week seri memori event held horrif anniversari babi yar memori project spearhead ukrainian jewish encount groundbreak group found fund ukranian canadian businessman visionari jame temerti thousand forgotten holocaust bullet site deserv remembr site ancient jewish cemeteri sambir first day passov jew massacr year patient meticul work friend mark freiman sign memorandum understand mayor sambir yurii hamar septemb memori site may soul bound bond etern life;Borys Wrzesnewskyj;2016
4679721;speaker member parliament afford mani challeng opportun daili live help challeng bless abl staff help along way rise today pay tribut staff christin risk employ sinc first elect januari work dale johnston previou mp year christin retir end month year loyal servic peopl central alberta christin hail era peopl came work matter today would like thank christin ottawa husband duan would like thank make sure offic open rain shine blizzard would like thank take call call constitu need mani desper wit end would like thank make sure offic suppli deadlin met invoic paid import task done would like thank patienc understand wisdom guidanc would like thank friendship miss wish christin duan good health long fun wonder retir;Blaine Calkins;2016
4679722;speaker chair liber aerospac caucu would like give warm welcom aerospac industri associ host aerospac day hill today aerospac sector innov export orient sector made busi repres qualiti job contribut gdp canadian economi year canadian aerospac industri larg econom driver countri includ engin manufactur servic support everyth plane helicopt satellit spaceship aerospac industri passion mine import part innov agenda integr part economi thank aiac welcom parliament hill today;Leona Alleslev;2016
4679723;mr speaker rise today bring awar impact alzheim diseas form dementia canadian know person toll famili mother live lewi bodi dementia today world alzheim day mr speaker new brunswick alzheim societi resourc centr organ week activ promot differ program offer acknowledg famili new brunswick benefit servic peopl diagnos year educ program alzheim journey caregiv support network memori café provid peopl hope help cope black cloud dementia famili struggl day effect dementia struggl get inform struggl get diagnosi struggl access servic let take moment today acknowledg effort recogn struggl remind;Ginette Petitpas Taylor;2016
4679724;mr speaker alzheim diseas lead form dementia account third dementia case mani afraid fatal diseas cure know caus know get other talk whisper know talk alzheim knowledg share quicker get past stigma get peopl affect diseas support care need today recognit world alzheim day want pay tribut caregiv servic provid advoc provinc territori across great countri work lessen burden diseas thank bottom heart;Lisa Raitt;2016
4679725;mr speaker pleasur rise today draw attent intern day peac day hope chosen unit nation order draw attent non violenc end conflict intern day peac celebr septemb year dedic peac absenc war day mark ceasefir combat zone ceasefir observ mani conflict sinc day creation symbol day send entir world power messag aspir peac hope peac repres conflict whether intern peopl nation messag remain let day hostil suspend prelud last ceasefir let day becom rule except;Pablo Rodriguez;2016
