basepk;speechtext;speakername;year
951724;follow member constitut special committe hous pursuant motion adopt hous 25th day februari consid report upon appoint control direct civil servic administr oper civil servic act said motion set viz messieur lawson bowman laurin ernst chevrier vallanc wood worth power said committe send person paper examin wit report time time hous;Hugh Guthrie;1932
951728;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import seriou situat farmer manitoba regard lack feed cattl seed grain fact satisfactori arrang relief arriv govern;John Livingstone Brown;1932
951729;lisgar mr brown good give copi motion advanc opportun consid must hold applic order applic adjourn hous order discuss matter discuss motion go committe suppli appoint busi afford earli opportun motion go suppli resolut order paper amend chapter statut afford ampl earli opportun discuss seek bring;Pierre Édouard Blondin;1932
951730;suppos bow rule mr speaker matter prime import occas brought attent hous hors cattl die;John Livingstone Brown;1932
951731;matter import rule said ampl opportun discuss appoint busi hous;Pierre Édouard Blondin;1932
951732;say hors cattl starv death;John Livingstone Brown;1932
951736;like direct minist railway mr manion receipt telegram sydney state condit seriou due prolong idl steel work hope situat might better rail order canadian nation railway recogn financi condit road;Finlay MacDonald;1932
951737;order;Some hon. MEMBERS:;1932
951738;indulg hous moment explain point rail need order would great help may order like minist might anticip statement railway give inform whether might hope get order rail canadian nation railway;Finlay MacDonald;1932
951739;gentleman good mention matter yesterday made inquiri interv knew road would requir line rail accord inform given regard railway estim tabl cours day ten fifteen ton rail requir atlant region affect mill mention best inform give present time doubt hope get amount increas reason mention financi condit railway present time;Robert James Manion;1932
951742;like ontario indian prime minist superintend gener indian affair attent govern direct certain report appear press regard would appear lament condit prevail among indian part countri lack suffici care food statement effect situat brought part consequ cut appropri made proper care indian friend superintend gener indian affair posit make statement;William Lyon Mackenzie King;1932
951743;right gentleman couch gener term definit answer difficult give know whether refer particular district particular group indian whether appli could make point definit would better posit answer;Thomas Gerow Murphy;1932
951744;understand refer northern ontario region;William Lyon Mackenzie King;1932
951745;matter drawn attent may say articl appear toronto globe particular refer portion northern ontario known district patricia charg outlin articl effect indian look district right friend know isol without mean commun air plane cano travel overland indian territori number matter relief deal factor hudson bay compani variou missionari area answer right gentleman might read portion coupl letter receiv depart indian affair connect matter first letter trout lake mission near sioux lookout read follow plane expect next week take tile opportun forward requisit medic school suppli send statement servic dispens past month winter mail heard whether plane call hudson bay compani june like next week shall receiv date propos itinerari next summer come import part letter indian keep happi although fur price poor abund countri food winter import health happi pleas excus hasti letter busi winter good thing kept mind occupi work letter date februari sign reverend lesli garrett address h n awrey depart indian affair offic make annual payment summer extract letter written mr w mccauley hudson bay compani cat lake post narrow lake post offic ontario may tell right friend offic locat near cariboo indian refer globe articl known nikip band extract ah indian way winter except old peopl woman sick cariboo indian pleas hear go pay cedar lake summer know whether answer right friend mind may abl give inform;Thomas Gerow Murphy;1932
951746;aris submit minist interior mr murphi leader opposit sorri place moment may minist whether would consid send airplan offic investig condit indian patricia district report mani death consider suffer;Peter Heenan;1932
