basepk;speechtext;speakername;year
3397669;madam speaker pleas opportun provis stand order discuss chang crow rate gilson report sinc report publish speaker quebec caucu meet jonquier septemb sinc begin session meet farmer repres fpu cooper federe associ de meunier du quebec discuss gener situat insist quebec member caucu form special committe although great mani member interest keep number committe member ten committe member rimouski temi couata mr cote chicoutimi mr dionn saint hya cinth bagot mr ostiguy portneuf mr dion mr gourd beauc mr lapoint lac saint jean mr gimai el megant compton stanstead mr tessier richmond wolf mr tardif chairman work protect interest quebec farmer promot equit develop canadian agricultur east west one penal everyon role play agricultur industri;Jean-Guy Dubois;1983
3397671;madam speaker minist state financ mr cosgrov announc would introduc draft legisl increas guarante deposit insur coverag agit increas limit began astra trust went broke govern refus increas call studi report studi hand appropri minist year govern refus act dollar upon limit base worth cent per capita save greater unit state trust compani shown suffer financi instabl govern struck creep paralysi minist said depositor insur director cdic superintend insur said legisl pass depositor limit guarante although may protect depositor legisl contain guarante sinc legisl retroact govern give protect depositor astra trust trust compani consider;Joseph Lloyd Reid;1983
3397674;madam speaker wish thank give chanc bring attent hous matter make headlin remain controversi refer advent pay televis program expect includ pornograph film wish seem prudish victorian fact colleagu agre broad mind matter think would use madam speaker construct neg effect type film think neg term delinqu violenc social disord nineti second would short provid support evid hope member hous will consid matter take strong stand appropri time term licens compani televis network may hous power decid way major hous type entertain think decid accord convict januari;Henri Tousignant;1983
3397676;madam speaker canadian shipyard demonstr product capabl make shipbuild industri equal superior world wide standard shipyard worker unemploy maritim thousand across canadian shipyard compet domest order ground rule competitor shipbuild nation subsid employ other use nation bank system treasuri assist ship construct canadian shipyard cannot compet foreign domest order face massiv nation subsid order maintain viabil secur thousand skill job govern protect help requir part problem east coast resourc explor creat huge demand marin drill rig servic vessel sedco among drill rig canadian built petro charter foreign built oil rig servic vessel must shipbuild polici establish buy canadian principl energi explor fisheri northern coastal marin activ exclud non canadian vessel govern polici must provid realist financi assist set support provid compet nation unless govern shipbuild polici provid adequ protect assist viabl job gener industri destroy propos shipbuild polici meet test;Howard Edward Crosby;1983
3397678;madam speaker known certain canadian commun experienc econom pain other result present recess depress effort provid special support commun hard hit govern establish industri labour adjust program number commun receiv special financi assist result design ilap recent employ figur identifi commun kamloop b c salmon arm b c unemploy rate per cent per cent unemploy level highest commun ravag unemploy seek relief formal inform request design ilap made date appeal fallen deaf ear question spring mind first devast must commun design ilap second design ilap base commun need design auspic patronag;Nelson Andrew Riis;1983
3397680;madam speaker harsh econom time signific note stand among major industri nation form nation product centr prime minist mr trudeau state talk nation improv countri economi regard intern trade posit requir part improv canadian product would like suggest feder govern co oper provinc busi labour group consid format canadian product council council could goal rais countri level product conscious second act clear hous product research literatur third establish centr across countri offer short cours product improv goal would turn encourag busi labour increas product decreas per unit cost good servic therebi increas competit canadian good servic home would help spur canadian economi employ opportun;Stanley Hudecki;1983
3397682;canadian includ mani mp believ enorm agricultur land belief untru danger global scale per cent world arabl land less agricultur land western europ seventh u within per cent land arabl per cent class yearli loss agricultur land enorm acr number farmer drop per cent sinc liber parti econom polici result per cent farmer earn incom farm januari surviv recent attack farmer capit gain tax fact tax capit inflat reason increas land valu product imposs farmer keep farm unit pass next gener capit gain tax time bomb result canadian stand food line solut essenti nation well capit gain tax abolish bona fide farmland encourag small famili farm turn buy machineri canadian manufactur result farm manag higher percentag food self suffici fellow mp let act descend proud curs bread line;Blaine Allen Thacker;1983
3397685;madam speaker direct minist state financ concern crown trust greymac seaway mortgag mess read much newspap becom clearer day inact part govern clear factor lead expect bankruptci compani told year ago govern made awar problem manipul occur activ compani yet took action provinc ontario step take compani result delay meant save canadian regist save plan put risk govern take action look stop illeg activ role regul mortgag compani truste deposit insur corpor;Michael Holcombe Wilson;1983
3397686;madam speaker respect confus provinci trust compani jurisdict provinc ontario supervis exercis superintend insur incorpor mortgag compani would suggest concern feel exampl statement made mr elgi ontario legislatur satisfactori give answer question contact minist resid municip area oral question;Paul James Cosgrove;1983
3397687;incred answer minist avoid put point deposit insur corpor mortgag compani jurisdict minist state financ;Michael Holcombe Wilson;1983
