basepk;speechtext;speakername;year
4436410;mr speaker give pleasur rise speak respect bill c act amend employ insur act increas benefit opportun today help experienc worker lost job recent downturn economi fair right thing hope colleagu liber colleagu come around agre help passag final read bill continu would like provid hous context quick rundown econom activ western provinc time realiti check though lot neg news glimmer hope continu take action help canadian need help due recess good news stori hear day would like share good news stori heard start west coast work way east british columbia exampl nanaimo restor harmac pulp mill start second shift septemb hire former employe bankrupt close pope talbot mill catalyst paper crofton kraft mill look restart week bring shift recal worker laid februari kraft mill close welcom news princ georg walmart expand super centr increas perman staff hire temporari staff grand open alberta crossiron mill shop centr open balzac juli hire worker northwest contribut yukon mayo hydroelectr dam expans final peopl could hire next year year liquid world close door whitehors move employ peopl ssi micro yellowknif base compani multi dollar contract upgrad govern nunavut servic plan hire staff saskatchewan enbridg alberta clipper pipelin project creat person year employ part full part time job right saskatchewan first phase warehous distribut facil locat regina hire peopl peopl hire distribut centr provid inform give realist snapshot happen bad news mix flash hope horizon strong flash hope week conserv govern tri creat flash hope action take realiz much govern abl act act continu act bill exampl action bill c legisl extend regular employ insur benefit unemploy tenur worker readi recov economi canadian need time long tenur worker individu work paid tax ei premium mani year paid system long time need help past need help work hard lost job start recov economi resili trademark canadian worker respons help current hurdl bill c temporari measur help worker paid ei premium mani year collect ei regular benefit bill c provid twenti week addit benefit depend long individu work pay ei premium help bridg worker economi recov appli worker paid least annual maximum ei premium ten year allow week regular benefit past year recogn worker industri includ manufactur forestri use ei temporari shutdown lest member hous believ canadian worker qualifi extend measur let tell temporari measur benefit tenur worker long tenur worker come sector economi third lost job across sinc end januari establish ei claim tenur worker mani worker job industri live face prospect make transit new job easi take time act act provid continu support worker look job recov economi exampl legisl worker paid premium past ten year would get extra week ei regular benefit addit year contribut number week benefit would increas week twenti week maximum start date januari made amend measur remain place mean payment extend benefit continu fall need gradual transit measur level addit benefit reduc week increment extend ei tenur worker benefici economi worker solid experi adjust make workforc continu product believ fair worker continu buy groceri famili pay heat cost winter approach buy cloth children help unemploy worker work year vulner state respons support struggl get recess stand behind get downturn cours temporari measur initi vacuum build initi introduc part econom action plan complementari action taken action plan career transit assist initi initi support tenur worker help train futur job worker get ei benefit extend maximum year undertak longer term train signific economi emerg get earlier access ei invest train use part sever packag initi avail type worker tenur worker use criteria use bill c career transit assist complementari link bill c econom action plan support unemploy canadian measur provid extra week ei regular benefit increas maximum durat ei regular benefit week avail region high unemploy protect ten thousand job work share program made chang allow flexibl employ recoveri plan agreement extend addit week maximum week support employe might laid allow continu work reduc work week receiv ei benefit day work week activ work share agreement across countri preserv job canadian work canadian canadian continu work provid addit toward skill train deliv provinc territori let refer program target initi older worker appli peopl year age econom action plan invest addit year provid upgrad work experi help older worker make transit new employ expand program extend access older worker major commun smaller citi affect signific downsiz closur interest point activ support posit aim method program contrast activ approach passiv uninspir call solut member opposit put older worker believ older worker worker want help use skill experi get workforc continu contribut older worker teach younger worker contribut work valu compani go help remain activ workforc go give best support initi focu aborigin canadian aborigin skill employ partnership asep known receiv addit year provid job train work opportun sector natur resourc construct tourism initi fund program depend partnership aborigin commun major employ field addit aborigin skill train strateg invest fund help aborigin peopl year get specif skill need benefit econom opportun futur fund support greater invest train aborigin peopl face barrier employ low literaci lack essenti skill econom action plan help canadian access labour market kind differ way way freez ei premium rate rate lowest level quarter centuri freez ei premium rate translat stimulu economi exact time economi need canadian employ canadian worker assur ei premium rate increas econom downturn would make sens deliv commit improv govern manag ei account establish employ insur financ board ceifb board independ arm length crown corpor implement improv ei premium rate set mechan ensur ei revenu expenditur break time set ei premium rate start import chang ensur ei premium canadian worker need ensur ei premium hard earn dollar canadian worker use pet polit project done past ceifb ensur ei premium use mismanag like past previou govern close let return bill c purpos bill help tenur worker affect forc recess explain earlier legisl propos temporari measur provid need assist tenur worker throughout countri passag bill make differ live make differ live famili make differ industri fair right thing govern worker striven support famili work employ time assist hour time need support find job colleagu join get behind bill help peopl wait bill pass take effect would member support passag bill;Ed Komarnicki;2009
4436411;mr speaker would like commend colleagu speech current function parliamentari secretari lot convers stakehold issu govern formul bill c would imagin point govern would address issu season worker come illustr ride talk group individu work shrimp process plant season worker year case long time averag age imagin long work job much depend daili live problem work season natur qualifi bill c rule state claim mani week past year per year inelig parliamentari secretari squar issu say individu shrimp worker bonavista peninsula newfoundland;Scott Simms;2009
4436412;mr speaker would like know would squar particular bill aim tenur worker work hard long period time reli ei system find vulner posit abl find work benefit run craig riddel univers british columbia professor expert panel older worker said octob univers british columbia public affair studi tenur worker found worker hardest hit unemploy take longer find new employ worker recommend target increas ei benefit tenur worker dollar go peopl squar fact vote second read third read claus would help peopl stand say peopl support extra benefit would like extra benefit someon squar parti squar;Ed Komarnicki;2009
4436413;mr speaker want thank parliamentari secretari outlin great list initi govern embark upon help unemploy peopl privileg tour conestoga colleg ride middl age gentleman take advantag retrain opportun avail excit enthusiast possibl give wonder parliamentari secretari could expand canadian watch amaz opportun avail retrain fact cours need embark upon go provid long term solut unemploy problem;Harold Albrecht;2009
4436414;mr speaker cours cannot look bill c vacuum bridg program exist done number initi career transit assist program spent addit dollar top provinc territori ensur peopl retrain skill upgrad meet job today job tomorrow look done say let use dollar advantag prepar peopl economi emerg economi futur bill bridg exampl put packag econom action plan variou specif bill ensur help vulner time need would urg colleagu get behind bill c pass;Ed Komarnicki;2009
4436415;mr speaker januari budget introduc follow disastr econom updat statement measur ei think anybodi outsid conserv caucu would indic fact add week ei everybodi ei fair way minist introduct estim boast fact say includ extend extra week benefit avail region canadian saw step spring brought bill discrimin peopl decid deserv deserv juxtapos posit chang spring fall;Michael Savage;2009
4436416;mr speaker refer craig riddel univers british columbia professor expert panel older worker indic greater difficulti long tenur worker one want help find difficult understand liber parti chosen turn back vulner unemploy walk committe studi addit benefit might go futur abandon track allow introduc specif legisl propos self employ audac vote bill claus bill proceed hous committe vote potenti worker could benefit program squar tell look face say oppos legisl way would get noth understand make sens matter benefit could provid particular benefit year would support;Ed Komarnicki;2009
4436417;mr speaker compliment parliamentari secretari speech excit hear possibl happen countri time econom downturn would like parliamentari secretari expand benefit tenur worker job paid ei premium number year could expand train aspect opportun worker help support time stress hope futur could go program put place govern;Joy Smith;2009
4436418;mr speaker get skill upgrad program would like mention initi took work share program allow peopl keep job mani quot number industri state win win situat employ abl retain worker need would difficult get train staff economi recov worker abl continu job signific number worker help program target older worker skill train worker lot add societi given wisdom age govern invest train help tenur worker particip program upgrad program last week year signific period time provid provinc territori exist labour agreement infrastructur someth money get allow manag add made signific effort toward help vulner particular need economi futur;Ed Komarnicki;2009
4436419;mr speaker listen interest colleagu describ whole fabric interconnect program bill c part comprehens packag help worker sit puzzlement would colleagu explain might unanim endors hous;Cathy McLeod;2009
4436420;mr speaker frankli cannot understand know bloc would older worker vulner understand regard liber parti idea member would turn back vulner unemploy walk input system brought program vote ration see liber leader self interest person reason would like opportunist elect one want canadian understand would want elect would oppos bill bring would help need help;Ed Komarnicki;2009
4436421;resum debat dartmouth cole harbour;Andrew Scheer;2009
4436422;mr speaker pleas opportun speak bill c hous spoke introduc dealt committe vote amend yesterday liber support key concern bill share agre go bill disenfranchis mani worker want see worker disenfranchis bill work way parliament imposs look bill c without consid context situat countri gone last year half econom crisi bill suppos address background know crisi start last year question rais last spring hous outsid hous potenti face econom difficulti cours minist financ prime minist everybodi told worri happi told sky fall kind troubl articl nation post great liber institut date may headlin financ minist deni head recess goe thing econom fundament strong said worri head recess told worri would go deficit great live strong fiscal manag liber parti financ minist told worri could mess septemb middl feder elect canadian worri happen economi action unit state presid bush incom elect presid barack obama said need stimulu activ septemb headlin paper said prime minist say deficit despit opposit claim prime minist said opposit tri tell peopl deficit surplu tri tell peopl recess economi grow tri tell peopl lose job peopl work year ago prime minist assur peopl countri worri peopl work deficit go go deficit recess fine came elect prime minist use strategi address issu canadian first tell buy opportun stock went second bring econom updat noth except throw polit trick econom updat third prorogu parliament fourth conjur separatist socialist coalit januari prod liber parti made govern say tri look brought budget januari year thing nobodi would suggest fact look report came caledon institut ccpa canadian centr polici altern labour union group social polici network said would help canadian least extra week everybodi unemploy claim elig noth increas elig continu number issu employ insur least offer week offer week everybodi ask member conserv parti could explain juxtaposit minist human resourc talk extra week estim tabl said includ extend extra week benefit avail region canadian boast factor minist human resourc talk januari budget said project peopl get extra week extra week benefit someth part privat member bill initi propos put peopl panacea say govern taken given canadian would assum said felt proud believ equal felt everybodi deserv assist debat bill goe opposit direct divid canadian deserv deserv signific contradict view express period month employ insur bill hous time talk reform ei last parliament bill c look bill ask elimin week wait period peopl know get employ insur wait period colleagu bonavista gander grand fall windsor would agre peopl lose job wait week wait lot longer week case wait month standard servic peopl get claim process day brought hous common month minist deni problem spring admit problem spent hire peopl elimin week wait period possibl increas rate benefit possibl number privat member motion opposit motion social polici group indic way calcul benefit go best week way look increas maximum insur earn somebodi make lose job qualifi ei get salari get maximum insur earn low forti number way chang seriou reform talk back spring talk lock system separ employ insur region canadian get treat differ canadian british columbia premier gordon campbel support call leader opposit nation hour standard elig period recess saskatchewan premier brad wall said exampl recess impact move east west feel effect brad wall support call mr campbel kind nation standard employ insur elig premier gordon campbel may call feder govern employ insur standard throughout premier ontario posit said nation standard across hour made sens peopl call mayb hour lowest elig point equal system premier campbel quot globe mail say feder govern need overhaul discriminatori employ insur system help swell rank jobless western premier ontario call nation standard employ insur premier christin elliott time believ run leader ontario progress conserv parti sharp word minist financ enjoy close relationship say feder govern reform ei better meet ontario need feder ei program unfair ontario premier stelmach said alberta complain vari elig rule premier stelmach weigh western provinc indic problem liber ndp bloc say problem canadian coast coast coast suggest problem opposit day motion march brought new democrat call number chang elimin week wait period reduc qualifi period hour allow employ worker particip look next day govern unveil plan rais rate benefit base benefit best week thing mention mention bill c last parliament bill debat parliament look today thursday human resourc committe call hour increas weekli benefit reduc qualifi period brome missisquoi brought bill c look committe last thursday come hous call elimin week wait period bill brought ndp welland refer sever payment treat ei number chang across board standard peopl call want nation standard hour ei elig week wait period want take look rate benefit maximum insur earn benefit calcul thing talk seen academ social polici expert anybodi suggest answer crisi provid benefit limit benefit peopl spring leader liber parti made point clear would call nation standard hour employ insur elig call leader opposit support mani peopl across countri propos would temporari natur difficult period time thing get lost debat import ei stimul measur economi peopl get ei need ei peopl get ei spend money food shelter thing need famili money goe economi countri went crazi stimulu januari februari everybodi call stimulu evalu stimulu said best stimulu invest social infrastructur mean money go economi second best stimulu infrastructur third best stimulu tax cut tax cut put money hand need low incom middl incom canadian import stimul effect govern say point time discourag minist human resourc quot say end januari conserv brought budget critic address key issu ei goal help peopl get work get work job last want make lucr stay home get paid quotat retract rais hackl peopl across countri ei want ei ei run smear campaign peopl ei week work year peopl would find way get fire job member must keep mind peopl cannot collect ei quit job chang made minist suggest peopl would rush tri find way get fire could go ei maximum earn job maximum week week extens low end make sens would insult canadian lose job chang tune bit june minist quot say need chang threshold employ insur elig economi worsen canadian find easier qualifi said unemploy rate goe given region get easier peopl access ei longer period time region around becom easier access let think unit state barack version hope equal benefit need conserv govern version hope worri thing get wors anyth help find easier get friend neighbour unemploy unemploy rate go region easier qualifi pass hope conserv govern wait worri thing get wors good news bad news neighbour bad news friend bad news canadian heard govern import report releas june stand committe statu women committe held hear ei affect women think secret system exist fewer women qualifi ei benefit get less payment inher problem ei need fix problem leader opposit address call hour nation standard would help women part time worker call overhaul ei system need cannot piecem thing time recess need overhaul employ insur system chang came peopl hurt economi differ come time recess period long sustain recoveri liber govern conserv recess thing chang fact life circumst differ could debat colleagu hous happen effect impact peopl today need help difficult time statu women committe heard number peopl richard shillington testifi committe hear said think ei seri hurdl elig benefit paid employ certain number hour left job right reason fire lay heard spring peopl elig get ei incorrect testimoni wit indic govern like argu employ worker would qualifi regular ei benefit lose job ignor fact job loss affect unstabl pattern work worker reduc hour layoff part time temporari contract worker ignor fact mani unemploy worker qualifi ei shorter period time exhaust benefit peopl would help bill least number recommend whole host read recommend member consider recommend human resourc skill develop implement uniform hour qualif requir increas maximum benefit entitl week wait period recommend employ think look next day see meet need need ei work group summer took part talk hous mani occas want belabour peopl process spent summer vacat discourag time govern came number fals indic hour nation standard would cost week govern said made bit mistak would cost actual cost verifi parliamentari budget offic govern member includ prime minist stand hous use figur unbeliev document given committe mark distribut given media document show fals number dealt summer talk frustrat time believ parliament work believ canadian want parliament work hope got period use strong resourc human resourc depart could effect chang could taken littl bit water wine come someth would help canadian worker bad govern came fall introduc bill c bill talk today fundament problem bill c discriminatori govern would acknowledg pick winner loser determin deserv benefit minist use terminolog committe help deserv worker discriminatori bill imagin govern come health care system say great new health care system hitch use health care system get health care deserv one use health care would outcri outcri would unaccept govern govern pick winner loser govern govern peopl bill c meet need canadian meet need unemploy canadian meet need character long term unemploy canadian bill flaw bill noth address number concern canadian increas access employ insur need bill noth help season worker fault work fisheri forestri industri tourism busi noth part time worker bill support;Michael Savage;2009
4436423;mr speaker want congratul dartmouth cole harbour speech must admit speech reassur heard parti past sinc recogn polici implement liber parti bad polici hurt unemploy come speech colleagu say outset find encourag hear parti want improv employ insur system know colleagu regard yesterday vote bill c like vote favour amend would like hear say amend motion subparagraph provis entir region exclud day pass start week opportun look provis understand way;Yves Lessard;2009
4436424;mr speaker applaud work colleagu done peopl provinc employ insur bill c go pass hous today oppos bill like bill look govern spend money avail envelop prioriti think peopl look learn way would agre major concern bill enough peopl cover fix start date januari bill mean peopl cover bill might cover work way parliament amend may perfect least bill go pass want disenfranchis peopl get help think peopl deserv disagre peopl exclud deserv want make sure peopl least get coverag bill think right way go want see peopl get hurt bill work way parliament;Michael Savage;2009
4436425;mr speaker would like congratul colleagu dartmouth cole harbour sydney crosbyvil mani peopl like call nowaday work summer work group set miscommun put regard number put govern issu hour much program would cost compar parliamentari budget offic said would cost would like tell stori involv conserv brought issu vote help x amount worker put measur extend week worker guess conserv vote vein point would like see honest earnest effort govern practis use preach would order day given past conserv rail extens sudden becom respons vote help mani go would like colleagu comment work work group;Scott Simms;2009
4436426;mr speaker go give opinion happen work group made statement hous deal fact work group liber member conserv member agre depart give price hour nation standard ask price hour nation standard receiv cost hour nation standard inflat indic brought hour nation standard year would increas unemploy rate countri laugh tabl conserv retract ei made big chang said increas unemploy ei know true know peopl could quit job collect ei lot way peopl could collect ei suggest labour market impact absolut travesti conserv chang view week went parliamentari budget offic confirm liber parti estim td bank estim ccpa estim clc estim everyon estim govern use old number apolog retract think;Michael Savage;2009
4436427;mr speaker friend consist point notion special committe set summertim bit fail legaci put thing time delay anyth prospect get sort agreement parti conserv someth like ei unlik best transfer creation independ bodi govern employ insur transfer made provid concern rais time would enough money event type recess downturn economi employ insur fund rob year collect employ insur premium govern creat new entiti arm length govern transfer transfer coupl dollar feel like insur worker case someth go wrong govern seem lowbal might requir paid hodgepodg measur forc govern come tabl support unemploy come region hard hit number year unemploy forestri fish mine sector know familiar similar circumst govern creat bodi seed littl money compar govern extract ill prepar hard time road;Nathan Cullen;2009
4436428;mr speaker correct dollar insuffici amount money remind colleagu liber demand committe look new ceifb employ insur financ board liber rais issu suitabl would might bodi like might good work stipul provid board except would get actuari recal said committe requir least high side first thing govern freez premium rate number purpos board first place concern peopl worker ceifb other rais payrol tax payrol tax go result happen govern correct term ei work group apolog tri get someth done apolog make effort took summer summer other tri make thing work place world peopl make thing work prepar govern came idea introduc self employ piec today could brought committe could look intent govern make work mean parliamentarian oblig everyth tri make parliament work take place outsid wall institut;Michael Savage;2009
4436429;mr speaker pleas speak bill third read stage other said bill suppos help tenur worker said suppos tenur worker help bill explain smokescreen make forget conserv like liber take care unemploy said happi dartmouth cole harbour said think could parti vote stage bill like bill c deal remov wait period hope know goal bill bloc colleagu brome missisquoi would ensur peopl penal join jobless market call jobless market becom market govern save money back unemploy ei fund bloc québécoi bill tenur worker bloc discriminatori bill bill pick choos good bad unemploy worker terribl bill one quebec major union union quebec repres worker peopl work age reason unemploy worker organ repres quebec unemploy major union church area group municip cut across social line known san chemis peopl organ industri hardest hit econom crisi job loss spoken forestri industri bill reason terribl bill bill creat smokescreen tri mask govern weak abandon unemploy said exclusionari bill exclusionari benefit bill must work least year year must contribut least maximum annual employ insur premium year must receiv employ insur week week increas base number year work year make sens discrimin base time work premium paid use scheme colleagu said hous tell someon entitl get health care health insur program use last year entitl access certain number week entitl principl insur peopl paid case lose job bill discriminatori target peopl exclus someon work year note order elig work least year individu work year employ precari work instanc season work part time call talk major peopl societi exclud year cours turn employ insur time individu laid entitl employ insur individu entitl claim entitl mean individu meet elig criteria see everyon exclud addit exclud larg number peopl start target peopl precari job exclus said start speak bill terribl make law assign statu peopl base bad unemploy worker good one peopl decid bad unemploy worker worker law exclud base length time work paid premium receiv employ insur benefit make sens respect bill terribl creat principl law appal mislead form word govern alli ndp govern claim affect unemploy peopl pay total ndp say say ndp say ask happi result straight peopl repres owe truth cover cover tell resid gaspé peninsula acadian peninsula need know whether cover yesterday remark heard peopl mention compani insur look compani employe claim employ insur benefit last year therefor affect measur tell say unemploy affect studi bill govern alli ndp utterli incap explain arriv conclus public servant minist secretari state could tell take figur math turn unemploy across would qualifi would amount acadi bathurst say much someth understand share dish ensur fair equit treatment would agre would say least got much peopl eat poop age govern decis say eat poop peopl forc poverti lose job entitl benefit get elig criteria tighten much qualifi would agre done case quebeck everyon repres worker unemploy sector suppos target unanim opposit bad bill creat unaccept preced cannot accept unaccept unaccept creat categori good bad unemploy exclud peopl basi sector work gender know precari job exclud measur fill young peopl women oppos hear anyth differ would take note cannot understand parliament would accept bill like rememb govern inabl explain arriv figur use lost polit caus betray unemploy smokescreen ftq repres eastern township said noth smokescreen add insult injuri bill exclud peopl basi time would take debat pass hous said make sens need time studi minist agre chang provis give hous time studi sent senat amend accompani provis motion effect claimant number week benefit set tabl schedul appli respect claimant increas result applic subsect case respect benefit period establish claimant januari end day subsect deem come forc mean week region fallen may put way elig speak quebec citi hull may elig next week turn south central quebec sherbrook continu way bill pass say bill help peopl must care help cost cost legisl assign peopl statu enshrin principl unaccept quebeck might find benefit say unaccept give forestri exampl good exampl involv posit involv quebec let take case forestri repres canadian forestri manufactur industri testifi committe support quebec forestri sector consult peopl rest know know quebec consult mean posit conserv ndp decid ignor quebec sector activ thing repres canadian forestri industri acknowledg quebec agre speak whole ask specifi thing happen canadian labour congress made peopl respect except job repres worker presid repres said support bill acknowledg mani weak quebec affili ftq oppos reason thing need examin help peopl help condit cost worth cost must happen depth reform employ insur plan rewritten past year liber conserv mani peopl possibl exclud peopl unemploy exclud depart acknowledg paid ei premium life misfortun lose job incom money ottawa provinc quebec meet need welfar last resort govern impoverish worker along famili region provinc involv add fiscal imbal govern amass surplus amount past year use purpos restor employ insur system come reason qualifi requir refer hour consensu support opposit conserv favour side take account cours region variat base unemploy rate rais number week benefit consid appli worker temporari measur made perman addit rate benefit rais claimant low wage earner vast major make minimum wage mean receiv minimum wage big incom would make sens rais benefit rate need comprehens overhaul includ elimin week wait period wrong penal worker lost job week period tag end idea enabl peopl start receiv benefit follow job loss shock greatest face ongo financi oblig difficult tri adjust loss incom self employ includ told legisl effect forthcom review unless find unpleas surpris bill c someth show lack respect everyon find someth good propos legisl support provis includ employ worker done chang discours chang polit make thing better unemploy requir unfreez premium govern padlock plan freez rate premium problem premium benefit benefit payabl plan run time therefor conclud tri come situat older worker question comment conclus thing need unpadlock plan make sure place debat real comprehens reform respect unemploy famili differ region provid unemploy worker benefit regain digniti lost job;Yves Lessard;2009
4436430;mr speaker would like seek unanim consent split time windsor west;Malcolm Allen;2009
4436431;welland unanim consent hous share time;Andrew Scheer;2009
4436433;mr speaker speak bill c difficult colleagu bloc said pick winner loser bill winner bill go lose includ lot person friend work canadian auto worker region work number year benefit bill saw past year number layoff seen enact bill cover simpl say sens within hous go take comprehens look review entir system employ insur happen piecem system sinc review review review gut gut employ insur system liber govern given today patchwork quilt help across countri cover happen ad bit ad bit like like peopl move privat bill would made sure sever vacat pay would kept unemploy worker collect employ insur defeat liber chose bill defeat liber stand place say want reform system opportun take opportun regrett need comprehens review need ensur employ insur protect unemploy meant worker pay premium pay believ worker eventu fall upon unemploy abl collect ei benefit bill certain group worker worker unfortun protect laid add misfortun laid numer week previou year fault regrett one laid collect system choos laid employ choos lay worker worker choos leav job qualifi punish laid fault erron get go egregi best need look ei total piecem quilt serv worker countri serv unemploy bill help ride john deer worker laid plant close move mexico though profit plant make money corpor decid get leav worker head exhaust benefit recipi help bill good thing worker hennig kilometr laid receiv noth bill would work long period time plant continu work long period time experi layoff similar deer plant worker hand group protect hand group protect difficulti tri bring piec time comprehens meld thing make work look ensur unemploy worker cover need start look comprehens perspect go reform system add layer complex take underneath colleagu skeena bulkley valley ask put fund head new independ arm length bodi adjud fund versu inadequ piecem system fund worker employ believ fund duli paid premium number year built surplu saw surplu evapor conserv liber govern mismanag fund spent dip gener revenu pay unemploy see parliamentari secretari shake head right gener revenu back unemploy fund govern surplu squander say parti decid would spend someth unemploy money belong unemploy shame unemploy ask system work think work peopl tri nasti refrain enough money although use enough someon decid spend regrett premium freez next littl head worker pay hope time ask pay get comprehens review system laid year pay money money squander like last time see bill cover worker number number dollar figur bandi one know certain depart commiss make sens might might base statist know uptak know worker need help economist say may see jobless recoveri case know peopl unemploy start unemploy year unemploy next year mani debat know think hous could agre thing work good thing think hous would say bad know job earn live put money commun look famili one want collect unemploy insur think worker get dollar certain member hous would want make wage unemploy get laid one want unemploy make less money would work work system help certain segment worker across countri region bloc point sector within quebec get cover forestri sector take hit long time vast major worker protect vast major auto worker ontario protect suffer worker across countri may ride may certain worker ride pocket throughout countri larger other nation program meant meant ensur get protect across countri matter worker laid region move tri seek work collect unemploy insur nation program use cherish want cherish worker need work place ensur system goe work like reform came liber govern need ensur work worker protect worker time need need ensur today patchwork quilt protect across land;Malcolm Allen;2009
4436434;mr speaker brief speak bill help certain segment would elabor mani corner countri includ mine season worker think announc minist fisheri ocean wharf escuminac fifti elig lobster fisher elig program great gap coverag respect season worker could elabor must protect need guard expect reason livelihood corner great countri;Brian Murphy;2009
4436435;mr speaker colleagu right gap system hate redund repeat parti govern gave gap see today pretend somehow gap materi bill c mistaken best tri paper small piec larg gap need happen said said hous need review unemploy insur call employ insur top bottom end day tri paper gap loser across land get root caus sens abl effect help unemploy paper gap work need continu work ensur system work canadian;Malcolm Allen;2009
4436436;mr speaker would like hear bit john deer situat interest situat remind poor plan happen manufactur sector vulner could welland elabor john situat good job lost;Brian Masse;2009
4436437;mr speaker colleagu right come industri polici countri saw manufactur make money union bargain collect agreement took consider dollar head upward spiral time ensur compani would remain profit worker compani admiss best north america ceo told first opportun plant move lock stock barrel mexico hoop barrel way past wisconsin drop laid worker welland place year near 100th anniversari known renown qualiti craftsmanship price competit left behind multin corpor walk commun lack industri polici spoke corpor meaning way polici told must adher rule game could walk thought could unfortun eventu john deer worker laid fact region bright spot hire folk month closur announc regrett industri polici ensur sort thing happen notwithstand happen need ensur protect worker cover employ insur need ensur head uncertain time cover protect abl stay commun continu rais famili commun cherish;Malcolm Allen;2009
