basepk;speechtext;speakername;year
3596782;mr speaker year temiscamingu go meet challeng challeng thank favour respons privat sector job student creat ride part summer employ program student challeng owe remark perform activ particip privat sector receiv per cent program budget provid job result substanti involv privat sector possibl creat mani summer job student summer despit fact smaller budget year speaker exampl less money would like take opportun offer sincer thank busi industri compani temiscamingu will invest talent know young peopl;Gabriel Desjardins;1986
3596784;mr speaker disturb learn morn goven come fund promis environment group pollut probe friend earth order facilit continu particip hear held alachlor review board call govern live commit group provid fund ceas particip hear april resign import voluntari group like friend earth pollut probe abl particip environment hear process hope govern make clear live commit review board respons administ money forthcom fund;William Alexander (Bill) Blaikie;1986
3596786;mr speaker yesterday spoke alleg cut claim cbc presid pierr juneau week announc elimin job hour origin canadian program hour region televis embark day trip communist china must though taken senior vice presid claim explor potenti export market canadian program agre attempt sell canadian program wisdom send corpor top offici cost return air fare time give cbc employe golden handshak effort sell canadian program consist latest cut back canadian program announc left canadian taxpay deserv better treatment;Robert Pennock;1986
3596788;receiv commun advis follow vacanc occur represent peter elzinga esq elector district pembina resign address warrant chief elector offic issu new writ elect said elector district;Martial Asselin;1986
3596791;mr speaker direct deputi prime minist prime minist left meet american envoy respect libya receiv prime minist vagu statement libyan crisi canadian reaction refus answer question report make statement vagu yesterday period despit potenti effect peac world show last night particip debat today persist question;John Napier Turner;1986
3596792;order;Some Hon. Members:;1986
3596793;coward;An Hon. Member:;1986
3596795;deputi prime minist speak last night behalf prime minist govern said view american altern launch strike libya speak behalf govern prime minist say day;John Napier Turner;1986
3596796;let look side mr speaker prime minist behalf govern issu statement monday even prime minist issu statement yesterday morn prime minist hous open broad rang question yesterday;Erik Nielsen;1986
3596797;took question;John Napier Turner;1986
3596798;take question;Jean-Robert Gauthier;1986
3596799;saw media morn inconsist utter consist say prime minist countri say behalf govern;Erik Nielsen;1986
3596801;supplementari mr speaker prime minist would ask follow question therefor put deputi prime minist prime minist speak presid unit april state subject libya evid justifi action taken u kind answer get suggest altern option could deputi prime minist explain hous said tell kind question put presid unit state;John Napier Turner;1986
3596802;mr speaker right gentleman read statement refer issu prime minist behalf govern monday even yesterday morn listen yesterday listen would heard touch unit state govern along know right gentleman find inconsist say thing;Erik Nielsen;1986
3596803;pleas;Martial Asselin;1986
3596804;suggest deputi prime minist press statement substitut face peopl repres parliament;John Napier Turner;1986
3596805;order;Martial Asselin;1986
3596807;supplementari direct deputi prime minist would consid hypocrit part canadian govern condemn terror sourc libya allow canadian work countri technic expert help economi fund terror hypocrit posit;John Napier Turner;1986
3596808;mr speaker know mani time repeat sink januari prime minist start full complet detail statement time respect canadian libya primari concern throughout safeti canadian minut walk hous situat canadian injur kill affect safeti affect libya;Erik Nielsen;1986
3596809;told stay indoor;John Napier Turner;1986
3596810;look assess circumst urg januari last friday chang circumst oral question;Erik Nielsen;1986
3596812;mr speaker deputi prime minist deputi prime minist leav canadian work libya assess situat suppos posit govern condon libyan terror econom system financ terror tell canadian stay least support terrorist activ;Herbert Eser (Herb) Gray;1986
3596813;oh;Some Hon. Members:;1986
3596814;sir might put gentleman would evacu canadian libya notwithstand fact assur govern libya protect notwithstand fact indic threat canadian countri;Erik Nielsen;1986
3596816;mr speaker supplementari deputi prime minsit realiz issu safeti canadian govern seriou effect action libya way sanction condon allow canadian keep libyan oil industri go revenu support mr khadafi action;Herbert Eser (Herb) Gray;1986
3596817;hear hear;Some Hon. Members:;1986
3596818;correct sir gentleman refer statement januari see sanction impos among alli vanguard lead toward solut viciou cycl terror issu get root caus terror find cure paramount consider must well safeti canadian countri moment;Erik Nielsen;1986
3596820;mr speaker subject yesterday prime minist said outsid hous urg renew effort concern reach negoti settlement tension plagu middl east april oral question word suggest approach includ militari forc prime minist make suggest american decid send militari forc libya;John Edward Broadbent;1986
3596821;mr speaker listen care leader new democrat parti last night toward end remark brought use construct suggest respect get root caus terror find solut sure consider brought attent prime minist secretari state extern affair discuss week offici level plan tokyo summit matter rais gentleman suggest along line make last night would happi would forward prime minist ad agenda dot u25;Erik Nielsen;1986
3596823;mr speaker pertain action hope taken american govern decid use forc deal situat heard deputi prime minist say suggest made go consid concret suggest would like deputi prime minist give seriou respons would soviet union unit state strong point upon agre regard middl east import one oppos state sanction terror khadafi regim libya second lament hostag experi region consid govern urg superpow use influenc given strong agreement middl east deal root problem tension area;John Edward Broadbent;1986
3596824;mr speaker cours along object canadian govern took offic bonn summit led way urg upon nation solut would end cycl violenc ongo work address tokyo think feel way posit result seen past;Erik Nielsen;1986
3596826;mr speaker past govern good reput construct involv middl east consid soviet put consider distanc mr khadafi statement made mr arbatov last hour consid american concern terror would like deputi prime minist govern wait summit approach soviet union unit state begin work deal root caus terror middl east;John Edward Broadbent;1986
3596827;mr speaker remind gentleman discuss offici level week prepar address matter tokyo summit week suggest make use l sure consid secretari state extern affair agenda reach final stage prepar talk begin;Erik Nielsen;1986
3596830;mr speaker differ prime minist say say say along terror reprehens evil someth member intern commun must work elimin accept evid libyan complic berlin nightclub attack unit state govern presid reagan said televis monday night pursu varieti diplomat econom option found left altern attack militari instal libya;Erik Nielsen;1986
3596831;order order pleas order april;Martial Asselin;1986
3596834;order pleas;Martial Asselin;1986
3596835;mr speaker answer govern respons situat terror answer gave last night answer prime minist gave yesterday morn repons differ offici posit;William Warren Allmand;1986
3596836;mr speaker differ gentleman work manufactur differ reread record said last night prime minist said statement consist tri might distort consist afraid see plain nose face;Erik Nielsen;1986
3596838;mr speaker order help clear inconsist;Pauline Jewett;1986
3596839;inconsist;John Carnell Crosbie;1986
3596840;would deputi prime minist give opportun;Pauline Jewett;1986
3596841;thank;Arthur Jacob (Jake) Epp;1986
3596842;tell hous specif altern canadian govern present unit state respons crisi middl east past year;Pauline Jewett;1986
3596843;mr speaker necessari stay within last year go way bonn econom sanction propos unit state impos sanction first support rout diplomaci work effort made econom sanction work effort made altern left act unit state object elimin evil recogn evil reprehens mean say matter cure stop cours ongo effort made suggest leader take suggest account discuss tokyo week time orai question;Erik Nielsen;1986
3596845;mr speaker let specif govern time forc egyptian airlin propos specif altern futur militari action unit state;Pauline Jewett;1986
3596846;mr speaker effort made led way nation sinc bonn find solut terrorist problem effort go good faith co oper like mind nation find solut help tri manufactur discrep exist respect polici polici regard display good record past mani year govern came offic;Erik Nielsen;1986
3596848;mr speaker direct deputi prime minist prime minist learn advanc american militari action presid convers given evid presid justifi action;John Napier Turner;1986
3596849;mr speaker right gentleman know know detail respons natur help discuss;Erik Nielsen;1986
3596851;help safeti citizen libya intent respond kind detail fashion right gentleman know better expect govern privi reason compel answer;Erik Nielsen;1986
3596854;mr speaker accept advic moment time prime minist see telephon presid unit state love boast time know answer receiv privat commun presid unit state matter dealt direct proof justif american action;John Napier Turner;1986
3596855;mr speaker given answer could right gentleman cast memori backward respect domest secur oral question moment ask kind side hous minist justic good reason respond detail want good reason copi exampl day;Erik Nielsen;1986
3596857;mr speaker direct deputi prime minist awar escal agricultur trade price disput unit state european commun major topic oecd meet take place pari week could explain suffer great loss agricultur industri one feder govern background agricultur speak agricultur interest repres canadian produc;Victor Fredrich (Vic) Althouse;1986
3596858;mr speaker appreci observ think record demonstr full complet support agricultur industri find way mean modern world friend throughout world result elect govern repres industri;John Wise;1986
3596860;mr speaker sinc next move oecd talk tokyo japanes farmer get canadian per bushel wheat european get per cent american next year get excess canadian per bushel minist expect canadian farmer stay competit world pittanc canadian;Victor Fredrich (Vic) Althouse;1986
3596861;mr speaker peopl repres outsid border awar agricultur situat abl speak behalf thing done sinc assum offic ensur repres variou industri negoti healthi develop look past govern prime minist said western agricultur would within constraint impos upon econom situat healthi sign western farmer canadian farmer realiz oppos previou govern left phrase ring farmer ear west prime minist said sell wheat happi prime minist care;Charles James Mayer;1986
3596862;order pleas;Martial Asselin;1986
3596864;mr speaker direct deputi prime minist speech toronto yesterday free trade negoti simon reisman said made clear proceed assumpt clear launch everyth tabl govern squar posit taken trade negoti taken prime minist govern told canadian auto pact exempt cultur industri exempt unemploy insur program exempt speak;Douglas Cockburn Frith;1986
3596865;guess speak everyth;John Napier Turner;1986
3596866;prime minist govern sir;Erik Nielsen;1986
3596868;mr speaker prime minist govern least get act inform trade negoti negoti govern confus canadian contradictori posit simon reisman;Douglas Cockburn Frith;1986
3596869;mr speaker time assist parti cure confus happi;Erik Nielsen;1986
3596871;mr speaker minist transport minist know airport firefight without contract year april major concili report hand accept employe would minist explain settlement reject govern would indic prepar revers decis;Iain Francis Angus;1986
3596872;mr speaker think would agre matter firefight presid treasuri board may wish respond;Donald Frank Mazankowski;1986
3596874;mr speaker supplementari minist transport respons oper airport press report indic possibl use fire chief across take airport case strike could minist tell go get fire chief airport like ottawa thunder bay employe go strike fli without airport fire protect;Iain Francis Angus;1986
3596875;mr speaker strike transport make necessari conting plan assur done orderli fashion;Donald Frank Mazankowski;1986
3596877;mr speaker minist state financ sever month ago minist respons cmhc indic would chang brought interest act would minist state financ tell govern mind pertain interest consum;Benno Friesen;1986
3596878;mr speaker think import note govern done great deal homeown seen averag mortgag rate come per cent sinc govern took offic;Barbara Jean McDougall;1986
3596879;answer;Sheila Maureen Copps;1986
3596880;purpos govern promot hous measur lower interest rate benefit consum;Barbara Jean McDougall;1986
3596881;memo read;John Napier Turner;1986
3596882;discuss interest act hous industri cabinet colleagu provinci colleagu hous includ interest act oral question financ;Barbara Jean McDougall;1986
3596884;mr speaker minist state financ sinc taxpay felt write toronto newspap protest burden place middl incom canadian govern recent budget minist tell hous minist financ minist crown will meet repres group today;Aideen Nicholson;1986
3596885;let point mr speaker minist financ repres countri great honour oecd meet pari;Barbara Jean McDougall;1986
3596886;;John Napier Turner;1986
3596887;let point great burden canadian taxpay averag debt per famili brought parti repres third let point leader parti minist financ could buy hous amount;Barbara Jean McDougall;1986
3596889;mr speaker govern depend deficit reduct program tax peopl minist will see worth see hear view altern;Aideen Nicholson;1986
3596890;mr speaker latest budget brought colleagu minist financ reduc expenditur increas tax;Barbara Jean McDougall;1986
3596891;see peopl;John Napier Turner;1986
3596892;countri get rid deficit parti brought;Barbara Jean McDougall;1986
3596894;mr speaker minist region econom expans would minist explain hous feder money avail expo spent vancouv tell feder govern provid support area british columbia april oral question british columbian commun benefit expo situat could minist explain hous feder money fact spent vancouv support facil put area provinc;Raymond John Skelly;1986
3596895;mr speaker number initi undertaken conjuct expo support alrt beauti canadian pavillion harbour place corpor vancouv;Donald Frank Mazankowski;1986
3596896;vancouv;An Hon. Member:;1986
3596897;vancouv part british columbia someth canadian british columbian enjoy understand much infrastructur remov expo distribut among variou commun throughout provinc think welcom;Donald Frank Mazankowski;1986
3596899;mr speaker supplementari minist region econom expans would minist explain hous feder govern sens fair alloc fund structur area provinc local commun could benefit tourist initi expo draw british columbia;Raymond John Skelly;1986
3596900;mr speaker question put unawar feder activ vancouv b c must know hundr million dollar commit agreement erda includ tourist forestri activ throughout british columbia must awar fact extens program feder busi develop bank british columbia put per capita basi provinc part hinterland british columbia;Sinclair McKnight Stevens;1986
3596903;mr speaker minist state canadian wheat board sinc minist arrang earli pay farmer paid western grain stabil fund number year last coupl year drought grasshopp cutworm et cetera made payment fund crop deliv elev deni payment spring;Gordon Edward Taylor;1986
3596904;mr speaker simpl answer deni know calcul use determin interim payment base contribut begin januari juli know includ crop grown want go would includ final payment crop grown know;Charles James Mayer;1986
3596906;send memo;John R. Rodriguez;1986
3596907;order pleas cape breton sydney mr maclellan;Martial Asselin;1986
3596909;mr speaker minist energi mine resourc minist financ budget forecast predict price oil u barrel justifi loan guarante huski upgrad govern guarante loan project believ budget forecast;Russell Gregoire MacLellan;1986
3596910;dirti;John Carnell Crosbie;1986
3596911;get act;Sheila Maureen Copps;1986
3596912;fight ladi;Leslie Gordon Benjamin;1986
3596913;mr speaker budget relat direct minist financ;Pat Carney;1986
3596914;know;Sheila Maureen Copps;1986
3596916;mr speaker supplementari minist energi mine resourc abl answer;Russell Gregoire MacLellan;1986
3596917;doubt april;Sheila Maureen Copps;1986
3596918;least govern could would show confid industri guarante loan mani job lost govern stop talk take action;Russell Gregoire MacLellan;1986
3596919;mr speaker govern taken action past gener job oil patch exist polici follow parti opposit govern;Pat Carney;1986
3596921;mr speaker minist employ minist awar kootenay region british columbia unemploy per cent b c telephon compani add tragedi elimin job telecommun worker minist approv request telecommun worker union grant studi impact technolog chang caus women worker laid larg number employ altern area high unemploy;Margaret Anne Mitchell;1986
3596922;mr speaker delight member hous know canadian job strategi number program allow flexibl look project put great mani project provinc british columbia fund sure encourag variou group submit project futur consid;Flora Isabel MacDonald;1986
3596924;mr speaker talk women work telephon compani phase job technolog chang minist work minist commun crtc hold special hear cranbrook b c emerg respond commun request year moratorium lay off interest technolog chang women chanc someth;Margaret Anne Mitchell;1986
3596925;mr speaker first ask whether project address issu could consid said project put would consid sure oral question expect welcom project translat;Flora Isabel MacDonald;1986
3596927;mr speaker direct presid privi council govern hous leader minist respons regul govern quebec set task forc analyz regulatori aspect minist respons taken step touch govern quebec order avoid duplic encourag satisfactori co ordin effort;Gabriel Fontaine;1986
3596928;mr speaker ask senior offici secretariat work close co oper provinci govern case quebec meet mr reed scowen chairman task forc regul mr speaker indic effort success greater benefit quebec countri whole;Ramon John Hnatyshyn;1986
3596930;mr speaker direct minist agricultur concern meet conduct yesterday maritim farmer council know council maritim premier support caus long term fund grain price assur program livestock feed develop certif program infrastructur assist recommend cabinet colleagu full fund request provid first year order make viabl plan meet seriou problem;David Charles Dingwall;1986
3596931;mr speaker appreci represent must remind hous represent get subject numer frequent member side hous excel oral question meet yesterday part half hour meet cfa project move;John Wise;1986
3596933;mr speaker say minist view urgenc demonstr need fund view fact member parliament side support project undertak assur hous fund provid tune first fiscal year order farmer maritim region receiv due;David Charles Dingwall;1986
3596934;mr speaker appreci represent behalf specif project recogn made number commit take seat one fulfil commit feel one know project kind must clear necessari legisl challeng requir minist stand hous make announc way;John Wise;1986
3596936;mr speaker minist consum corpor affair explain hundr job threaten potenti takeov hiram walker fail respond letter essex windsor ask interven help save job;Howard Douglas McCurdy;1986
3596937;combin investig act mr speaker director enjoy full discret review deal occur act imparti examin case one;Michel Côté;1986
3596939;mr speaker minist promis maintain close watch ensur posit exercis power accord competit act takeov attempt would result job loss windsor area;Howard Douglas McCurdy;1986
3596940;mr speaker preoccup director mind;Michel Côté;1986
3596942;behalf montreal employe canadian arsen mr speaker direct presid treasuri board minist know result privat canadian arsen consider reduct employe pension benefit degre stand lose year minist intend help employe plan stick usual conserv justic standard noth;Don Boudria;1986
3596943;morn mr speaker met public servic allianc spokesmen hold discuss repres canadian arsen union concern problem talk number month pension assur colleagu case canadian arsen employe provis bill c contain prospect solut find fair equit;Robert René de Cotret;1986
3596945;mr speaker minist tell lose year pension word equit tori justic administ public servant employe;Don Boudria;1986
3596946;mr speaker minist say opposit know talk right number;Robert René de Cotret;1986
3596948;mr speaker would like minist state financ truth recent statement presid april trust said govern posit takeov financi institut polit decis sway view influenti parti backer fund raiser sheer logic common sens sinc sever trust compani owner fall categori influenti conserv parti backer fund raiser;Nelson Andrew Riis;1986
3596949;mr speaker think know better like;Barbara Jean McDougall;1986
3596950;truth recent report imasco genstar contribut conserv parti;Nelson Andrew Riis;1986
3596951;order order;Martial Asselin;1986
3596952;;Some Hon. Members:;1986
3596953;order pleas montreal saint mari;Martial Asselin;1986
3596955;mr speaker direct minist employ immigr yesterday montreal group earli retire got challeng decis cut unemploy insur benefit addit bell employe confirm personnel director bell got touch minist offic told could take earli retir without penal consid fact could minist inform hous;Jean-Claude Malépart;1986
3596956;order pleas clock order pleas order pleas tri get afraid preambl ran clock order pleas order pleas order pleas order pleas point order mr turner vancouv quadra;Martial Asselin;1986
3596959;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1986
3596960;receipt applic privileg aris period montreal saint mari malepart;Martial Asselin;1986
3596962;mr speaker regard happen may remind check blue start could let proceed;Jean-Claude Malépart;1986
3596963;order pleas would happi check blue fact find rose began listen begin say said tri allow preambl let proceed;Martial Asselin;1986
3596965;point order right leader opposit mr turner;Martial Asselin;1986
3596966;reflect matter even mr speaker might recal farc conduct hous leader consum good mani minut period;John Napier Turner;1986
3596967;order pleas right gentleman know full content question april point order mr turner vancouv answer chair respons question answer order pleas;Martial Asselin;1986
3596968;mr speaker right leader opposit take offenc tri speak french take except know better divis racist kind statement;Ramon John Hnatyshyn;1986
3596969;order order pleas brampton georgetown mr mcdermid member order pleas go order pleas right leader opposit wish rais privileg;Martial Asselin;1986
3596970;think hous leader imput fals motiv suggest farc farc prearrang prearrang answer french english took time hous;John Napier Turner;1986
3596971;order order right gentleman resum seat order order resum seat member come order;Martial Asselin;1986
3596972;worst speaker specif stand order state allow read piec paper record hous leader govern parti period;Jacques Guilbault;1986
3596973;order order order stand order effect chair seen mani member side hold piec paper period chair assum repres note purpos question purpos answer order pleas ask chair find may hold piec paper hand period ask chair make determin spot whether someth use note read difficult thing period point order;Martial Asselin;1986
3596974;speaker go allow accus leader opposit racist go permit;Mr.   de Corneille@;1986
3596975;pleas listen hear accus made would assur would order withdrawn;Martial Asselin;1986
3596976;must requir withdrawn saint jacqu know must requir;Martial Asselin;1986
3596977;withdraw;Jacques Guilbault;1986
3596978;order heard privileg heard point order go proceed statement minist heard privileg heard begin privileg hear right gentleman citat base privileg;Martial Asselin;1986
3596979;way challeng use french compliment wonder spirit withdraw whether withdraw reflect made remark;John Napier Turner;1986
3596980;pose seriou notic apolog make respect respons gave fluent french languag may offend peopl abl speak languag suggest comment offend hous respect alleg made right leader opposit cours withdraw alleg want say tri best french languag;Ramon John Hnatyshyn;1986
3596981;order hope end bourassa separ point order;Martial Asselin;1986
3596982;mr speaker;Carlo Rossi;1986
3596983;privileg order bourassa mr rossi resum seat member order includ minist bourassa resum seat come order requir go heard point order privileg order pleas difficult moment order statement minist hamilton east point order;Martial Asselin;1986
3596984;would like guidanc chair respect stand order state member allow read question answer;Sheila Maureen Copps;1986
3596986;mr speaker comment fli furiou heard beauc mr bernier say correct la mafia assi toi mr speaker cannot toler second slur origin beauc honour remark record let stand say refer italian mafia toler mr speaker honour let rise hous repeat said;Carlo Rossi;1986
3596987;order translat;Martial Asselin;1986
3596988;mr speaker bourassa mr rossi think attack blame said anyth insult withdraw said fact remain blame;Gilles Bernier;1986
3596989;say;An Hon. Member:;1986
3596991;mr speaker pursuant stand order honour present hous offici languag interim report offici parliamentari deleg canadian section europ parliamentari associ visit itali march march editor note see today vote proceed;John Raymond Ellis;1986
3596993;mr speaker honour present sixth report statutori instrument stand joint committe regul statutori instrument offici languag editor note see today vote proceed;Robert Phillip Kaplan;1986
3596995;mr speaker honour tabl petit respect cancel katimavik petit contain signatur bring total number petition windsor concern cancel katimavik committe report;Howard Douglas McCurdy;1986
3596996;mr speaker pleasur present petit behalf resid express strong opposit propos convert nation capit commiss greenspac north sandridg road embassi enclav call upon parliament reject propos build embassi mile circl;Nelson Andrew Riis;1986
3596997;mr speaker honour present petit sign number resid toronto regret feder govern decis cancel youth program katimavik request reinstat program gave young men women chanc fulfil potenti show leadership help other;Aideen Nicholson;1986
3596998;mr speaker honour present petit hundr peopl cape breton ask govern revok chang unemploy insur regul section section pertain inclus pension incom earn;Russell Gregoire MacLellan;1986
3596999;mr speaker honour duti present petit sign resid victoria wish would like see price gasolin lower lower feder provinci tax;Allan Bruce McKinnon;1986
3597000;mr speaker honour privileg present petit sign number constitu southeastern new brunswick express concern assess conduct canadian nation shop mainten capac throughout countri beseech member hous everyth possibl prevent cn downgrad facil would drastic effect employ pictur throughout provinc new brunswick;Dennis H. Cochrane;1986
3597003;mr speaker move first report stand committe financ econom affair present hous tuesday april concur april committe report;Nelson Andrew Riis;1986
3597004;mr speaker would chair enlighten advis hous concern accept procedur support would refer stand order follow stand committe hous mandat report measur second read consider bill c case page vote proceed hous stand committe financ econom affair present first report committe provis bill act amend loan compani act trust compani act bank act quebec save bank act respect certain regulatori matter mr speaker would want misunderstand role hous set forth new stand order want clear committe empow report bill hous stand committe hous case would like know full extent power refer stand order empow stand committe make certain report report limit scope would remind hous stand order defin power addit power grant pursuant section stand order pursuant stand order read stand order stand committe except set section stand order shall empow studi report matter relat mandat manag oper depart depart govern assign time time hous gener committe shall empow review report point statut law mean legisl adopt parliamentrel depart assign b program polici object depart govern effect implement immedi medium long term expenditur plan point want rais opinion stand committe cannot report legisl measur second read hous see bill adopt second read mr speaker fail understand stand committe could power stand order rose avoid seri committe comment report hous find difficult situat ask chair clear specif explan stand committe report hous legisl measur hous second read instanc interpret wider rang allow new stand order;Jean-Robert Gauthier;1986
3597005;mr speaker request interest provis refer stand order e state gener committe shall empow review report matter relat mandat manag organ oper depart committe deem fit intent new stand order see permit committe hous common engag review saw fit matter relat fall within jurisdict depart respons done way reason chang made stand order committe requir refer hous order engag review submit committe report order inasmuch requir action taken regard law suggest appropri provis bill use ensur major financi institut trustco place control major non financi institut imasco contend fact within ambit respons depart determin whether accept recommend committe provis appropri use purpos determin moment whether bill entireti valuabl pass judgment valu bill suggest minist act behalf depart take consider recommend provis bill use judici could use way ensur request done would suggest appropri committe look anyth fall within jurisdict depart look way offer recommend might use suggest depart deem appropri take certain action empow take fact committe done appropri committe restrict way term area investig area deem fall within respons depart trust compani act bank act quebec save bank act act fall within jurisdict ministri financ committe respons would suggest therefor would impos restrict interpret power committe earli stage new committe structur deni committe opportun make recommend depart applic certain section act april place propos chang would affect ongo oper depart institut make refer;Ian Deans;1986
3597006;mr speaker may would like add someth interest point order rais would draw attent chair legisl propos minist state financ mr mcdougal respect loan compani act trust compani act bank act quebec save bank act fact tabl april appear order paper item first report stand committe financ econom affair present hous april one move concurr legisl propos minist govern april committe report present april seem prejudg legisl offend rule anticip refer beauchesn fifth edit citat govern intent proceed legisl order paper would call due time would appear appropri point committe studi legisl bill clear second read gone legisl committe;Philip Derek Lewis;1986
3597007;order pleas let tri deal point order appropri time rais point order admiss orderli report cannot done report made done motion concur move effect second read report hous committe financ make comment hous legisl;Martial Asselin;1986
3597008;correct;Ian Deans;1986
3597009;read report go tri care want say might say situat except say noth say situat situat exist gotten obit dictum hope hous committe report make recommend committe effect hous whomev advis member review rule find key paragraph appear stand order e read part gener committe shall empow review report statut law subsect e read matter relat mandat manag organ oper depart committe deem fit context think find report draft appear chair order therefor motion concurr order committe report kamloop shuswap mr rii;Martial Asselin;1986
