basepk;speechtext;speakername;year
3209568;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view fact know design intern year child unit nation octob today select day child minist educ move second westmorland kent mr leblanc hous urg govern state famili allow paid canadian mother children remain univers;Monique Bégin;1979
3209569;hous heard motion pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3209570;agre;Some hon. Members:;1979
3209571;;Some hon. Members:;1979
3209573;mr speaker rise provis stand order matter urgent press necess move second outremont mr lalond site destroy rideau club face parliament build ottawa dedic construct central branch petro serv remind govern canadian peopl import vital crown corpor;Robert Phillip Kaplan;1979
3209574;hear hear;Some hon. Members:;1979
3209576;mr speaker provis stand order second mission port moodi mr rose move hous pleas learn govern document known lazar report recommend action taken provid substanti increas pension import improv day freedom inform bill introduc hous call govern drop secreci make public lazar report forthwith indic propos take action thereon;Stanley Howard Knowles;1979
3209577;accord term stand order present motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3209579;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3209582;hear hear translat;Some hon. Members:;1979
3209584;mr speaker term stand order request unanim consent hous move motion concern matter urgent press necess consid decis minist fisheri ocean mr mcgrath allow fish vessel feet fish metric ton cod area gulf st lawrenc novemb advers octob effect crab fish destroy crab stock move second gasp mr cyr minist fisheri ocean request hous rescind decis favour larg fish compani detriment independ fishermen atlant provinc provinc quebec;Herb Breau;1979
3209585;hous heard term motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3209589;mr speaker rise provis stand order matter press urgenc sinc larg offshor fish boat base outsid gulf st lawrenc record increas land last year wherea small inshor fish vessel base gulf st lawrenc attain full catch rate subject shorter fish season move second gasp mr cyr hous direct minist fisheri ocean rescind start date decis allow return non gulf base fish vessel compet small inshor fishermen;Roméo LeBlanc;1979
3209590;accord stand order present motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3209594;mr speaker rise provis stand order unanim consent hous move motion matter urgent necess view crisi success increas interest rate creat given neg impact interest rate per cent per cent small busi worker gener run risk laid view urgenc put end rise interest rate move second saint hyacinth mr ostiguy govern refus time new increas interest rate introduc compensatori measur tax exempt adjust set incom origin interest dividend;Marcel Lessard;1979
3209595;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3209599;mr speaker rise provis stand order view present effort pittston oil compani new york locat oil refineri main would produc unaccept intoler level air pollut new brunswick line statement made hous postmast gener minist environ mr fraser unit state pollut effect control could undertaken co oper basi move second saint john mr ferguson hous request minist consid studi would establish guidelin enforc air qualiti law feder emiss requir complementari administ unit state environment protect agenc;Robert Alfred Corbett;1979
3209600;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3209604;mr speaker rise provis stand order matter urgent press necess view fact northern miner advisori committe repres broad rang interest north therefor constitut mani sourc input govern must consid form northern mine polici move second nickel belt mr rodriguez report northern miner advisori committe refer stand committe indian affair northern develop committe seek represent group involv affect mine north;Peter Ittinuar;1979
3209605;present motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3209611;mr speaker provis stand order request unanim consent hous present motion urgenc nation import obviou view news concern profit earn biggest oil compani oper canadian soil januari septemb effect increas averag per cent compar correspond period excel year accord leader oil industri term return capit invest net profit regist view answer right prime minist mr clark put leader new democrat parti mr broadbent hous yesterday quot matter real concern govern see much possibl revenu come energi compani oper countri reinvest canadian energi develop move second etobicok north mr maclaren govern introduc budget brought near futur hous special tax constitut work capit fund financ excess profit oil compani oper canadian soil use research develop held new sourc energi levi accord follow formula per cent excess profit made follow year said compani compar standard year extent profit exceed case minim return per cent capit invest oral question;Claude-André Lachance;1979
3209612;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3209617;mr speaker prime minist absenc minist financ may fear today might snap meet stand committe financ trade econom affiar minist would make appear yesterday sever american bank rais prime lend rate busi loan record per cent prime minist assur hous govern allow increas interest rate record level;Herbert Eser (Herb) Gray;1979
3209618;mr speaker repli comment upon minist financ hous today assur minist financ govern busi western answer correct indic increas interest rate unit state know bring ad pressur north american economi interest rate govern cannot give assur interest rate go;Sinclair McKnight Stevens;1979
3209619;mr speaker want act minist sinc cannot give assur interest rate sought tell hous estim govern made effect high interest rate polici level unemploy;Herbert Eser (Herb) Gray;1979
3209620;mr speaker made current estim impact rise interest rate unemploy know estim made offici depart financ economist sure figur becom avail pleas provid updat octob oral question;Sinclair McKnight Stevens;1979
3209621;mr speaker surpris view serious matter govern commit open govern current estim right could give hous;Herbert Eser (Herb) Gray;1979
3209623;view govern polici move domest interest rate tandem american rate record high level view profess desir govern see domest oil price rise world level act minist govern fact tell canadian peopl polici countri move recess;Herbert Eser (Herb) Gray;1979
3209624;mr speaker assur govern polici would draw attent sinc refer american situat today note economist countri say exampl last week articl state canadian govern announc plan encourag develop free market economi reduc role public sector went say polici bode long term prospect canadian economi;Sinclair McKnight Stevens;1979
3209626;mr speaker minist energi mine resourc sinc present rate home owner mortgag negoti year pay present rate year sinc govern press largest increas oil price histori time multin oil compani regist record profit minist agre abandon plan oil price increas equival addit tax year home owner car driver countri;Marc Lalonde;1979
3209627;mr speaker mention previou occas fact specul part anyon respect price increas prematur term would consid implic stand pat flip flop respect energi polici parti done want point consider implic price increas concern econom consequ govern want make sure measur put place fact event increas address particular problem;Ramon John Hnatyshyn;1979
3209628;mr speaker minist done homework read previou govern would seen polici took care averag canadian consum averag canadian citizen;Marc Lalonde;1979
3209630;minist act protect consum prevent price home heat oil reach unconscion level least set energi suppli alloc board provid energi suppli emerg act pass previou parliament sinc provinci colleagu calgari yesterday conclud view inact govern would set interprovinci advisori committe energi set board;Marc Lalonde;1979
3209631;mr speaker reject hand suggest made respect premis fact know depart work close co oper provinc respect emerg suppli alloc act background support apparatu may requir event emerg real apprehend fact work depart taken kind support posit avail event emerg think sit make accus sort true;Ramon John Hnatyshyn;1979
3209633;mr speaker cannot understand liber complain govern carri polici matter;John Edward Broadbent;1979
3209634;;Some hon. Members:;1979
3209635;like prime minist import matter interest rate concern canadian stand committe financ trade econom affair plan hear governor bank minist financ prime minist revers decis forc upon backbench minist financ last night instruct support motion would governor bank appear committe minist financ minist financ first state govern polici octob;John Edward Broadbent;1979
3209636;mr speaker respect parliament would revers posit parliamentari committe;Charles Joseph Clark;1979
3209637;mr speaker prime minist opposit content let predecessor get glib answer like think appropri minist crown prime minist talk reform parliament direct backbench vote way contrari independ desir happen last night;John Edward Broadbent;1979
3209638;mr speaker know kind relat exist parti backbench call leader parti member parliament come conclus;Charles Joseph Clark;1979
3209639;oh;Some hon. Members:;1979
3209640;must note principl establish parti remark other evok surpris agoni;Charles Joseph Clark;1979
3209642;answer stand recommend parliamentari committe understand made part reflect interest governor bank earliest possibl opportun appear committe recommend propos revers;Charles Joseph Clark;1979
3209643;mr speaker peopl thought govern elect lead governor bank follow implic prime minist answer import interest rate polici responsbl head govern prime minist think time canadian fed interest rate dictat decis made washington countri think canadian would like govern pursu kind success low interest rate polici work dozen countri western europ;John Edward Broadbent;1979
3209644;mr speaker take leader new democrat parti ask opinion opinion think rule hous give peopl countri want high interest rate know nation govern work way difficult econom situat done duck hard decis dot m25;Charles Joseph Clark;1979
3209646;solut may oral question intern trade;Joseph Jacques Jean Chrétien;1979
3209648;mr speaker export confer yesterday minist state intern trade forecast record canadian trade deficit hand connect confer minist industri trade commerc report canadian press state govern intervent behalf canadian export end includ market survey trade negoti minist state pleas assur hous cut measur promot canadian export includ specifi minist industri trade commerc;Roy MacLaren;1979
3209649;mr speaker said confer yesterday trade deficit current account deficit could reach level indic magnitud size problem problem long stand natur know consider amount momentum attach problem got middl seventi previou govern said consider effort made trade side number program review area trade promot trade polici hope would announc make review end year diminut effort part govern support trade countri say;Michael Holcombe Wilson;1979
3209651;order;Some hon. Members:;1979
3209652;order pleas;James Alexander Jerome;1979
3209653;mr speaker may take answer minist state minist industri trade commerc report said specif cut market survey trade negoti govern remov area fact happen;Roy MacLaren;1979
3209654;mr speaker believ remark attribut minist industri trade commerc relat broader area trade intent part govern remov assist trade promot trade negoti appropri govern involv;Michael Holcombe Wilson;1979
3209656;mr speaker number canadian busi deplor consequ octob oral question govern plan move embassi tel aviv jerusalem expert estim cost loss opportun bid reach worth contract arab state base studi done depart minist comment whether potenti trade loss accur;Maurice Brydon Foster;1979
3209657;mr speaker studi done effect announc june possibl movement embassi jerusalem cannot confirm precis figur mention hiatu result trade negoti contract countri concern follow hope whole matter clarifi result trip made robert stanfield;Michael Holcombe Wilson;1979
3209658;mr speaker wonder whether minist state would tabl studi done depart industri trade commerc time tabl program intend cut announc minist industri trade commerc yesterday;Maurice Brydon Foster;1979
3209659;mr speaker studi carri ongo review discuss held depart interest compani busi part world propos make public confidenti discuss compani offici depart second part concern said propos someth announc relat trade polici trade promot activ;Michael Holcombe Wilson;1979
3209661;mr speaker act minist financ past year presid treasuri board minist includ prime minist made mani statement effect elect would take step rais valu canadian dollar cent u view pessimist forecast minist state intern trade deterior trade balanc govern polici;Arthur Phillips;1979
3209662;mr speaker ask govern ment polici would like correct govern polici direct answer would say desir stabl dollar relat american dollar someth hous seek higher dollar would someth govern power would like achiev indic time hous situat secretari state intern trade indic aftermath previou govern handl export posit someth take time turn assur done;Sinclair McKnight Stevens;1979
3209663;mr speaker talk next year look past reliv previou elect sinc trade minist forecast neg balanc payment would go look act minist financ believ would appropri level canadian dollar term u dollar;Arthur Phillips;1979
3209664;mr speaker know hypothet cannot answer hous;Sinclair McKnight Stevens;1979
3209667;mr speaker minist state intern trade job support export mani way keep polit extern relationship harmoni product would like know speaker minist itinerari week come includ middl east;Jacques Raymond (Ray) Chénier;1979
3209668;mr speaker immedi plan take trip next week intent activ support canadian export countri world support busi activ octob;Michael Holcombe Wilson;1979
3209670;mr speaker minist nation health welfar today intern day child symbol govern commit children urgent need across countri access afford child care sector popul minist establish model day week child care centr parliament hill;Margaret Anne Mitchell;1979
3209672;thank preambl regard intern year child specif request regard day care centr happi take consider report;David Edward Crombie;1979
3209674;mr speaker would like supplementari follow excel propos made colleagu parti connect celebr famou day child could minist nation health welfar favour univers famili allow littl canadian;Monique Bégin;1979
3209675;mr speaker univers famili allow serv countri long time occupi posit went number model option respect use brought child tax credit move applaud may therefor understand thing tri deal child tax credit believ good move part oral question;David Edward Crombie;1979
3209677;mr speaker minist state fit amateur sport could minist tell hous whether loto ticket wholesal su loto new govern decid dismantl corpor respect contract sign;Irénée Pelletier;1979
3209678;mr speaker understand legal action taken wholesal depart concern;Steve Eugene Paproski;1979
3209680;supplementari mr speaker sinc minist transfer provinc tell hous true follow fashion start new govern invit provinc particip payment sum distribut provinc;Irénée Pelletier;1979
3209681;mr speaker;Steve Eugene Paproski;1979
3209683;mr speaker presid treasuri board former govern commit toward initi cost develop princ mine date money given cape breton develop corpor fact cape breton develop corpor spend fund work treasuri board go pay money promis cape breton develop corpor;Russell Gregoire MacLellan;1979
3209684;might answer mr speaker relev good answer treasuri board cabinet oral question consid matter dealt due cours take;Elmer MacIntosh MacKay;1979
3209686;mr speaker minist indian affair northern develop minist know great deal seriou concern lack progress settlement yukon indian land claim concern express council yukon indian mr robert blair chairman foothil pipe line presid foothil oil pipe line sister compani cite lack progress reason withdraw compani applic nation energi board follow recent meet repres council yukon indian minist report hous plan get negoti go lead satisfactori settlement outstand claim settlement open door econom develop north;B. Keith Penner;1979
3209687;respons mr speaker must first indic meet held council yukon indian repres yukon territori govern meet council yukon indian yesterday meet repres yukon territori govern agre essenti land claim negoti begin move member interest earli settlement conclud variou matter tabl meet yukon territori council repres today council yukon indian today clock;Arthur Jacob (Jake) Epp;1979
3209688;case govern polici settlement northern nativ claim minist get busi appli seriou matter announc hous without delay polici govern settlement claim polici govern;B. Keith Penner;1979
3209689;order pleas contain argument point j translat;James Alexander Jerome;1979
3209691;mr speaker minist transport last week said hous intend make recommend cabinet within month concern sale nordair meantim intend refer matter canadian transport commiss;Pierre Deniger;1979
3209692;mr speaker shall make propos cabinet disposit nordair follow approv ctc due cours;Donald Frank Mazankowski;1979
3209693;mr speaker supplementari minist transport awar canadian transport commiss exclus author issu licenc commerci oper air carrier sale transport undertak govern go impos polit decis administr tribun;Pierre Deniger;1979
3209694;intent govern chang ownership nordair approv ctc;Donald Frank Mazankowski;1979
