basepk;speechtext;speakername;year
3726241;mr speaker honour present offici languag report legisl committe bill act author take special temporari measur ensur safeti secur nation emerg amend act consequ thereof would like thank member committe attend duti esquimalt saanich mr crofton brant mr blackburn parliamentari secretari minist nation defenc haldimand norfolk mr bradley portneuf mr ferland northumberland miramichi mr jardin amend bill accept;Allan Bruce McKinnon;1988
3726243;mr speaker pursuant stand order honour present fourteenth report stand committe commun cultur offici languag report address issu taxat artist art key recommend report aim give forc law definit profession statu artist recommend would allow artist relat organ receiv equit treatment tax law committe member accept principl tax fair adopt white paper tax reform committe member accept special circumst differ group taxpay may subject case believ art consid given special natur artist art today recommend fair suggest repres express need canadian artist hope govern consid recommend implement committe therefor request govern produc repli report accord stand order take opportun thank repres parti care write unanim report parliamentari spirit editor note see today vote proceed;John Kenneth Gormley;1988
3726245;mr speaker pursuant stand order honour privileg present number petit sign resid atikokan surround area signatur number case petit northern resid tax deduct resid atikokan believ present form discriminatori mani commun list adjac list commun township atikokan particular surround area exclud design area locat close thunder petition argu list commun mani commun left list share ident environ northern isol commun pay increas cost food fuel hous tax deduct design assist allevi ad cost involv live northern isol commun petition pray call upon parliament declar township atikokan surround area elig northern resid deduct;Iain Francis Angus;1988
3726246;mr speaker privileg today present petit sign april order paper resid southern alberta live commun acm irricana beisek carstair cochran crossfield north calgari south calgari petition pray call upon parliament cancel bill c unilingu speak peopl chanc posit govern;Barbara Jane (Bobbie) Sparrow;1988
3726247;mr speaker duti honour present petit constitu mine citi thunder bay small commun murillo petition state conserv govern mandat canadian peopl conclud free trade agreement u prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis assert trade agreement negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region sinc agreement would deni polici freedom determin econom futur petition call upon hous dissolv give canadian opportun accept reject mulroney reagan trade deal;Abram Ernest Epp;1988
3726248;mr speaker duti respons present petit behalf constitu throughout ride fraser valley west natur petit express concern total lack legal control abort today purpos petit call parliament implement law protect unborn child petition state human be deserv legal protect unborn child human need preserv moment origin time concept furthermor peopl sign document concern present time law defend unborn destroy womb constitu pray member hous implement legisl protect unborn;Robert Lloyd Wenman;1988
3726249;mr speaker would like present petit group univers student petit refer univers student altern academ practic train semest student known co op student pray call upon parliament allow full time student claim tax deduct cost move educ institut irrespect amount financi aid receiv scholarship fellowship bursari prize research grant student come provinc quebec provinc ontario ride;Gabrielle Bertrand;1988
3726252;mr speaker answer today;Frederick James (Jim) Hawkes;1988
3726253;past year studi undertaken govern concern deplet ozon layer atmospher remedi measur respect thereof case organ individu b term refer;Mr. Howie;1988
3726254;follow studi undertaken environ term refer outlin montreal protocol sign septemb substanc deplet ozon layer control option report identifi choic avail meet oblig set montreal protocol develop comprehens inform base evalu cost benefit associ identifi control option hous studi identifi canadian consumpt control substanc order establish canadian reduct target environ involv studi concern chemic composit stratospher particular emphasi implic canadian arctic global studi aim determin level ozon layer deplet ground base satellit born instrument;Thomas Michael McMillan;1988
3726255;enumer parliamentari secretari answer;Steve Eugene Paproski;1988
3726256;mr speaker would remain question allow stand;Frederick James (Jim) Hawkes;1988
3726257;shall remain question stand;Steve Eugene Paproski;1988
3726258;agre april;Some Hon. Members:;1988
3726262;mr speaker believ countri anxiou legisl pass want delay passag bow river ride includ lake louis banff feel respons part say word connect import legisl would like pay tribut minist will discuss variou aspect act peopl banff nation park member concern preserv beauti nation park minist toler free discuss mani item look discuss bill goe committe would like say word item great concern peopl repres first deal banff air strip come develop one spoken banff area alberta caucu notion put place someth like coney island nation park would furthest thing thought want preserv beauti want make beauti avail mani canadian mani peopl world possibl believ keep spirit nation park act thought coney island air strip would destroy properti air strip year knowledg accid connect air strip entir time banff everyon know mid way point springbank golden critic pilot option land banff sudden chang weather weather chang area mani time matter fact averag time month airplan land order avoid terribl accid bow corridor main vfr rout rocki must emphas bow corridor main vfr rout rocki averag transmit aircraft go day mention air strip would interfer environ anim matter fact nation park act elk prosper thrive area throughout year want deal anim desir gopher done air strip thought interf environ live 20th centuri air strip necessari place air strip area aid caus safeti mani time live banff use aircraft search lost winter time area winter time inhabit elk elk done accid thrive area would like urg minist consid retent air strip banff nation park believ essenti aircraft safeti well would like deal point connect develop area know mani member drive night find place sleep banff nation park summer time difficult find accommod consid peopl canadian other around world go park year would leav sour tast mouth cannot find place sleep need good eat place think add lustr park enjoy without place sleep eat one go enjoy holiday banff talk reason develop area talk coney island type develop ask develop canadian abl enjoy beauti banff nation park set thing appli ski area sunshin lake louis compet ski area part u equip facil date lose peopl would like enjoy beauti park ski enjoy stand banff avenu gaze sulphur mountain enjoy thing nation park keep park ski hundr peopl enjoy ski develop sunshin make facil equal found ski area seen sign outskirt calgari urg skier go montana part u cost peopl revenu make difficult oper ski area lake louis want improv facil equal found want put quad chair go hurt environ carri main lodg top mountain take peopl lower place higher locat order enjoy beauti ski exist lift rcmp public servant banff dedic peopl tax amount reduct receiv rent point wish mention briefli year trailer townsit lake louis peopl requir buy trailer order work park move peopl give home trailer becom renter think trailer year hurt anyon leav trailer year problem solv let make canadian homeown renter philosophi govern peopl home chanc put word practic conclus banff nation park beauti spot world want canadian enjoy want avail type canadian old crippl young come enjoy grandeur majesti beauti place support passag bill look discuss committe;Gordon Edward Taylor;1988
