basepk;speechtext;speakername;year
503787;explain;Wilfrid Laurier;1918
503788;found oper navig water protect act sometim question right peopl erect wharv navig stream object bill prevent happen except consent public work depart bill defin public work defin present provid except certain small matter peopl persist obstruct navig stream public work depart consent governor council may take step may necessari remov obstruct;Frank Broadstreet Carvell;1918
503792;explain pleas;Wilfrid Laurier;1918
503793;bill provid ratif step taken reduc organ yukon govern administr interior depart concern provid reliev auditor gener necess send staff yukon provid shall sent auditor gener deem public interest provid governor council shall power abolish yukon council substitut place council appoint governor council;Arthur Meighen;1918
503800;mani conscript men enlist toy virtu militari servic act month decemb month januari c month februari cost said enlist month mani volunt enlist month decemb month januari februari cost said enlist month;*Mr. TRAHAN:;1918
503801;total enlist month decemb men order report militari servic act januari b total enlist month januari conscript men enlist militari servic act c total enlist month februari conscript men enlist militari servic act account voluntari recruit men recruit militari servic act separ entail numer research take time obtain inform b januari c februari answer;Major General MEWBURN:;1918
503803;militia depart militari hospit commiss leas properti citi quebec sinc first januari properti leas rental recommend major gener mewburn recruit offic quebec railway build own quebec railway light power compani b upper floor j b brien auto garag c cum build own quebec railway light power compani per month b j b brien auto compani per month c mr margaret cum per month recommend gener offic command militari district;Mr. POWER:;1918
503805;total receipt custom tariff fiscal period end march thresh separ thresh outfit traction engin self bind reaper plough farm machineri repair part;John Flaws Reid;1918
503806;thresh machin separ thresh machin separ part includ wind stacker bagger weigher self feeder therefor finish part thereof repair import separ portabl engin boiler combin traction engin farm purpos harvest self bind plough part thereof farm machineri part thereof viz bind attach cultiv weeder drill roller harrow hay loader tedder hors rake manur spreader mower potato digger reaper fan mill grain crasher hay press fodder feed cutter hors power farm purpos part agricultur implement n p;Arthur Lewis W. Sifton;1918
503808;oharg inspect govern ammunit manufactur charg inspect canadian explos compani mani time sinc januari said compani establish inspect date said inspect govern awar fire broke said establish extinguish feet storag contain major gener mewburn dot chief inspector arm ammunit offici depart militia defenc charg inspect canadian explos premis examin jurisdict chief inspector arm ammunit station beloeil purpos inspect suppli ammunit explos may foe order depart time time govern inform may ad inspect ammunit explos imperi govern carri repres imperi ministri munit england jurisdict depart militia defenc;Mr. ARCHAMBAULT:;1918
503810;intent govern complet season work commenc dike along st lawrenc laprairl st lambert;Mr.   D@;1918
503811;ye;Frank Broadstreet Carvell;1918
503813;prime minist give hous countri reassur inform regard improv rate exchang money unit state recent mission washington connect matter success step taken obtain british govern concess help canadian govern improv exchang situat unit state;*Mr. Du TREMBLAY:;1918
