basepk;speechtext;speakername;year
529522;explain;Some hon. MEMBERS:;1919
529523;class cover bill known militari default compris fail militari oblig militari servic act subclass defin bill provid shall disqualifi follow respect period fifteen year hold offic crown member parliament member senat vote dominion elect bill provid class satisfi convict obtain punish impos convict shall includ therein shall came amnesti proclam august last shall apprehend serv militari forc apprehens satisfi term otf legal convict becom reliev disqualif provid act;Arthur Meighen;1919
529524;includ default depart justic militia depart class minist outlin day includ whole;Samuel Hughes;1919
529525;ye;Arthur Meighen;1919
529533;leas oil land western provinc issu sinc januari regul applic made special privileg reserv oil land western provinc compani privileg reserv made made term intent govern grant privileg reserv consult parliament;Mr. PAPINEAU:;1919
529534;leas issu sinc januari petroleum natur ga regul print copi attach prepar list name lesse would involv sever day work great mani applic made privileg reserv oil land western provinc special privileg grant govern consult parliament case except act author grant parliament ilitia account;Hon. Mr. MEIGHEN:;1919
529535;govern pass order council war measur provid audit militia account offici depart auditor gener ask accept audit offici militia depart without receiv usual account evid payment requir statut govern power war measur act compel auditor gener accept audit perform offici control offici appoint said order council employ militia depart salari occup profess employ militia major gener mewburn p c date februari provid appoint gener auditor militia depart respons deputi minist previou date audit carri part work branch account paymast gener p c date may gener auditor militia depart remov jurisdict depart made respons control auditor gener step taken consult late auditor gener initial origin report privi council done vierw tremend expenditur depart militia defenc war appropri provis said order council accept present auditor gener temporari measur time militia depart come ordinari level provis p c account audit payment representa tive auditor gener safeguard public fund greatest extent possibl auditor gener receiv usual account evid payment previou pass p c account paid depart militia defenc post audit carri auditor gener provis p c account audit payment repres auditor gener answer no auditor gener parti arrang compel impli lieut colonel f pidgeon join c e f august lieuten promot rank captain serv month month franc salari gener auditor paid offic canadian expeditionari forc previou occup financi real estat broker unoppos motion foe pape mr lemieux copi letter telegram paper regard suppli purchas yukon telegraph line fiscal year includ copi tender name tender amount tender;Mr. ROBB:;1919
529536;copi telegram letter petit document exchang post offic depart person inver counti way refer mail contract carri mail inver railway station margare harbour n;Alexander William Chisholm;1919
529537;return show amount paid advertis print etc variou depart govern fiscal year follow newspap brandford expositor woodstock sentinel review stratford beacon kingston whig hamilton time toronto globe toronto star guelph mercuri niagara fall review st catharin journal ingersol chronicl orillia time bellevil ontario simco reform richmond hill liber acton free press mitchel record owen sound sun;Rodolphe Lemieux;1919
529540;mr speaker desir act prime minist sir thoma white procedur govern major gener mewbum adopt consider necessari ratif peac treati term brought attent hous yesterday;Hume Cronyn;1919
529541;signatur peac treati execut act signatur parti treati submit parliament consider legisl sanction understand treati provid deposit ratif pari treati becom bind upon power date deposit ratif;William Thomas White;1919
529542;refer rais london mr c ronyn understand act prime minist say parliament noth ratif treati;Daniel Duncan McKenzie;1919
529543;said precis opposit state sign treati execut act treati sign parti would submit parliament parliament power concern consider ratif otf execut act sign state provis made treati deposit ratif pari power would deem ibe hound toy treati fromi date deposit ratif;William Thomas White;1919
529544;may would happen parliament refus ratifi treati;Samuel William Jacobs;1919
529545;consid would sign prime minist accredit repres govern act plenipotentiari could conceiv parliament would refus ratifi usual constitut consequ would follow apprehend ratif parliament manner ratif imperi parliament signatur plenipotentiari congress unit state legisl bodi concern w field gentleman correct use word ratif eatifi part machineri without treati complet understand gentleman say treati plete without ratif suppos mean submit parliament approv disapprov wish whether approv disapprov effect ratif need;William Thomas White;1919
529546;afraid cannot agre friend let give case point agreement enter late govern grand trunk pacif railway compani sign behalf govern afterward submit ratif parliament becom bind upon ratifi parliament friend negoti treati washington understand sign tnember mr field colleagu legisl effect consid approv case approv parliament understand present case differ mr w field friend submit mistaken treati sign washington agreement made subject parliamentari approv ratif exchang ratif part machineri without treati becom effect;William Thomas White;1919
529547;order wander discuss order day;Edgar Nelson Rhodes;1919
529548;might act prime minist parliament ratifi treati war begin;Samuel Hughes;1919
529549;friend good fettl might abl start new war;William Thomas White;1919
529552;mr speaker matter extraordinari import consum public wish draw attent act minist trade commerc mr maclean report appear yesterday toronto globe refer high cost butter investig made dr hast medic health offic citi toronto state demand export butter cent per pound govern price local consum demand increas english unit slate market hand dr hast justif high price oleomargarin part paper state margarin whidh sell great britain cental pound cent manufactur price cent dealer oas get cent want know differ allow come countri free duti manufactur extract unfair profit consum injustic inflict upon public matter receiv attent govern;Archibald Blake McCoig;1919
529553;take proper cours order day assum go govern would proper subject place upon order paper;Edgar Nelson Rhodes;1919
529554;endeavour give friend mr coig complet answer morrow posit give might deem satisfactori answer afternoon wish repeat statement made oleomargarin free list;Alexander Kenneth Maclean;1919
529557;notic morn paper represent washington rais yesterday imperi parliament follow ask mr arthur murray commun receiv canadian govern regard announc made dominion hous common presid privi council mr rowel perman canadian repres washington appoint col ameri un der iseoretari coloni repli mr murray hous understand propos chang arrang without consult govern col ameri think hous understand matter advanc stage govern consult repres washington ambassadori power act canadian agent agent pari london act may govern intend submit imperi author name propos agent consult regard right appoint repres;Rodolphe Lemieux;1919
529558;canadian repres washington canadian agent statu differ statu canadian repres pari london consult imperi govern refer appoint state even confidenti commun held prime minist imperi govern refer matter conclud hous would advis whole purport;Newton Wesley Rowell;1919
529561;would like inquir minist railway whether propos build carriag road monk station main road st perpetu sever time appli gentleman build road last time januari answer date februari follow term text dear sir refer correspond connect improv l lslet beg advis intent railway offici work perform come session provid satisfactori arrang made j f fafard esq l islet p q g bell translat knowledg gentleman road connect station main road built expens govern knowledg gentleman land adjoin station transcontinent railway properti govern;Joseph-Fernand Fafard;1919
529562;order gentleman understand put local charact machineri place upon order paper estim minist come consider;Edgar Nelson Rhodes;1919
529563;knowledg mr speaker order;Joseph-Fernand Fafard;1919
529567;per ton;Samuel Hughes;1919
529569;fit cold storag;Sir   S@;1919
529570;matter consider;Charles Colquhoun Ballantyne;1919
529571;hear minist mention midland shipbuild compani;Samuel Hughes;1919
529572;order place midland shipbuild compani deal littl valu contract place round figur end present fiscal year paid item ask committe pass constitut round figur total amount contract;Charles Colquhoun Ballantyne;1919
529573;twenti ship;Rodolphe Lemieux;1919
529574;forti ship contract state hous year ago polici govern util exist teel shipyard exist princ rupert larg shiprepair plant float dri dock consider pressur brought bear upon govern war proceed time way look favour tonnag need place order took ground govern invest money shipyard firm would come along necessari capit govern would will give share busi account place order ship ton princ rupert victoria b c likewis modern shipyard victoria machineri depot small place victoria friend late premier fmr ballantyn brewster anxiou give citi victoria part govern busi place order victoria machineri depot ship ton enterpris capitalist halifax captain norcross r wolvin said prepar put modern shipyard govern would give busi shall weari committe account interview request gentlemen made govern could see way clear grant want allow bring free duti plant requir told could agre want larg order ship capit expenditur great told could would give order ship done yard complet complet keel vessel laid finest best equip shipyard countri;Charles Colquhoun Ballantyne;1919
529575;cost ship;Charles Murphy;1919
529576;ton ton price ton;Charles Colquhoun Ballantyne;1919
529577;deadweight capac regist ton;William Duff;1919
529578;deadweight explain deviat polici announc year go keep exist yard go;Charles Colquhoun Ballantyne;1919
529579;speed ship;John Howard Sinclair;1919
529580;speed ton ship ten knot sea speed smaller ship knot other ton deck ship built halifax thirteen knot regard type ship consult technic offic depart decid build expens freight ship time make ship effici possibl proud state committe countri world old countri ship built canadian shipyard turn dominion govern wish refer matter price rang way per ton dead weight hope member realiz govern commenc shipbuild programm year everyth height labour high rate wage increas cost boiler engin auxiliari equip goe ship pleas state forti ship contract da minion govern built lower cost ship vast programm shipbuild unit state emerg fleet corpor carri ship cost notwithstand fact turn steel ship;Charles Colquhoun Ballantyne;1919
529581;differ per ton;Rodolphe Lemieux;1919
529582;like say anyth would pleasant neighbour alli help way possibl accord inform receiv price take ship order variou shipyard would least per ton higher forti contract enter;Charles Colquhoun Ballantyne;1919
529583;get steel plate;Samuel Hughes;1919
529584;unit state night leader opposit mr mckenzi made statement hous make statement unless sure fact give credit believ statement made correct read hansard aright hous time state canadian govern ship contract cost per cent right cost comparison made gentleman pre war price england per ton price canadian govern made variou shipyard throughout countri correct wish make overlook state price pre war price reliabl inform get england ireland scotland yard busi build ship build certain number ship alli europ one get firm price ship want build ship size approach old countri yard would told would enter contract cost basi could give firm price per ton would told could make deliveri least spring connect might quot known shipbuild sir g b hunter firm swan hunter firm distinguish shipbuild sir g b hunter interview report newcastl journal april state ship cost present time much build england scotland war take figur per ton take well known reliabl author quot sir g b hunter ship built unit kingdom present time would cost per ton;Charles Colquhoun Ballantyne;1919
529585;mind govern preced minist slow take polici shipbuild price gone much disadvantag;Daniel Duncan McKenzie;1919
529586;think time sinc war began ship could built per ton old countri point tri clear minist public work carvel make abl address hous shipbuild guysborough mr j h sinclair made statement similar made mr mckenzi said canadian govern ship cost time ought cost want make clear committe countri gentlemen refer pre war price make comparison;Charles Colquhoun Ballantyne;1919
529587;financi post author make statement ship built clyde per ton contract price halifax per ton dead weight time much;John Howard Sinclair;1919
529588;give name firm clyde build ship per ton canadian govern glad give larg contract know firm old countri would undertak build ship price although give credit make statement believ accur time want clear point want public think order build ship compel pay per ton could built old countri per ton;Charles Colquhoun Ballantyne;1919
529589;minist made enquiri larg shipbuild firm price receiv;William Duff;1919
529590;sent cablegram differ firm order inform give might accur date interest member know great alli thirti wooden ship built present time price per ton dead weight per ton paid wooden ship think govern paid high price pay steel ship;Charles Colquhoun Ballantyne;1919
529591;wooden ship built;William Duff;1919
529592;victoria;Charles Colquhoun Ballantyne;1919
529593;build wooden ship nova scotia ton dead weight;William Duff;1919
529594;type ship built victoria per ton would imagin differ ship built maritim provinc per ton;Charles Colquhoun Ballantyne;1919
529595;ship built victoria b c french govern;Rodolphe Lemieux;1919
