basepk;speechtext;speakername;year
4485016;order pleas honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Andrew Scheer;2011
4485017;move leav introduc bill c respect administr oath offic mr speaker seek unanim consent hous bill print motion deem adopt bill read first time;Stephen Harper;2011
4485018;right prime minist consent hous bill print;Andrew Scheer;2011
4485019;agre;Some hon. members;2011
4485020;honour inform hous hous attend excel governor gener senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow;Andrew Scheer;2011
4485021;honour senat member hous common ladi gentlemen begin congratul parliamentarian open day forti first parliament behalf behalf majesti queen elizabeth ii queen send congratul warm good wish mani return duti member hous common take place elect repres first time entrust profound respons serv public interest behalf canadian month sinc instal governor gener privileg meet canadian commun rideau hall la citadel honour answer uniqu call servic want share someth learn travel across remark countri learn regardless age affili canadian want help creat better futur countri aspir everyon succeed contribut excel opportun coexist met canadian walk life discov common ground celebr 150th anniversari confeder invit canadian imagin way build smarter care nation approach wonder mileston believ order achiev vision must work support famili children reinforc learn innov encourag philanthropi volunteer answer call servic way continu bold experi call canadian express desir strong stabl nation govern new parliament clear mandat govern deliv commit implement next phase econom action plan build progress made continu focu job growth bring feder budget balanc invest system univers health care support commun famili work hard care govern defend right law abid citizen promot canadian valu interest home govern canadian individu famili region countri move job growth job growth remain govern top prioriti econom action plan govern took direct action creat job protect canadian global recess monday first order busi govern reintroduc budget order implement next phase econom action plan low tax plan job growth get work thing matter canadian good job secur famili prosper futur govern plan build year hard work creat right condit growth job creation stabl predict low tax environ skill flexibl workforc support innov new technolog wider access market approach allow meet challeng global recess next phase govern plan design help stay track recoveri sinc canadian benefit signific broad base tax cut cut given famili flexibl make choic right freed busi grow succeed creat job canadian depend govern continu path introduc new tax credit individu famili keep tax low creat job complet work govern quebec reach agreement tax harmon septemb done global economi remain fragil risk recoveri persist workforc age grow past demograph challeng impact econom futur put long term pressur pension health system must address year prosper depend make sure canadian skill opportun contribut innov succeed govern plan provid assist worker want learn new skill seiz opportun remov barrier older worker want continu career lay foundat long term growth help new gener gain critic skill need thrive workforc success job creat busi demand hard work good idea must creat right condit reward govern introduc seek swift passag copyright legisl balanc need creator user order improv product enhanc econom competit increas standard live govern continu make target invest promot encourag research develop privat sector univers colleg polytechn look way support innov ensur feder invest research develop effect maxim result canadian releas implement digit economi strategi enhanc digit infrastructur encourag canadian busi adopt digit technolog provid digit skill train employe new hire addit govern continu cut red tape small busi focu attent grow busi creat job achiev maintain highest standard protect environ health safeti canadian govern continu open new market canadian busi order creat good new job canadian worker sinc sign free trade agreement cover countri negoti cover fifti underway govern aim complet negoti free trade agreement european union seek complet negoti free trade agreement india intern forum bilater negoti govern continu stand canadian farmer industri defend suppli manag unit state import trade partner friend govern work presid obama administr deliv share vision perimet secur econom competit strengthen collabor streamlin secur border enhanc regulatori cooper ensur peopl good flow countri govern understand import attract foreign invest economi foreign invest help canadian compani grow introduc new technolog practic launch pad strengthen growth innov home provid new opportun connect firm world govern continu welcom foreign invest benefit govern move will partner establish new nation secur regul subject suprem court decis extent feder jurisdict elimin deficit year ago world face unpreced financi crisi draw strong fundament valu hard work canadian firm refus let difficult time defin econom action plan help emerg recess work provinc territori commun govern move deliv target time limit stimulu program creat protect job across countri hard work determin respons choic allow make extraordinari invest time tough avoid high debt level threaten countri must take approach futur growth must elimin deficit return balanc budget ensur economi continu grow creat job feder govern suffici fiscal flexibl futur choic govern commit achiev order acceler return balanc budget elimin deficit year next year undertak strateg oper review govern spend led new cabinet subcommitte establish purpos review focus reduc cost govern keep tax low preserv transfer individu provinc essenti thing like pension health educ govern complet stimulu packag promis continu specif measur restrain growth govern expenditur govern plan put strong foot resum pay feder debt reduc tax famili continu invest prioriti hard work famili greater prioriti canadian care love one canadian believ parent grandpar work hard deserv secur retir want children grandchildren grow opportun lead happi healthi live mani canadian famili struggl realiz goal govern low tax plan enhanc guarante incom supplement vulner senior increas largest quarter centuri help senior make end meet time govern continu help canadian save retir work provinci territori partner implement pool regist pension plan govern plan recogn tremend time resourc requir famili caregiv mani individu famili ad respons care infirm parent rel famili caregiv make special sacrific leav workforc forgo employ incom new famili caregiv tax credit support care depend famili infirm addit govern remov cap elig expens caregiv claim medic expens tax credit govern support parent provid children opportun grow discov creativ passion establish children art tax credit canadian want expect health care system famili need canadian want better result health care system time age popul put unpreced pressur system abil deliv govern commit respect provinci jurisdict work provinc territori ensur health care system sustain account result maintain percent escal health transfer work provinci partner renew health accord continu reduc wait time done govern enter separ agreement govern quebec regard implement renew health accord stand guard canadian unit core valu share histori sens common purpos govern join canadian celebr heritag promot valu stand right world stage uncertain global environ govern continu pursu stabl principl foreign polici advanc interest canadian arm forc play crucial role defend sovereignti nation secur canadian mission afghanistan transit train diplomaci develop govern join canadian honour gave live recogn sacrific achiev men women militari civilian serv continu serv afghanistan govern continu recogn support veteran today north africa middl east transform peopl canadian arm forc stand tall alli protect civilian libya govern hold parliamentari debat futur import mission part ongo effort promot human right govern creat new offic religi freedom help protect religi minor promot plural essenti develop free democrat societi take action strengthen nation sovereignti govern commit protect integr immigr system introduc measur address marriag fraud abus system victim unsuspect canadian vulner immigr govern reintroduc legisl combat human smuggl place migrant danger condit undermin trust immigr system govern made cornerston agenda strongest express sovereignti come presenc action word govern continu exercis leadership stewardship northern land water commit work northwest territori privat sector complet dempster highway link inuvik tuktoyaktuk realiz prime minist diefenbak vision connect road sea sea sea natur environ shape nation ident health prosper govern expand protect land marin area unpreced extent current futur gener continu enjoy anniversari year nation park system govern creat signific new protect area work provinci region municip aborigin commun stakehold toward establish urban nation park roug valley eastern toronto look futur govern engag broad rang stakehold develop nation conserv plan move conserv object better connect canadian natur govern commit develop extraordinari resourc wealth way protect environ support major new clean energi project nation region signific plan lower churchil hydroelectr project atlant engag provinc territori industri way improv regulatori environment assess process resourc project ensur meaning consult affect commun includ aborigin commun beyond natur heritag canadian cherish share histori anniversari import part societi mark collect progress defin goal futur key mileston next year bicentenni war rememb divers background variou region came fight ensur independ destini countri north america celebr 200th anniversari selkirk settlement mark found manitoba earli day modern west next year observ majesti diamond jubile celebr decad servic queen canadian look week time welcom royal high duke duchess cambridg first royal tour sinc marriag spring law abid canadian govern fundament duti protect person safeti citizen defend threat nation secur govern move reintroduc comprehens law order legisl combat crime terror measur protect children sex offend elimin hous arrest pardon seriou crime give law enforc offici court victim legal tool need fight crimin terrorist govern continu protect vulner societi work prevent crime propos tougher sentenc abus senior help risk youth avoid gang crimin activ address problem violenc women girl govern believ interest law abid citizen place crimin canadian victim threaten crime deserv govern support protect right take reason step defend properti polic cannot assist govern reintroduc legisl clarifi strengthen law self defenc defenc properti citizen arrest govern continu implement respons air india report commun industri addit guard interest nation whole govern continu take action address need aspir region countri local commun place overcom uniqu challeng govern help creat condit commun industri sustain succeed rural commun rich histori cultur gener rural canadian work hard play rule target unfair law govern act promis introduc legisl end wast ineffect long gun registri tradit industri remain crucial economi govern stood behind agricultur forestri fish miner manufactur energi sector continu support innov grow introduc legisl ensur western farmer freedom sell wheat barley open market aborigin peopl central histori govern made prioriti renew deepen relationship contribut aborigin peopl import futur prosper concert action need address barrier social econom particip mani aborigin canadian face govern work aborigin commun provinc territori meet challeng help open door greater econom develop provid new invest first nation land manag promot access clean water deploy clean energi technolog aborigin northern commun build work nation panel first nation elementari secondari educ govern engag partner make concret posit chang give first nation children better educ realiz dream expand adult basic educ program territori help increas educ employ level govern introduc legisl ensur peopl live reserv matrimoni real properti right protect canadian divers commun connect share valu aspir willing lend hand evid respons ordinari canadian recent devast flood wildfir govern recogn resolv courag shown canadian commun face advers stand time need integr account measur govern pursu provid principl account leadership good clean govern canadian deserv first take offic govern introduc major new account legisl first act thirti ninth parliament move long stand commit democrat reform reform senat remain prioriti govern govern reintroduc legisl limit term length encourag provinc territori hold elect senat nomine canadian expect fair account full rang govern institut serv govern reintroduc legisl restor fair represent hous common take step phase direct taxpay subsidi feder polit parti next year support transpar first nation commun requir chief councillor publish salari expens govern support effort public servic modern way work continu provid highest standard servic canadian fill upcom vacanc suprem court govern engag parliamentarian transpar process use govern ensur citizen privat sector partner improv access work govern open data open inform open dialogu conclus canadian take pride histori look futur true north strong free earliest day come advanc common purpos readi part move build care invest decis action past year govern move deliv next import phase econom action plan govern reflect courag canadian show meet challeng today determin rise see horizon member hous common ask appropri fund requir carri servic expenditur author parliament honour senat member hous common let work great democraci support canadian go fashion twenti first centuri destini limit ambit imagin may divin provid guid deliber make equal trust bestow upon;The Governor General;2011
4485022;mr speaker move speech excel governor gener deliv day throne hous parliament taken consider day;Stephen Harper;2011
4485023;agre;Andrew Scheer;2011
4485025;motion agre;Andrew Scheer;2011
4485026;mr speaker request order day design present budget deliv hous june p;Jim Flaherty;2011
