basepk;speechtext;speakername;year
3789837;mr speaker june mark occup health safeti week year theme safeti take teamwork effort safeti council canadian centr occup health safeti canadian standard associ join forc promot safeti workplac help promot safeti awar among canadian busi industri govern notabl advanc occup health safeti occur past decad incept workplac hazard materi inform system govern throughout countri ensur access data instruct handl danger materi worker creation canadian centr occup health safeti posit step centr give access inform regard hazard workplac despit effort rate accid canadian workplac high must continu build improv day canadian work healthi safe environ;George Albert Proud;1989
3789839;mr speaker last week separ occas rose hous advis posit invest take place result good govern polici invest pharmaceut industri whitbi second food process trenton would like inform compani open new squar foot plant town picker employ peopl british compani david brown gear industri requir new distribut facil product want open warehous unit state inform mr speaker paraphras comment mr brown chairman board open ceremoni new facil picker said although plan open new facil unit state free trade agreement decid take advantag opportun provid fta built larger facil picker advis healthi econom environ busi may open manufactur facil encourag see result good conserv polici creat job;René John Soetens;1989
3789841;mr speaker come friday morn ten clock ceremoni guard perform chang guard parliament hill today ottawa lunch hour dominion carilloneur provid tradit salut canadian forc behalf colleagu constitu bonavista triniti concept wish convey june thank appreci men women uniform canadian forc profession effect way continu maintain safeti sovereignti secur work alli maintain global peac would like includ dnd civilian dedic support fundament essenti success canadian forc arm forc day observ year saturday june mani canadian forc base open public encourag everyon visit militari meet men women canadian forc serv;Fred J. Mifflin;1989
3789843;mr speaker vancouv needl exchang program courag initi mayor gordon campbel vancouv citi council program provid drug user clean syring dispens educ literatur condom advic safe sexual practic materi clean program work respons rate drug user time higher expect new peopl known start take drug result program opposit happen peopl start seek help drug problem program undercut black market drug paraphernalia feder govern refus provid financi assist vancouv program wrong written minist nation health welfar mr beatti tell understand canadian prudish attitud crisi hand aid caus pernici pneumonia cancer wast syndrom brain lesion seizur spasm death long overdu nation strategi help prevent spread aid treat peopl live aid digniti vancouv needl exchang program exemplari urg feder govern begin provid fund program municip issu vancouv issu nation intern tragedi time minist nation health welfar got butt respond situat;John Napier Turner;1989
3789845;mr speaker canadian ambassador china return tell stori govern war youth stori made compel person pain experi suggest econom sanction direct countri would ineffect size essenti econom autonomi china canadian peopl accept call conclus ration analysi power size nation provid contempt govern immun tangibl express intern contempt intern commun nation bulli appar acquiesc june infami think believ canadian peopl think pray canadian govern think china busi usual;Howard Douglas McCurdy;1989
3789847;mr speaker would like impress upon hous colleagu import plant breeder right legisl develop countri legal mechan protect inventor new varieti plant canadian research left univers govern agenc privat sector situat put behind develop countri order compet world market canadian farmer requir hardi high produc plant diseas pest resist realiz plant breeder right would enabl canadian farmer compet global market would like add consum benefit lower price urg colleagu support import legisl;Mr. Walter Van  De Walle@St. Albert;1989
3789849;mr speaker rise today speak behalf constitu support rafferti alameda dam project southeastern saskatchewan need project overwhelm consensu area resid project repres practic plan sustain develop region upset futur jeopard unfamiliar region countri unfair opposit peopl seen project firsthand product valley long time resid region chairman feder task forc drought testifi great need water manag peopl countri understand domin role water play control futur area oppon project make point environ would like remind hous sustain develop defin brundtland commiss;Leonard J. Gustafson;1989
3789850;time expir;John Allen Fraser;1989
3789852;mr speaker see attempt govern minist play least donat total made pc fund conserv ride includ minist employ immigr mr mcdougal money launder patricia starr cmhc guarante fund donat came capit bank account toronto section nation council jewish women control patricia starr sourc fund minist hous mr redway confirm hous monday includ cmhc guarante fund meant use consult fee princ charl hous project minist employ immigr minist hous understand serious matter call prime minist mr mulroney realiz integr public contract system govern stake prime minist open investig involv minist employ immigr use cmhc fund princ charl project toronto june oral question liber parti;James Capsey (Jim) Karpoff;1989
3789854;mr speaker post run longest liber leadership stake former shawinigan farm earli favourit run past year carri excess baggag go distanc current emard stabl disastr debut hous common expect hold pace grey geld windsor old work hors outclass field western entri winnipeg soft centr come injuri suffer disput provinci stabl mate expect show young island entrant humber st barb matur expect put challeng nag hamilton make much nois paddock scratch enter gate;Felix Holtmann;1989
3789856;mr speaker soviet union unit state take small step toward disarm sea send warship port disarm nuclear capac week ago neptun report releas greenpeac demonstr absolut insan arm sea nuclear weapon nuclear power vessel report demonstr sinc nuclear reactor nuclear warhead lost ocean floor result accid sea mani accid fire involv nuclear materi occur june secretari state extern affair mr clark stood chamber state nuclear weapon go accid answer let prevent accid prevent nuclear weapon canadian water call govern follow exampl new zealand ban vessel nuclear capabl canadian port;Simon Leendert de Jong;1989
3789858;mr speaker mission challeng import member hous build countri uniti harmoni within concept divers repres offici languag sever cultur origin provinc demonstr spirit human toler goodwil essenc uniqu canadian provinc new brunswick past mani year take particular pride result poll releas yesterday reflect clear continu support larg major new brunswick fair applic polici bilingu would urg provinc nation pursu principl respect minor right character qualiti life new brunswick canadian uniti provinc tabl goal must seek noth suit heritag futur gener countri;John Williston (Bud) Bird;1989
3789861;mr speaker would like minist financ explain answer yesterday deni say year consid impos feder sale tax although said speech hous common year say year ago sale tax exclud provinc hidden tax would disappear tell today constitut power without provinc agreement;John Napier Turner;1989
3789862;mr speaker june white paper publish set propos propos nation sale tax would involv provinc feder provinci sale tax object work toward last budget;Michael Holcombe Wilson;1989
3789864;mr speaker go let minist get said yesterday claim reason mislead canadian year along assum provinc would part sale tax propos year hous common june said ttvo feder sale tax consid good servic tax valu ad tkx sale tax reform elimin hidden tax price consum pay yesterday hous common misrepres said hous common year know propos feder tax constitut power maintain forc retail ascrib tax add tax sale slip;John Napier Turner;1989
3789865;mr speaker let give leader opposit propos replac per cent tax buri deep product process time reach retail level nobodi countri tell precis retail tax impact let give exampl white paper june household furnitur variat point high effect tax rate retail lowest oral question effect tax rate kitchen utensil point garbag bag paper plate half point lubric oil greas half point spread point make new tax product across board taxabl say tax clear visibl consum wherea old tax one could tell huge spread high effect rate low effect rate;Michael Holcombe Wilson;1989
3789867;mr speaker disguis fact year ago told hous common would hidden sale tax minist claim yesterday hous common respons reason chang mind sale tax whether would appear sale slip lost constitut power want quot said yesterday year ago work nation sale tax would involv provinc move nation sale tax lost control said contempl feder sale tax said would elimin hidden tax year ago said would elimin hidden tax without provinc minist explain chang mind disguis true situat canadian welsh promis made canadian year;John Napier Turner;1989
3789868;mr speaker chang mind welsh promis said normal nonsens get man leader opposit state said would invoic would like show said time would invoic made clear would;Michael Holcombe Wilson;1989
3789869;caught oral question;John Napier Turner;1989
3789870;said would clear canadian tax would sign store;Michael Holcombe Wilson;1989
3789871;nice;John Napier Turner;1989
3789872;sign store say;Michael Holcombe Wilson;1989
3789873;oh;Some Hon. Members:;1989
3789874;per cent good;Michael Holcombe Wilson;1989
3789875;joke;John V. Nunziata;1989
3789876;minist;John Allen Fraser;1989
3789877;mr speaker sign store say per cent good servic tax includ price item;Michael Holcombe Wilson;1989
3789878;power;John Napier Turner;1989
3789879;say power accept retail agreement among retail associ small busi associ consum associ sign store;Michael Holcombe Wilson;1989
3789880;stupid;An Hon. Member:;1989
3789882;mr speaker minist immigr concern deterior situat china today shock dismay learn student first execut chines govern role demonstr canadian ambassador china yesterday inform extern affair committe refer chines student quot keep low profil struggl import get photograph sinc polici ruthless reveng seem respons chines govern sinc chines author monitor pursu action chines student canadian soil minist extend student visa student govern prepar establish special program would allow student make applic land immigr statu countri;Sergio Marchi;1989
3789883;mr speaker assur hous yesterday chines citizen visitor form student temporari worker tourist need fear ask leav situat china remain threaten think stage everyth behalf chines citizen continu;Barbara Jean McDougall;1989
3789885;mr speaker supplementari minist think everyon hous appreci action govern;Sergio Marchi;1989
3789886;hear hear;Some Hon. Members:;1989
3789887;light possibl wave execut begun govern prepar go extra step past natur disast earthquak itali govern react allow famili sponsor individu come visitor allow make applic land immigr statu preced set situat china make situat pale comparison ask minist suggest fear peopl return possibl would return point cannot govern say student give voluntari possibl perman land immigr statu wrong say madam minist;Sergio Marchi;1989
3789888;mr speaker think anyth wrong say think done indic want chines citizen much flexibl possibl encourag go offic extend visa though mani visa expir rule anyth look situat day offic across govern ensur everyth help june;Barbara Jean McDougall;1989
3789890;mr speaker forc pose sinc offici muck raker liber parti seem incap;John R. Rodriguez;1989
3789892;one;An Hon. Member:;1989
3789893;minist nation revenu toronto section nation council jewish women appli charit statu deni depart rule foundat appear provid hous need chariti month depart revers decis charit statu grant conting upon hous princ charl complex provid charit case depart revers decis;John R. Rodriguez;1989
3789894;mr speaker normal procedur depart nation revenu work applic charit statu licenc case nation council jewish women toronto section council co oper time chang regul compli law co oper investig way satisfi correct action council taken accord rule regul charit statu;Otto John Jelinek;1989
3789896;mr speaker canadian concern fact charit organ got taxpay money minist employ immigr interven turn got oral question contribut polit campaign supplementari;John R. Rodriguez;1989
3789897;number muckrak er john;William Hunter (Bill) McKnight;1989
3789898;direct minist minist nation revenu confirm minist employ immigr contact depart support applic charit statu organ;John R. Rodriguez;1989
3789899;mr speaker understand normal cours event minist offic make routin conting inquiri statu;Otto John Jelinek;1989
3789900;oh sure;Some Hon. Members:;1989
3789901;say oh sure offic depart nation revenu receiv inquiri member parliament side hous includ nickel belt suggest member parliament repres constitu suggest resign seat go whatev;Otto John Jelinek;1989
3789903;ask question minist refus come clean straight;John R. Rodriguez;1989
3789905;mr speaker final supplementari minist cannot say santa clau barbara santa clau;John R. Rodriguez;1989
3789906;would put;John Allen Fraser;1989
3789907;mr starr confirm per cent hous princ charl complex charit case minist tell monitor done ensur hous princ charl complex provid charit case;John R. Rodriguez;1989
3789908;mr speaker absenc;John Horton McDermid;1989
3789909;june oral question;An Hon. Member:;1989
3789910;sorri satisfi answer go answer;John Horton McDermid;1989
3789912;absenc minist respons hous tell hous put group non profit hous follow rule regul set govern co oper provinci govern non profit hous program follow rule;John Horton McDermid;1989
3789914;mr speaker direct minist fisheri ocean disast face thousand peopl southwestern nova scotia real propos put yesterday minist advis shut whole industri next thursday rest year minist warn inshor allianc minist advis other consequ close inshor fisheri unpreced hardship commun minist review polici peopl choos desper mean protect livelihood minist interven someth listen peopl mani commun southern nova scotia;Coline M. Campbell;1989
3789915;mr speaker concern plight commun southwestern nova scotia atlant problem face year sustain fisheri long term futur fact quota scotia fundi region declin year past decad fish taken water year regul provid sustain fisheri manag orderli way long term must manag quota would discourag anyon might consid fish excess quota inevit closur occur;Thomas Edward Siddon;1989
3789917;mr speaker supplementari direct minist fisheri ocean offshor fish brown bank water scotia fundi minist refer time inshor fishermen allow go water adjac coast fishermen know lot fish look catch caught govern support big corpor interest mani concern commun across provinc nova scotia minist review quota manag system use last year system mani injustic review least set new polici;Coline M. Campbell;1989
3789918;mr speaker want point inshor fisheri southwestern nova scotia close fact licens fishermen inshor fisheri fish fix gear gill net long line abl fish entir season larger dragger grown replac small boat larger vessel last sever year close caught fish time year caught time last year exceed quota comment offshor sector superflu relat enterpris alloc scheme govern enact follow kirbi task forc someth confirm renew advic atlant fisheri minist industri support initi;Thomas Edward Siddon;1989
3789920;mr speaker direct minist agricultur concern crisi canadian dairi industri june last summer govern adopt new formula set target price industri milk formula provid index input cost rise cost interest rate fuel new dairi year start august wonder minist put place index mechan compens farmer input cost;Maurice Brydon Foster;1989
3789921;mr speaker notic conven meet discuss crisi dairi industri think crisi dairi industri mind fact last august februari stuck formula would reduct target price industri milk govern give due consider fact may increas input cost agre waiv cost product formula maintain price current level notwithstand fact reduc august cent februari think show kind flexibl gener compassion dairi farmer intend continu way point indic dairi farmer particular issu cost product formula index issu trade negoti discuss regard renew year dairi plan thing prepar discuss formal way proposit would refer dairi task forc invit dairi farmer particip engag govern tri sort deal import issu hope support regard;Donald Frank Mazankowski;1989
3789923;mr speaker minist know diari farmer concern govern agre deal price go price incom cannot go minist indic answer prepar put place index mechan would govern agre deal oral question wherebi farmer incom go cannot go year;Maurice Brydon Foster;1989
3789924;speaker told action govern support proposit cost product formula trigger downward price target price govern ignor realiti maintain price level flexibl arrang refer invit dairi farmer other includ particip work import issu trade issu futur year dairi polici cost product formula transferr quota thing effect upon dairi industri would like work construct basi destruct cours;Donald Frank Mazankowski;1989
3789926;mr speaker direct minist financ minist would agre colleagu minist consum corpor affair man integr saturday june spoke meet consum associ minist consum corpor affair told toronto newspap new sale tax would hidden quot visibl think way ensur consum end get rip minist right know consum know want minist financ whether agre colleagu june oral question minist consum corpor affair way ensur consum rip make new sale tax visibl part price;Audrey Marlene McLaughlin;1989
3789927;mr speaker let remind friend state previou answer exist sale tax buri deep product process result spread high effect rate low effect rate let give exampl household applianc half point watch point consist exist tax effect rate tax retail level may per cent per cent per cent per cent new tax clear taxabl good servic per cent move hidden tax today manufactur sale tax transpar consum see;Michael Holcombe Wilson;1989
3789929;mr speaker hidden tax easi rais tax without consum awar whether special charit tax statu friend windfal profit tobacco compani tax deduct free trader come tax break averag canadian get short end stick govern minist defend interest averag canadian withdraw ill conceiv see sale tax;Audrey Marlene McLaughlin;1989
3789930;mr speaker state consum awar chang sale tax consum much awar rate retail level good servic taxabl talk averag canadian interest protect averag canadian ye clear technic paper come technic paper see enhanc valu refund sale tax credit peopl low lower middl incom bracket ensur object set budget famili earn less better sale tax reform;Michael Holcombe Wilson;1989
3789932;wish draw attent member presenc galleri member northwest territori legisl assembl;John Allen Fraser;1989
3789933;hear hear;Some Hon. Members:;1989
3789935;mr speaker direct minist defenc canadian forc base calgari land own sarce indian alberta dnd sign document indian gave certain condit free access portion land indian second ensur environment contamin dnd breach condit legal document minist interven see dnd live commit sign;Bill Rompkey;1989
3789936;mr speaker make statement factual breach misunderstand misinterpret misinterpret behalf parti negoti leas offer discuss sarce band matter fact believ week week repres depart calgari discuss sarce band misunderstand may discuss usual channel parti sign contract contract negoti peopl understood languag term condit hope abl settl individu would contractor june;William Hunter (Bill) McKnight;1989
3789938;mr speaker indian understand legal advic breach legal document sign prepar meet offici want meet minist minist meet sarce attempt resolv disput goe court;Bill Rompkey;1989
3789939;mr speaker answer would like advic offici today tomorrow yesterday discuss sarce agreement leas ask minist becom involv disput legal term wish provid inform legal sens friend believ capabl;William Hunter (Bill) McKnight;1989
3789941;mr speaker minist industri scienc technolog minist may awar peopl govern northwest territori engag major econom plan process northern attempt set agenda term econom strategi continu requir sizeabl feder support assist develop economi forese futur sinc stronger northern economi mean stronger minist agre establish develop agenc north;Jack Iyerak Anawak;1989
3789942;mr speaker whole depart indian affair northern develop depart respons northern develop;Harvie Andre;1989
3789943;attitud minist betray ignor govern oral question;Jack Iyerak Anawak;1989
3789945;mr speaker supplementari minist minist depart tourism small busi econom subagr govern northwest territori expir govern northwest territori request extens agreement minist give undertak today extend agreement import economi northwest territori;Jack Iyerak Anawak;1989
3789946;mr speaker would like thank must confess enter period today hope would get sinc session;A. Kim Campbell;1989
3789948;mr speaker depart constant negoti govern northwest territori yukon territori statu agreement govern review negoti eleventh nation northern develop confer held edmonton last octob territori govern leader agre economi among strongest econom resurg evid prospect confer held yellowknif june year would like suggest evid clear polici govern favour econom circumst northwest territori;A. Kim Campbell;1989
3789950;mr speaker direct minist transport june oral question today edit report quebec minist transport receiv memorandum agreement highway could minist transport confirm statement provinci counterpart parliamentari secretari;Jacques Vien;1989
3789951;mr speaker memorandum agreement sign march minist state transport time rimouski transmit memorandum agreement set fund amount agreement ottawa quebec quebec minist transport memorandum past fourteen month believ quebec govern document year;Benoît Bouchard;1989
3789953;mr speaker direct minist respons post last week hous singl name resid constitu constitu mr kjargaard rm dougla wrote say misrepres post minist remark hous;Leonard William (Len) Taylor;1989
3789954;new;An Hon. Member:;1989
3789955;minist respons post prepar take opportun apolog constitu misrepresent;Leonard William (Len) Taylor;1989
3789957;mr speaker ad place post contain signatur municip leader across countri sign document support statement releas post offic use endors purpos endors constitu keep result gallup poll show per cent rural canadian;Harvie Andre;1989
3789959;think postal servic improv guess put per cent minor;Harvie Andre;1989
3789962;mr speaker supplementari direct minist appear constitu say post offic interest signatur opinion post mislead public situat believ post tri mislead canadian public relat activ;Leonard William (Len) Taylor;1989
3789964;mr speaker go constitu sign document know content;Harvie Andre;1989
3789966;mr speaker direct minist transport govern brag via legisl bill c allow die ignobl tori death given current crisi face via govern commit reintroduct legisl guarante independ surviv via rail;Maurice Adrian Dionne;1989
3789968;mr speaker know process via rail result present week report concern new refer level given compani june believ relev present time talk type legisl look propos deal new refer level;Benoît Bouchard;1989
3789969;assur minist travel public think relev;Maurice Adrian Dionne;1989
3789971;mr speaker minist prepar turn transport committe public scrutini review busi plan via rail committe review pass comment;Maurice Adrian Dionne;1989
3789972;mr speaker obviou intend make commit consid propos via rail make concern abil live within refer level set make recommend govern make commit legisl refer transport committe;Benoît Bouchard;1989
3789974;mr speaker direct minist nation health welfar relat issu famili violenc nation forum famili violenc progress sinc import subject mani canadian coast coast minist pleas tell feder govern done plan deal seriou problem effect confer legisl govern polici;Mr.   Brian@;1989
3789975;mr speaker import import issu feder govern key initi first deal famili violenc involv oral question differ depart govern cost deal child sexual abus involv among initi taken famili violenc major increas number shelter batter women children confer help provid govern inform develop nation strategi involv feder govern;Henry Perrin Beatty;1989
3789976;money;Sheila Maureen Copps;1989
3789977;say money sixti dollar consider amount money;Henry Perrin Beatty;1989
3789979;drop bucket;Sheila Maureen Copps;1989
3789980;liber would say;Henry Perrin Beatty;1989
3789983;mr speaker right prime minist day halifax prime minist came clean canadian acknowledg sorri state technolog effort record govern abysm among worst perform term research develop among industri countri world past year time govern offic level research develop declin;James Scott (Jim) Peterson;1989
3789984;shame;Some Hon. Members:;1989
3789985;spite govern refus increas abysm level invest canadian;James Scott (Jim) Peterson;1989
3789987;job futur june oral question prime minist tell govern fair share order creat level play field canadian level play field least research develop;James Scott (Jim) Peterson;1989
3789989;mr speaker thank friend excel import matter involv fact interest know statist figur show feder govern fund per cent public sector r feder govern spend time research develop ontario govern ontario;Martin Brian Mulroney;1989
3789992;govern ontario bill c;Harvie Andre;1989
3789993;mr speaker friend make good point regard;Martin Brian Mulroney;1989
3789994;prove spend quebec;M. Ouellet:;1989
3789995;rememb bill c andr;An Hon. Member:;1989
3789996;tell liber papineau tell quebec liber parti oppos bill result spent quebec liber oppos govern took action favour sound research develop polici;Martin Brian Mulroney;1989
3789998;mr speaker supplementari prime minist concern sustain develop environ scienc council report entitl environment peacekeep recommend activ role depart industri scienc technolog promot goal clean healthi environ sustain develop consist recommend brundtland commiss report govern prais prime minist explain hous canadian take claim environ first prioriti light fact govern refus give legal onu minist industri scienc technolog seek achiev goal sustain develop;John Paul Manley;1989
3789999;mr speaker sure got full;Martin Brian Mulroney;1989
3790000;amend last night pass;Sheila Maureen Copps;1989
3790001;full drift legisl chang last hour noth taken place govern today yesterday time yesterday last even varianc prime minist brundtland said;Martin Brian Mulroney;1989
3790002;fals;Sheila Maureen Copps;1989
3790003;washington prime minist brundtland said nation world conduct regard achiev sustain develop leadership provid would achiev goal sustain develop around world;Martin Brian Mulroney;1989
3790005;mr speaker direct minist fisheri ocean minist awar sign free trade agreement illeg import live bait provinc ontario minist awar present time truckload live bait enter northern ontario threaten fish industri june ontario northern manitoba feder govern done noth protect stock;Rodney Edward Murphy;1989
3790006;mr speaker know free trade truck live bait protect live stock lake ontario ontario fisheri administ agreement provinc ontario look;Thomas Edward Siddon;1989
3790007;thunder bay atikokan short supplementari last;John Allen Fraser;1989
3790009;mr speaker direct minist transport minist know via quarterli report show revenu peopl use train cost minist go tell cabinet misl fact passeng mile per year usag via rail go cabinet say govern made mistak error want keep via;Iain Francis Angus;1989
3790010;mr speaker;Benoît Bouchard;1989
