basepk;speechtext;speakername;year
3605035;today speaker elderli canadian demonstr parliament hill defend right forc protest conserv govern decis depriv canadian unemploy insur benefit paid mr speaker canadian other ride throughout sign petit denounc measur mr speaker conserv cross floor today accept polici govern hope quebec member wake walk urg minist reconsid decis unfair canadian earli retire major trade bloc extend preferenti tariff steel canadian steel export threaten unit state foreign;Jean-Claude Malépart;1986
3605036;order pleas sixti second;Martial Asselin;1986
3605038;mr speaker day age rampant intern terror parliamentarian must take precaut protect canadian peopl peac love nation integr cog wheel world therefor airport secur paramount import parliament advoc mate govern depart interest public safeti transport nation defenc sector govern would join forc toward secur canadian airport certain undesir faction circul around globe train forc personnel place insid intern airport case throughout europ point beyond;Stan Darling;1986
3605040;mr speaker earli june year intern trade commiss washington rule whether canadian steel product dump unit state rule affect steel produc inflict seriou harm ipsco steel regina ipsco worker need public support govern fight grow tide american protection import govern becom proactiv reactiv come import steel product countri south union manag ipsco endors follow action implement govern thorough monitor steel import second tighten inspect steel import third threaten peopl must use suggest forc deter terrorist use polit belief bludgeon justic world wide scale must convinc airport secur inadequ right situat;Simon Leendert de Jong;1986
3605043;mr speaker constitu continu disappoint oil compani pass save world oil price consum may real lack competit market place price rise fall unison without explan consum power regul market place fact real choic genuin competitor result recent takeov problem lie petro seem follow market downward trend accord report lead market upward trend mani constitu believ time come govern get rid petro believ aggress investor own compani would mean genuin competit market place henc lower ga price;Walter Leland Rutherford (Lee) Clark;1986
3605045;know speaker nuclear reactor world differ nation intern atom energi agenc muscl power implement safeti measur order protect human health recent event requir intervent global scale order protect human health possibl similar incid occur therefor call minist nation health welfar mr epp secretari state extern affair mr clark take initi name nation nuclear reactor within boundari establish first intern standard;Hon.   Chas. L. Caccia@Davenport;1986
3605048;mr speaker gear market place turn interest rate go low interest rate make economi work sign peopl confid govern product invest previou liber govern polici respons prime busi rate per cent compar current prime rate per cent obviou conserv econom agenda right target reason home owner give home unafford mortgag payment rate per cent liber fallen close per cent drop central bank rate go clear charter bank want pass borrow pass increas consum busi credit market depend competit environ govern take step see bank pass decreas skim ad profit expens canadian;James Kenneth (Jim) Jepson;1986
3605050;mr speaker govern decid part famou job job job strategi cut fund summer student could hire mani non profit group previou year qualifi job creation money non profit organ toronto receiv wage subsidi challeng program last year get fund year plan program servic agenc provid wast late seek fund involv reduct amount money spent program shift non profit organ day camp children profit make enterpris accord report globe mail compani involv magna intern bell call help need least exampl conserv follow ideolog expens averag canadian case young worker recipi servic non profit organ;Neil Young;1986
3605052;mr speaker appear obviou mani present econom problem relat vast size particular small popul reli export lumber fish mine agricultur product extent get caught buyer market must produc cost think differ consum resourc need influx peopl may;Jack Scowen;1986
3605056;mr speaker want protest price airlin ticket price gasolin quadrupl airlin kept put price ticket told gasolin get expens last week check airlin compani found per cent price ticket goe cost fuel gasolin price fall fall last month airlin ticket price fall someth protest urg airlin pass save realiz peopl travel;Robert Phillip Kaplan;1986
3605058;mr speaker year today jew around world rejoic creation state israel fifth day iyar hebrew calendar state creat realiz zionist dream homeless tragic aftermath holocaust today celebr israel independ day israel vibrant beauti state desert bloom past year mark number conflict possibl achiev last peac achiev made short period histori remark justifi sourc pride isra jew around world leader peopl israel prayer may israel continu grow peac shalom;Bill Attewell;1986
3605060;mr speaker moment would like talk member hous concern provinc alberta peopl know resourc base economi main resourc face seriou difficulti first cours petroleum ga sector price invest slip ga deregul result drop price second resourc agricultur problem lower price high debt ratio mani farmer result littl spend done farmer dramat effect alberta economi would like see govern look coupl thing first govern urg depart get involv provinci offici talk program avail talk assist avail put fast track make kind decis necessari help economi second one;Albert Glen Cooper;1986
3605063;mr speaker govern claim way creat job countri support small busi minist employ immigr miss macdonald claim job creation dollar train dollar gear small busi mr speaker imagin surpris heard presid newfoundland career academi corner brook newfoundland yesterday applic train peopl job entri program give entrepreneuri skill turn feder govern ask applic turn advis minist offici entrepreneuri skill opportun entrepreneur western newfoundland kind doubl talk hand claim small busi import backbon economi tell newfoundland may oral question opportun entrepreneur newfoundland wash govern ought get act come clean peopl newfoundland put money mouth propaganda carri longer;Brian Vincent Tobin;1986
3605066;mr speaker deputi prime minist prime minist assur canadian inquiri deal former minist region industri expans would launch without delay delay govern difficulti find someon will undertak inquiri prime minist poison atmospher imparti;John Napier Turner;1986
3605067;mr speaker respect last unworthi comment made right gentleman poison atmospher someth refus believ kind ask sinc last monday short answer activ effort way identifi imparti person undertak investig fact prime minist intent identif imparti person head investig get way possibl;Erik Nielsen;1986
3605069;mr speaker wonder reason delay might term refer prove difficult draft recal deputi prime minist prime minist said hous inquiri deal fact govern attempt draft term refer wide deal gener issu conflict interest guidelin obscur real issu conduct former minist;John Napier Turner;1986
3605070;mr speaker contrari assur hous monday tuesday today term refer take account alleg made hous common temper intemper take account alleg made newspap temper intemper take account alleg made electron media temper intemper context conflict interest code conduct public offic holder addit prime minist letter former minist member ministri;Erik Nielsen;1986
