basepk;speechtext;speakername;year
4671637;wednesday sing nation anthem led edmonton centr;Geoff Regan;2016
4671638;mr speaker peopl ride hold come battl cancer past week relay life rcm montcalm le moulin saint jacqu firefight shave head challeng exceed expect week hundr particip volunt help rais fight cancer uplift know region full peopl calibr hope generos devot inspir fight need support father day around corner would like conclud special thought year old father fight sinc relaps remiss model courag determin resili love dad;Luc Thériault;2016
4671639;mr speaker rise today describ conceiv multi facet need charit program oper area breakfast santa foundat sever week pleasur visit view aspect uniqu project locat brian w fleme public school ride mississauga east cooksvil foundat establish year head founder maria estev celebr christma season denot name serv breakfast special event underprivileg famili peel region christma provid daili breakfast summer month school base morn meal avail date meal serv hungri children christma celebr peopl attempt fill gap need privileg seen remark work foundat action near futur let hungri children ride;Peter Fonseca;2016
4671640;mr speaker pleas announc hous countdown begun best parti summer ride beauport limoil folk want miss fact begin new annual tradit august host summer parti domain maizeret p plenti activ schedul come celebr summer enjoy hotdog corn cob refresh music water game mani activ larg tent set middl park keep everyon dri event rain provid shade warm august sun need invit everyon bring famili spend day famili team hope meet mani constitu possibl go knock door beauport limoil day lead summer parti would like wish constitu wonder summer nice summer vacat take;Alupa Clarke;2016
4671641;mr speaker stand today declar proud ride windsor tecumseh surround area essex counti head week celebr vibranc cultur divers carrousel nation showcas favourit express cultur food music danc art friendship year carrousel showcas hospit caribbean filipino greek polish romanian hungarian bavarian serbian chines italian scottish macedonian villag congratul volunt sponsor involv make success year lead amaz intern firework prove windsor detroit life puls north america immers celebr strength differ could proud call home;Cheryl Hardcastle;2016
4671642;mr speaker honour rise today hous recogn lpga tour profession proud princ edward island lori kane lori induct canadian golf hall fame year year veteran lpga tour lpga win along top lori tournament legend tour repres pan game toronto last year despit success high profil career lori forgot root island found lori kane chariti golf classic rais local chariti lori order name canadian femal athlet year induct princ edward island sport hall fame hous join congratul lori kane mani achiev includ right place canadian golf hall fame;Sean Casey;2016
4671643;mr speaker april lost influenti aviat pioneer georg neal mr neal learn fli toronto employ havilland aircraft enlist royal canadian air forc becam flight command chief test pilot rejoin havilland becam chief test pilot fli icon canadian aircraft beaver chipmunk otter carib winner prestigi aviat award tran mckee trophi induct aviat hall fame mr neal recogn guin world record oldest activ licens pilot age flew chipmunk brampton pearson opportun work havilland aircraft flight test director flight oper legend legaci remain heart;Deb Schulte;2016
4671644;order simco north;Geoff Regan;2016
4671645;mr speaker last saturday leacock medal humour present gala recept geneva park near citi orillia ride member may recal stephen leacock famou author humour kept summer resid town inspir fiction mariposa famou novel sunshin sketch littl town home annual tribut canadian author humour year leacock associ award medal humour nanaimo susan jubi novel republ dirt susan leacock medal win third time shortlist would like thank leacock associ td financi group recogn outstand contribut canadian literatur invit member join congratul winner leacock medal humour susan jubi;Bruce Stanton;2016
4671646;mr speaker said choos teach must ceas learn today would add teach place year must ceas amaz talk professor robert p kouri began career faculti law université sherbrook year colour tv came onto market roll stone hit chart sinc civil lawyer intern expert health law esteem student colleagu court level cite decis invit colleagu applaud except career robert p kouri man academ legal expert professor;Nicola Di Iorio;2016
4671647;mr speaker congratul leroy washburn reverend bob jone oromocto rotari dinner june award paul harri fellow award honour remark servic dedic commun former town councillor deputi mayor leroy serv new brunswick legislatur honorari life royal canadian legion institut sport establish face st thoma univers athlet year new brunswick sport hall fame offici mani event includ olymp bob activ oromocto rotari club sinc receiv meritori citizen award play promin role settl kosovar refuge serv militari chaplin middl east known fredericton choral societi thank leroy bob admir contribut commun ongo support neighbour fellow citizen;Matt DeCourcey;2016
4671648;mr speaker commun associ heart neighbourhood year north commun associ celebr 50th anniversari found north northernmost boundari calgari noth field beyond today thrive inner citi commun would like congratul jean togstad elis konoff mani board member volunt devot commun would like thank ms mari heffernan outstand volunt year hard work inspir dedic showcas best calgarian offer summer commun associ volunt across ride work deliv event program would like thank volunt commun associ edgemont sandston macewan thorncliff greenview beddington height huntington hill hampton hidden valley northern hill includ panorama countri hill make commun vibrant strong;Michelle Rempel;2016
4671649;mr speaker today rise recogn young woman ride repres world stage natali austin carbonear travel tokyo japan last month g7 craftswomen symposium canadian repres natali local jewel work creat reus materi copper pipe glass enamel produc kind jewelleri nomin newfoundland labrador organ women entrepreneur prestigi opportun showcas talent opportun visit natali see tremend product team artist form dozenodd galleri carbonear would like mark natali achiev passion led incred opportun continu celebr women entrepreneur across like natali play import role art commun econom develop across great countri;Ken McDonald;2016
