basepk;speechtext;speakername;year
2108309;unanim consent move motion;Daniel Roland Michener;1961
2108310;agre;Some hon. Members:;1961
2108311;mr speaker intend oppos motion circumst arisen result decis hous yesterday feel right point work import committe go interf decis;John Whitney Pickersgill;1961
2108314;mr speaker wish inform hous co chairmen geneva confer reach agreement step taken aim bring settlement lao yesterday april govern unit kingdom soviet union issu appeal immedi ceas fire call militari author parti organ lao stop fight enter negoti arrang ceas fire co chairmen sent messag prime minist india state call ceas fire propos conven intern supervisori commiss lao new delhi view co chairmen commiss first instanc quot joint messag april discuss task function allot ceas fire lao present appropri report co chairmen consid commiss report give direct go lao carri work control ceas fire co chairmen agre intern confer meet geneva may discuss settlement laotian problem countri invit confer attend geneva confer unit kingdom soviet union unit state communist china franc north viet nam south viet nam cambodia lao addit member intern supervisori commiss india poland neighbour countri thailand burma fourteen invit send repres membership follow propos chief state cambodia princ sihanouk januari year yesterday morn saw ambassador soviet union act high commission unit kingdom repres co chairmen receiv text invit confer copi appeal ceas fire messag lord home mr gromyko mr nehru last even receiv mr nehru messag request govern nomin repres commiss propos first meet commiss held new delhi friday next april think hous agre arrang work co chairmen includ call immedi ceas fire effect intern confer begin work constitut import step toward restor peac lao respons propos commiss meet new delhi name mr leon mayrand canadian commiss mr mayrand repres lao commiss present ambassador rome en rout new delhi present time rate mr mayrand assist mr ibervil fortier depart extern affair present repres commiss cambodia brigadi p cooper canadian armi senior militari advis variou advis step toward settlement canadian govern accept invit attend confer lao geneva expect lead canadian deleg open stage confer cours follow ministeri meet north atlant council oslo schedul take place may may inclus altern head canadian deleg confer mr c ron canadian high commission india long distinguish servic asia familiar member hous assist mr p bridl ambassador turkey canadian commission lao civilian militari advis experi commiss leav hous mr speaker like text document issu yesterday co chairmen text messag prime minist india print appendix today hansard;Howard Charles Green;1961
2108315;minist consent request;Daniel Roland Michener;1961
2108316;agre editor note text document refer see appendix;Some hon. Members:;1961
2108317;mr speaker statement secretari state extern affair first intervent minist posit report progress regard regrett situat propos cochairmen foreign minist soviet union unit kingdom commun member intern truce supervisori commiss threefold charact would gather minist said agreement ceas fire second step taken delhi reactiv intern supervisori commiss third confer propos princ sihanouk cambodia geneva power recal commiss set geneva accord took posit commiss could reactiv absenc consent royal govern lao minist mention whether permiss extend assum case royal govern consent commiss reactiv assum respons vientian reactiv commiss someth propos time countri repres chairman commiss india hous happi assur secretari state extern affair month ago commiss reactiv notwithstand report contrari eman india respons place engag polem tomorrow elucid given minist particular minist mention commiss go preliminari meet new delhi agre record achiev commiss vientian commiss viet nam cambodia demonstr capac effect maintain peac propos confer geneva power come minist surpris think januari year propos might way provid settlement difficult situat area vital peac asia consequ peac world confer particip nation confer time full along thailand burma countri direct interest evolv part old indo china;Paul Joseph James Martin;1961
2108318;india poland;Howard Charles Green;1961
2108319;intern supervisori commiss along india poland portion geneva confer dealt indo china repres present leader opposit respect matter particular bear korea interest know mr chester ron indian high commission india experi confer new confer assist minist import deliber affect nation presenc mr leon mayrand repres intern supervisori commiss would seem wise appoint light experi commiss lao hope mr speaker agreement co chairmen confirm countri supervisori commiss help restor peac area affect india countri south southeast asia nation world difficult time set deterior intern affair hope late repair countri peac world situat allow evolv cours last year interest west nation concern affect result fight lao;Paul Joseph James Martin;1961
2108320;mr speaker occas differ minist know seriou concern problem face world today notic whenev opportun announc good news relish might say mr speaker view recent event possibl surround group reliev delight hear agreement effect mr harold macmillan great britain mr khrushchev repres u r regardless dark cloud surround time fear aris occas demonstr done person repres western world right frame mind right spirit right purpos reach agreement opinion group demonstr valu type person negoti keep feet ground everybodi lose balanc pleas hear mr chester ron high commission india go associ confer abil experi record suffici indic assist contribut confer credit welfar concern restor peac portion world;Herbert Wilfred Herridge;1961
2108323;mr speaker like inform hous briefli promulg amend gold bullion regul pursuant currenc mint exchang fund act revis rate structur charg royal canadian mint bank respect gold bullion oper new charg institut follow cost revenu analysi gold bullion oper new rate structur repres first revis mint charg year inquiri ministri speak melt assay refin charg increas handl charg charg market gold outsid bank pack store charg reduc new rate assay refin compar unit state mint charg reduc rate handl pack store repres actual cost servic provid net effect revis repres save gold produc except supplier low grade ore;Donald Methuen Fleming;1961
2108325;leav hous first inform hous consult parti leader like approv hous carri experi report proceed hous use tape record machin conjunct sound amplif system purpos determin whether mechan record use combin shorthand report done jurisdict develop inform guidanc committe procedur hous said noth contempl experiment record agre;Daniel Roland Michener;1961
2108326;agre order day;Some hon. Members:;1961
2108327;mr speaker may direct way clarif possibl direct may hous leader connect announc mr speaker regard use tape record connect hansard proceed step taken prevent use tape record radio televis intent use type broadcast;John Andrew W. Drysdale;1961
2108328;proper chair accept question ask leav hous experiment record made ask leav assur hous would experiment use;Daniel Roland Michener;1961
2108332;mr speaker like direct inquiri ministri prime minist committe cabinet establish hear represent tran air line canadian pacif air line connect domest intern rout;Lionel Chevrier;1961
2108333;speaker gentleman realiz full committe set cabinet reveal hous;John George Diefenbaker;1961
2108334;like supplementari cabinet give consider applic natur made air line mention;Lionel Chevrier;1961
2108335;say matter cabinet consid cabinet give consider matter arriv determin announc made;John George Diefenbaker;1961
2108336;may direct minist transport intent govern air board hold public hear merit applic c p c minist indic speech air industri transport associ quebec citi novemb;Lionel Chevrier;1961
2108337;mr speaker cabinet reach decis matter decis commun hous;Léon Balcer;1961
2108341;minist transport seen press report suggest air servic oper eldorado aviat limit may taken pacif western airlin without public hear minist advis whether public hear held respect chang;William Skoreyko;1961
2108342;matter air board public hear posit say date;Léon Balcer;1961
2108346;wonder whether secretari state extern affair would care make comment give hous inform situat algeria particular minist inform hous whether express govern franc sympathi support difficult time;Hazen Robert Argue;1961
2108347;mr speaker govern view view deep concern militari insurrect take place algeria law govern franc tri conceal hous anxieti graviti situat seriou consequ may franc algeria littl doubt insurrect direct presid de liber polici algeria wish take opportun express canadian govern unab support presid de algerian polici think go present time;Howard Charles Green;1961
2108350;mr speaker may direct secretari state extern affair regard delic situat cuba aris mani press report effect presid kennedi consid direct action regard cuba wonder whether prepar make statement gener area made represent kind unit state;Hazen Robert Argue;1961
2108351;mr speaker think take grant presid kennedi mind made statement;Howard Charles Green;1961
2108352;answer refer concern report effect presid kennedi might take direct action regard intervent cuba regard wonder whether canadian govern made statement represent presid kennedi regard situat cuba;Hazen Robert Argue;1961
2108353;told tin day cannot come hous explain variou represent make unit state countri although represent made time time variou countri moment would care go rest assur occas seem call represent represent made;Howard Charles Green;1961
2108354;made;Hazen Robert Argue;1961
2108355;order;Daniel Roland Michener;1961
2108356;supplementari;Hazen Robert Argue;1961
2108357;order sorri cannot entertain supplementari regard matter minist made clear propos answer reason gave;Daniel Roland Michener;1961
2108358;sit;Some hon. Members:;1961
2108359;thought minist impli represent made;Hazen Robert Argue;1961
2108362;like direct minist nation health welfar whether view decis canadian olymp associ award locat winter olymp banff govern posit endors recommend canadian olymp associ;Arthur Smith;1961
2108363;mr speaker happi say see reason disagre decis canadian olymp associ made care studi report present;Jay Waldo Monteith;1961
2108364;may supplementari minist posit announc decis respect feder financi assist develop site;Eldon Mattison Woolliams;1961
2108365;mr speaker nation defenc;Jay Waldo Monteith;1961
2108368;mr speaker wish address innoc minist nation defenc minist assur hous veteran prefer observ connect appoint civilian staff camp petawawa;Herbert Wilfred Herridge;1961
2108369;mr speaker civil servic act provid prefer veteran oversea servic appoint posit subject civil servic act depart nation defenc civilian personnel regul extend prefer appoint posit exempt civil servic act depart inquiri ministri awar departur relev regul regard appoint civilian staff camp petawawa;Douglas Scott Harkness;1961
2108370;supplementari mr speaker would minist consid veteran decor braveri qualifi oversea servic;Herbert Wilfred Herridge;1961
2108371;mr speaker think awar involv oversea servic veteran affair committe hous last year committe sit translat;Douglas Scott Harkness;1961
2108374;mr speaker like direct minist nation revenu author c b c lauch last day intens anti american propaganda campaign govern own radio televis network;Jean-Noël Tremblay;1961
2108375;mr speaker shall take notic;Marcel Joseph Aimé Lambert;1961
2108376;supplementari inquiri made minist matter routin check meant inform someth suspect c b c way blame;Jean-Noël Tremblay;1961
2108379;mr speaker like put minist public work le devoir report morn statement made yesterday minist deleg unemploy effect pick shovel job avail ask ride thousand unemploy anxiou work minist tell appli mani job avail;H.-Pit Lessard;1961
2108380;mr speaker read articl refer inquiri ministri canadian pacif railway;David James Walker;1961
2108383;mr speaker like direct minist transport minist awar c p r plan cancel night train servic montreal quebec start may minist intend approach board transport commission view servic maintain;Jean-Paul Deschatelets;1961
2108384;mr speaker shall pleas refer friend request c p r manag text;Léon Balcer;1961
2108388;mr speaker like direct secretari state view minist statement hous april effect appropri legisl relat patent would introduc next session parliament intent govern introduc legisl present session;Hazen Robert Argue;1961
2108389;mr speaker must thank kind enough give notic answer intent govern introduc bill revis patent act session ilsley commiss report invent last report submit commiss process prepar recommend possibl revis legisl copyright industri design;Noël Dorion;1961
2108393;mr speaker wonder whether could minist public work expect posit make return correspond govern princ edward island regard causeway view fact told day receiv consent premier tabl correspond hous;John Whitney Pickersgill;1961
2108394;mr speaker wish embarrass friend think file end last week;David James Walker;1961
2108395;would minist point case offici hous seem unawar fact file took place inquiri made open hous time may minist would seek expedit matter ceas give pick shovel job;John Whitney Pickersgill;1961
2108399;mr speaker like minist trade commerc whether would care comment report given assur south african trade mission alter exist preferenti trade arrang countri leav commonwealth;Lester Bowles Pearson;1961
2108400;correct hous resum monday april consider motion mr fleme eglinton committe suppli amend thereto mr chevrier amend amend mr regier;George Harris Hees;1961
2108402;alleg lack trade polici polici know mover amend mind made statement ambigu great trade nation export trade import think minist trade commerc exert develop trade minist hold portfolio amend refer vigor program promot expans secondari manufactur industri encourag develop atlant econom commun say mover amend former liber regim held offic year think peopl reflect well rememb polici pursu govern regard develop secondari industri think need say regard spoken length develop atlant econom commun govern said gone long way particip econom develop western world gone countri atlant world mean western europ north america countri gone associ member e e c full member e c organ countri western europ north america place great hope view argument made last night ad today think possibl support amend move laurier subamend put behalf c c f parti;John William Kucherepa;1961
2108403;speak amend wish least stage go argument rais preced except say regard last remark said record liber administr would speak content let record stand show period secondari industri develop countri great industri leadership right c howe develop without sacrific export industri increas period record present govern compar respect would support amend today amend speak attitud taken toward spokesmen govern side speak attitud taken debat make clear govern noth develop refer amend atlant econom commun hope futur atlant countri atlant econom commun minimum obstruct restrict maximum exchang among member seriou amend deal import seriou subject reason minist appreci hous yesterday listen minist trade commerc might hous monday last week listen could made agreeabl arrang believ agreeabl;Lester Bowles Pearson;1961
2108404;miss flamboy speech;Lionel Chevrier;1961
2108405;privileg although would consid dubiou read minist speech seem concern thought argument memorandum certain trade matter unimpress though may agre minist got field trade polem impress indic particular amend design purpos lay polici would provid job put birmingham turin toledo detroit expens job produc newsprint lumber agricultur product fish primari product know minist ought know job turin birmingham detroit toledo job embodi amend polici job job job purchas power minist speak side mouth matter manner know forgiv character immatur unsophist said hous april quot speech made toronto februari peopl say govern give greater protect industri rais tariff import make suggest realiz would rais tariff custom export reli econom well whether turin birmingham toledo detroit custom export reli econom well minist said speech must realiz canadian employ produc ship export market canadian accord minist employ produc ship export market minist said yesterday polici govern full employ fail carri polici unemploy full employ polici govern accomplish reject motion remov obstruct trade encourag expans trade minist put peopl countri depend export livelihood minist descend character immatur character know understand tri find word describ superfici immatur drivel follow say report page hansard april liber parti want foreign reli export pour cheap good put canadian work mass unemploy go peopl next elect say elect save doom statement purpos motiv liber parti character particular argument drivel cours particular amend deal extern trade intend consid certain aspect amend discuss gentleman preced refer aspect concern possibl meet extern trade problem world live today build satisfactori solut problem may misunderstood mischaracter gentlemen opposit atlant trade area maximum trade minimum restrict alleg lack trade polici situat chang world countri contin sinc day reciproc minist trade commerc seem relat polici today extern trade indic unabl unwil grasp understand put forward would wrong unwis harm think countri trade problem trade opportun trade circumst light trade barrier trade obstruct whole concept free trade thought term year tariff thing matter field situat differ sinc simpl day extern trade grow year govern monopoli trade govern control govern quota exchang reduct exchang regul control administr regul control deal within integr intern corpor thing could import today trade time import tariff level sinc world war ii consider progress made remov obstruct minist know remov europ recov world war ii abl stand feet look realm intern trade remov steadi satisfactori europ year went consequ trade europ increas let forget remov due help receiv oversea term incom countri unit state suppli great amount help purpos enlighten self interest purpos record good field would point gentleman preced true record regard trade regard tariff polici regard associ e e c critic moment e e c set take advantag opportun join remain present govern convert e e c e c becom full friend deal matter done research would known imposs becom strictli european organ desir time remain european hous alleg lack trade polici organ europ recov year got stronger foundat economi possibl convert organ today;Lester Bowles Pearson;1961
2108406;unit state;Murdo William Martin;1961
2108407;cours unit state time observ year offer made suggest made year full membership would possibl accept intern front progress think slow recent year replac develop world region organ know talk good deal hous cours import region develop think term polit import communist ideolog trade region control direct moscow time assist competit peke central control trade within bloc reason interest atlant trade commun control trade within communist bloc exercis benefit soviet union hous want interest inform score let read histori yugoslavia period yugoslavia tri break intern communist trade bloc control competit within bloc exercis moscow control communist penetr noncommunist countri done much polit econom reason whole sector cold war communist region trade bloc wish send mig cuba accept sugar aircraft term term dictat necessari polit econom consider trade bloc take consider consid subject other trade bloc grow latin america central american region may import futur present time mind talk trade bloc european trade bloc refer debat year european common market consid unrealist dream go concern realiti make startl progress point trade obstruct remov kind trade obstruct among member commun done success way import bear problem problem atlant trade develop done stage stage european develop face kind problem would face countri countri atlant area tri build atlant econom commun year problem consid insolubl member european econom commun think preferenti arrang oversea supplier problem agricultur import within commun countri commun outsid think capit develop program necess adjust special situat reduct remov tariff european countri face problem problem difficulti great reach problem would face atlant commun initi success bring wider kind develop european countri success present take time year process period elaps sinc began process trade increas within boundari countri insid commun spectacular forget develop present least consider shown interest countri outsid commun spite statement minist danger develop would seem danger taken consider member european commun less preach littl less whine make effort adjust associ develop shall get regard protect trade regard think instanc statement minist trade commerc pari entri intern econom list minist trade commerc went pari last decemb report said regard develop talk european common market unless european common market reduc announc tariff schedul affect import gatt negoti progress geneva retali increas barrier import european countri could untim unwis statement unless european econom commun reduc tariff canadian import would retali european econom commun fall kind bluff know present least taken consider interest outsid countri first tariff reduct insid commun extend outsid countri develop european econom commun great import parallel develop european free trade area european countri will abl join common market form free trade area region associ import custom next unit state unit kingdom unit kingdom free trade area made clear use whine preach go move across channel make arang associ european common market import cours protect posit maximum possibl extent face develop take step persuad european countri come desir basi expand trade outsid world restrict trade hope point adopt posit neg kind attitud adopt minist financ minist trade commerc;Lester Bowles Pearson;1961
2108408;minist financ;Lionel Chevrier;1961
