basepk;speechtext;speakername;year
4038920;mr speaker pleasur speak bill today import crimin justic bill talk anticip long time part demand long time member side hous canadian citizen good bad bill case mani bill govern bring would like go posit thing bill thing think mistak offer advic enter debat whether bill c support kind bill technic natur tri work behalf constitu bring think would analysi concern crimin justic system issu top mind ride phone survey technic survey done letter phone call receiv offic say peopl convinc crimin justic system oper behalf best interest law abid citizen feel mani part countri ride much emphasi right opportun demand prison enough emphasi right law abid citizen would like talk individu case happen constitu ramif bill mani member parliament abl relat stori like situat confront day day constitu name carol marri abus husband stori plight thousand women men suppos across day day live silent fear fear abus carol case fear life beaten husband right thing encourag spous abus situat get touch polic call polic husband charg case made husband angri becom chasten man realiz error way becam angri danger man crimin justic system fail constitu bit asid octob ottawa citizen state polic angri court grant bail man accus forc woman 10th storey window sens justic justic system peopl must earth grant bail horribl peopl immigr minist grant bail danger offend person convict crime escap justic unit state come throw merci canadian system say need refuge statu poor abus person justic system balanc understand peopl seriou crime person injuri crime need address seriou manner happen date way system let constitu carol abus husband came vengeanc restrain order useless total protect offer poor ladi court restrain order someon beaten pulp scuzzi excus human stalk former wife kidnap stab time kill sentenc year day sentenc sound horribl would come around tap window butcher knife would open drape would although known document happen charg aggrav assault carol charg attempt murder charg aggrav assault receiv year sentenc man jail time former wife carol chang name live fear sat offic ladi made remark recoveri father mani member parliament case outsid realm refer way know handl case keep box kleenex desk peopl come tell stori cannot believ sat told lead stori father said chuck would happen justic justic system knew tri kill daughter stab time get year day aggrav assault tell go tap daughter window go kill would situat told would get year protect daughter would premedit murder;Chuck Strahl;1996
4038921;abl appeal year;Jack Ramsay;1996
4038922;colleagu say abl appeal year new regul want get could tell father ask would somebodi tap daughter window butcher knife polic said hey take chanc wrote minist justic attorney gener provinc b c someth could chang system system broken work protect peopl like carol want standard proof crimin code lower case attempt murder want allow probat impos along sentenc longer year day allow time judg would free give inmat longer sentenc know could supervis let run happen indic sad sorri state justic attorney gener british columbia see eye eye lot thing courag undertak studi crimin code charg crimin law undertak studi behalf turn made suggest minist justic met minist justic upstair centr block gave advic tri civil restrain order crimin court order restrain order sum total advic help ladi last time restrain order court stab time seem work tri civil restrain order ought fix answer good ladi run hide chang name beaten rifl butt tri throw river stab time live fear run get civil restrain order court cannot deal good made demand time first case dealt becam mp year b c attorney gener badger minist justic ask issu put feder provinci crimin code review year start see chang law chang reflect bill c minist fallen short noth bill c noth legisl agenda noth work noth hopper find deal problem attempt murder dealt bill cours dealt bill put reason attempt murder prosecut british columbia proven without doubt person meant kill victim cite exampl woman stalk month beaten rifl butt stab come apart children stab time drop ground lay unconsci man told crown prosecutor stab time stalk beaten window butcher knife beaten rifl butt fallen ground unconsci blood pour meant kill told crown prosecutor send messag said warn sicker sick take person convict attempt murder sever head bodi wrong minist address attorney gener british columbia demand law chang stop happen british columbia plea bargain attempt murder charg proven beyond doubt murder intend take case man plea bargain wors plea bargain carol object plea bargain without tell plea bargain promis would plea bargain told want case push maximum degre anim go protect woman protect children happen happen wonder take sat minist empath said tough get civil restrain order guy want canadian want canadian want anim like treat anim believ member hous could cite case victim crime ask notifi perpetr go transfer nearbi prison want know secur chase case warden prison guy incarcer ask warden flag guy transfer chilliwack exampl know happen constitu know happen happen deserv know victim right prison transfer read newspap guy escap jail offici come say gee slip crack victim notifi victim right written term consid notifi may notifi adequ peopl continu rise side hous speak behalf peopl say minist miss boat someth mandatori supervis bill bill allow high risk offend subject ten year supervis releas sentenc minist bill introduc judg say go give year day mandatori supervis guy get year like deserv cannot supervis get gone bill least address year letter write beg pound door desk impact hope know minist would give credit least someth ask beg demand want say least want note provis bill disagre acceler parol provis call low risk non violent offend permit return commun serv sixth sentenc maximum month jail seem someth wrong know minist idea truth sentenc know mean seem indict entir penal system sentenc crimin jail time sentenc meaningless say somebodi whatev crime go get coupl year jail sentenc person everybodi walk say end find want punish cours go rehabilit want jail sentenc suspend go sixth time bill give court power put peopl electron monitor charg offenc want see thing toughen crimin justic system constitu say crimin justic system fail law abid citizen bet whether supervis monitor danger offend pedophil sexual pervert violent offend stuff bet want supervis want know want know want know person appli job day care centr want know think want take next step say someon charg go put shackl say know get tough crimin crimin convict someth follow rule law evid point convict case mention think clear guy attempt murder least would toss guy lose key besid peopl would say due process follow due process includ get lawyer day court found guilti full forc law come protect victim paramount system peopl innoc proven guilti hope govern would listen concern mani peopl concern civil liberti say understand understand want protect peopl prepar say without day court without formal charg without hear without time defend offici say person mark shackl thrown abl follow end earth happi govern schizophren hand coddl crimin hand let peopl sixth sentenc hand elimin section coddl crimin mani way could go goe prison system could tell prison breakout area prison refus wear certain colour shirt riot kent say expect wear shirt reflect posit prison want wear want get wish could say privat bill bring crimin justic issu come week offic petit bear name deal sexual predat way justic system treat peopl constitu would like see done happi bring concern constitu hope justic minist peopl list concern canadian evid bill;Chuck Strahl;1996
4038923;speaker listen fraser valley east could help rememb truism give inform bad give misinform wors fraser valley east said noth bill emphas word would like say colleagu govern side commit safeti entir canadian citizenri cours tell truth;Rey D. Pagtakhan;1996
4038924;nonsens;An hon. member;1996
4038925;wonder fraser valley east would polit allow reason debat may part civil societi fraser valley east said noth bill wonder read claus bill deal potenti seriou person injuri offenc special amend crimin code say noth bill fals attorney gener feel reason ground fear person commit seriou person injuri offenc express defin bill respect person attorney gener may lay inform provinci court judg whether person person respect fear offenc commit name within section enumer mani ground could includ order court includ non possess firearm think fraser valley east forthright chamber forthright canadian public bill advanc ensur safeti canadian see agre;Rey D. Pagtakhan;1996
4038926;mr speaker say noth bill matter fact said happi see year bash head minist wall provis approv said speech like idea mandatori supervis year good provis like demand year get ag british columbia ask say noth bill talk thing address entireti crimin justic system use opportun talk think peopl utter threat use firearm firearm taken come firearm threat weapon toler polici better system place british columbia would tragedi kelowna somehow person receiv permiss handgun though threaten wife life turn took life member famili real tragedi tragedi govern taken easi rout public rout firearm say get hunter world shooter world olympian world regist weapon world safer place problem justic system law abid peopl made jump hoop let tell stori case ride guy slip across u border columbia valley polic sent someon intercept polic women apprehend lung gun shove barrel mouth said curtain ladi passerbi came talk though gun cock shove mouth passerbi turn loos stole wheel drive cruiser drove mountain shotgun illeg unregist gun polic woman weapon polic car set fire burn everyth ground polic got dog caught guy get year unregist clip gun guy got year bad enter assault polic offic threaten kill stuck gun head damag feder properti evad arrest possess track record former convict worth talk sentenc get crime year month polic area think justic system weak guy like anim let jail law pass make honest law abid peopl jump hoop mani becom crimin ignor guy book thrown left walk free month right;Chuck Strahl;1996
4038927;mr speaker pleas speak bill c govern mp govern mp would prefer support govern legisl bring tri instanc govern mp feel fundament oblig signal concern see someth govern legisl concern deepli reason import govern mp law pass court go parliamentari debat examin discuss pay particular attent govern mp say legisl believ hear side hous repres think parliament respect legisl judg use mean interpret legisl;John Bryden;1996
4038928;gun control legisl;Some hon. members;1996
4038929;come gentlemen would wait minut concern legisl electron monitor provis find agreement observ fraser valley east last night took time home apart read georg orwel famou novel georg orwel member recal made famou express big brother novel written world experienc tyranni hitler enter deepest phase cold war red armi troop seiz eastern europ former democraci countri eastern europ fallen totalitarian sway stalin orwel book depict ultim totalitarian state big brother state control aspect human behaviour orwel creat pictur man name winston winston problem want express certain amount individu want human state prescrib type behaviour want citizen set elabor mean monitor action state big brother georg orwel novel put shackl freedom movement peopl societi act accord state prescrib correct behaviour orwel write novel creat ultim nightmar led seri book popular cultur stori involv state control individu behaviour electron mean implant devic control individu restrain see parallel come period regard ultim horror societi state control read propos legisl govern consid electron monitor monitor intend sort bracelet peopl order wear bracelet restrain certain form behaviour bracelet use keep track whereabout judg want prevent person come near home decid person threat someon bracelet would monitor whereabout person enter whole busi electron shackl electron shackl electron ball chain kind opportun present georg orwellian model bracelet inflict pain individu wear bracelet individu engag behaviour state want prevent bill constitut address peopl potenti commit violent offenc could use say heroin addict smart chip electron bracelet addict approach drug dealer chip could scent heroin could administ electr shock individu prevent behaviour goe possibl smart chip kind bracelet endless could restrain kind behaviour accord legisl propos go aim certain type offend problem get kind thing address fundament liberti go bottom basic freedom thing freedom speech constant struggl put limit pornographi maintain freedom speech electron shackl ultim limit liberti allow individu movement societi fact type shackl roman use use slave trade explain shackl oppos rope prison cell shackl restraint use nice word judici restraint fact shackl someth limit behaviour let give classic exampl slave use work field pick cotton sugar cane shackl iron bar idea slave attempt escap field shackl would get caught underbrush restrain movement could get ball chain held idea ball weight drag could get becam exhaust mean use overs restrain slave field work keep prison econom tool use day slave trade great distinct electron shackl old ball chain let finish point propos electron shackl go appli certain type individu pose certain type risk thing learn year hous common great danger pass legisl contain subsect subsect imping basic liberti particular legisl may restrict group individu later time legisl may come along pass hous extend applic provis give exampl legisl appli individu pose threat inflict bodili harm think direct toward sexual offend drunk driver threat societi drunk driver capabl inflict physic injuri death day bracelet impos peopl convict impair drive member see easi take next step next step next step orwellian state form dissent form dissent result electron shackl kind thing prevent form behaviour concept come suggest concept come neighbour south confront major crime problem epidem problem unit state american build prison countri world experienc econom difficulti difficulti provid enough prison space number peopl incarcer reaction crime subject much debat hous unlimit acquisit firearm react canadian way issu aggress debat hous whole firearm regardless side hous agre canadian want see weapon possess exist unit state govern gone great length gun control bill creat differ answer violenc involv avail gun protect canadian found altern solut american found respect arm crimin menac side coin american come electron shackl econom measur build mani prison cost cheaper feasibl put peopl jail appli electron shackl say gone opportun see american societi advantag use electron shackl prevent peopl commit arm robberi could use drug trade thing could put peopl crime could limit certain area difficulti unit state crime centr upon group societi american collect statist base race hate bring issu must talk american feel demonstr satisfact black particular higher proport incarcer categori societi frighten statist pleas kind statist collect american consciou electron shackl pursu ultim end see enslav peopl unit state shackl ball chain overs cotton plantat shackl electron devic common racial group appal potenti return 19th centuri era must leav behind canadian side hous repres point view must driven type social forc dilemma american confront avail firearm avail electron shackl electron ball chain concern govern brought suggest electron shackl agre colleagu fraser valley east danger intend appli peopl convict crime design appli peopl may perceiv potenti crimin suspect commit crime may shackl huge step would say danger frighten step easi solut problem type restraint write legisl voluntari person order appli would option elect whether go jail option accept electron shackl instanc would think peopl would accept electron shackl heroin addict want shake habit person pedophil cannot control impuls want control might want shackl becom posit thing respect human hope member justic committe read word word other worri provis hope think option make voluntari provis make analog anyon farmer recogn call cattl grate farmer cattl field want go forth tractor want go troubl open gate time goe take gate put call cattl grate consist bar certain space foot deep cattl cross approach see grate know tri cross could get caught grate could break leg anim recogn restrain field pen grate work hoof anim good cattl work pig work hors work sheep thing want legisl pass hous reduc allow human human be freedom abil decid right wrong reduc human be shackl kind restraint level anim think creat sad despair problem;John Bryden;1996
