basepk;speechtext;speakername;year
4318497;duti inform hous vacanc occur represent mr stéphane bergeron elector district verchèr le patriot resign effect wednesday pursuant subsect b parliament act address monday novemb warrant chief elector offic issu writ elect fill vacanc;The Speaker;2005
4318499;princ albert minut comment period;The Acting Speaker (Mr. Marcel Proulx);2005
4318500;mr speaker opportun give thought break want start review fact see good start factual basi privileg centr mail out bloc member govern seat provinc quebec caus lot anguish govern member would like go mail highlight key passag gomeri report think fair bring home fact peopl key find commission includ photograph key govern member opposit kind messag left constitu quebec money given liber friendli organ noth million million dollar given liber friendli organ noth return agenc requir requir make donat liber parti requir guess put liber worker payrol work agenc polit work parti arrang larg amount money deposit liber constitu organ make sure liber got elect ride mail make clear liber parti behind liber conceiv plan execut carri fullest individu member quebec offend mail say determin guilti associ say liber involv quebec liber parti feder liber parti leader parti mr chrétien time may lot wrongdo insid parti prime minist offic depart say innoc parti ye say lobbi govern get much sponsorship money ride possibl say knew noth aspect program fact ride associ might cash deposit program pay elect knew noth oblivi bring sitcom hogan hero sergeant schultz common phraseolog know noth see noth say noth seem might problem lot member opposit particip thing awar go want know go sure line grant could get hand fact recal situat minist montreal got year sport event ride includ grey cup minist financ good job sponsorship minist got roughrid committe saskatchewan time minist quebec got grey cup committe montreal financ minist strong lobbyist quebec member particular minist knew sponsorship program particular year sure societi everyon know govern lot tool commun public get messag opposit member power commun govern tool percent way get messag lot govern member like opposit member tri get messag frankli believ mail sent peopl quebec hard messag mayb someth liber want see threaten polit career think contain household fair comment test thing surpris hous common would entertain idea take freedom express democrat right opposit member provid fair comment peopl countri would take charter right canadian member parliament someth prime minist guarante govern would entertain motion hous would shut fundament freedom freedom express democrat right would shut abil opposit member amaz member would consid motion understand member would upset mention polit scandal take place innoc bystand innoc bystand go go ship identifi organ may guilt associ point correl ship goe innoc go go frankli think quebec member known lot sponsorship program pretend;Brian Fitzpatrick;2005
4318501;question comment;The Acting Speaker (Mr. Marcel Proulx);2005
4318502;mr speaker continu find deplor conserv enjoy bed separatist say dumb ridicul thing heard suggest noth wrong make crimin alleg said name freedom express say anyth mean name freedom express agre ernst zundel contend holocaust happen go come point institut need perspect nonsens must stop hypocrisi say anyth name freedom express would like along line heard interest statement explain conserv parti member quebec would like comment follow statement societi attitud fraught hypocrisi innuendo toler evid let known let rumour mill run rigour requir time end statement start someon told heard hearsay gossip right direct politician anyon noth harm rumour factual turn rumour unfound float face consequ goe come around revers slingshot theori come hit face agre quot laurier saint mari leader bloc québécoi;Denis Coderre;2005
4318503;oh;Some hon. members;2005
4318504;let listen question comment pleas listen answer;The Acting Speaker (Mr. Marcel Proulx);2005
4318505;mr speaker colleagu agre statement made laurier saint cours discrep lot hypocrisi doubl standard accept andré boisclair live consequ accept act liber accept argenteuil papineau mirabel send document refer dirti money trail say could tell find accept name freedom express crimin alleg made taxpay money flyer household percent;Denis Coderre;2005
4318506;mr speaker would remind auditor gener releas report said rule book broken judg gomeri confirm rule book broken conspiraci effect conspiraci take tax dollar canadian taxpay pay liber parti friend run elect campaign matter goe civil tort plea innoc part member opposit strang gomeri report confirm rule broken liber govern behind plan abscond million dollar taxpay money know judg gomeri could assign individu crimin liabil inquiri act prohibit rais suspicion lot mind list peopl embroil involv massiv fraud commit canadian public ask constitu saskatchewan charg peopl court pay due see way saw enron worldcom mention speech hous devin administr peopl convict polit side serv time jail peopl ride ask happen goe member quebec say know anyth program hard accept;Brian Fitzpatrick;2005
4318507;mr speaker seem bourassa main complaint content literatur circul ride fact bloc right mail ride would colleagu princ albert agre part issu fact sponsorship money use circumv elect spend rule elect campaign give envelop money individu liber campaign feder elect would valid bloc québécoi rais fact dirti money use subsid liber elect campaign quebec would suitabl bloc call upon chief elector offic jean pierr kingsley investig ride receiv envelop dirti money stolen sponsorship scandal offici agent campaign investig sign spend elect legal accord rule would agre liber member parliament elect circumst lose seat allow run offic per elect act would suitabl within ethic guidelin bloc québécoi point thing mail voter quebec would agre chief elector offic investig liber quebec ride may receiv dirti money offici agent charg parliament dealt consequ;Pat Martin;2005
4318508;mr speaker point matter judg gomeri outlin money went liber constitu contrari elect act violat somebodi drop cash constitu associ good graciou candid clue ask money come rais clear cut suspicion among reason peopl candid want come ottawa run govern know money come ride cash show problem peopl work advertis agenc payrol work advertis agenc except polit work liber parti problem cash kickback money brown envelop anybodi involv activ view part crimin conspiraci seriou matter need get full list peopl inquiri peopl face crimin justic system full consequ crimin justic system mandatori minimum sentenc place culprit involv day come;Brian Fitzpatrick;2005
4318509;mr speaker conserv make distinct know sponsorship program know crimin act commit might want read interest articl heard bourassa quot leader bloc québécoi talk rigour requir talk public peopl individu leader bloc québécoi vocal day know made confess hill time said like hous time knew sponsorship program therefor would like tell make distinct know sponsorship program know crimin act commit program;Françoise Boivin;2005
4318510;mr speaker everyon awar sponsorship program seem like club mp tune rememb came sponsorship montreal alouett montreal expo ottawa senat footbal team believ outfit particip sponsorship payment cfl toronto team hamilton team winnipeg team rough rider eskimo stamped b c know anyth money nhl team oiler calgari team know anyth sponsorship money flow profession team quebec somebodi beat drum quebec program peopl countri oblivi exist program secret natur part veil secreci govern brought hous common hide thing public keep dark;Brian Fitzpatrick;2005
4318511;mr speaker sad rise today address hous would prefer use littl time hous talk issu consid fundament help region address global help peopl lose job promot social economi prevent young peopl leav region die result wish time talk time hous debat becom rare;Jacques Saada;2005
