basepk;speechtext;speakername;year
2992151;rise speaker propos motion provis stand order;Thomas Charles Cossitt;1975
2992152;;Some hon. Members:;1975
2992153;ye aris frequent use canadian territori conjunct group unit state activ seriou natur direct third countri failur govern disclos full detail surround expuls chines diplomat kuo ching year would move second south centr solicitor gener give hous full detail concern frequent use canadian territori recent year person act co oper certain revolutionari mind person unit state dedic action legal govern third countri hous request full disclosur avail inform concern expuls year diplomat kuo ching peopl republ china confirm direct result attempt convey sizeabl sum money philippin revolutionari group unit state payment attempt assassin presid ferdinand marco philippin;Thomas Charles Cossitt;1975
2992154;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2992155;agre;Some hon. Members:;1975
2992156;;Some hon. Members:;1975
2992158;mr speaker provis stand order unanim consent hous propos motion matter urgent press necess food play import part price per cent food product like spiral accord market forc given fact seriou measur taken area amount money spent food vari per cent budget consum per cent lower incom bracket cost grain decis farm product like beef bread move second shefford mr rondeau hous take necessari step abl put quota portion product equal nation consumpt set arbitrari price;Eudore Allard;1975
2992159;order pleas hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2992160;ye;Some hon. Members:;1975
2992162;unanim consent motion cannot put;James Alexander Jerome;1975
2992164;matter urgent press necess provis stand order view social econom disloc occas current cessat postal servic view continu insensit postmast gener toward need equit complet contract negoti postal worker insensit demonstr numer derogatori statement concern leadership canadian union postal worker sabotag collect bargain process issu ultimatum command agreement govern wage offer move second brant hous instruct postmast gener ceas irrespons tactic presid treasuri board take right place current negoti postal worker hope contract talk may resum settlement negoti;Reginald Cyril Symes;1975
2992165;motion requir unanim consent hous consent;James Alexander Jerome;1975
2992167;octob oral question;Some hon. Members:;1975
2992169;mr speaker rise provis stand order propos motion aris urgent matter view fact depart nation defenc refus return certain land expropri term war measur act kettl point indian band presenc accumul live artilleri shell land view fact less hour time depart start fire artilleri land move second winnipeg north mr orlikow hous order depart nation defenc stop plan manoeuvr hous direct depart remov unexplod ammunit land return origin owner;Walter (Wally) Firth;1975
2992170;order pleas stand order requir unanim consent hous motion unanim consent;James Alexander Jerome;1975
2992175;mr speaker act prime minist like fundament must answer light govern white paper postal strike think real doubt govern posit like make certain first minist confer april year former minist financ state imposit direct control govern price incom would accept peopl except condit real emerg assum govern posit condit real emerg exist;Robert Lorne Stanfield;1975
2992176;speaker leader opposit know legisl hous rest part least upon peac order good govern claus constitut sens emerg;Mitchell William Sharp;1975
2992177;supplementari mr speaker act prime minist posit real emerg doubt posit govern posit govern consid postal strike constitut emerg situat;Robert Lorne Stanfield;1975
2992178;mr speaker particular emerg underli least part legisl hous relat situat arisen inflat cours seriou problem aris postal strike sens emerg;Mitchell William Sharp;1975
2992180;final supplementari mr speaker emerg regard inflat emerg regard post offic may act prime minist aris posit took yesterday minist said could hold hope post offic strike would harm mani individu said penalti collect bargain govern posit collect bargain circumscrib least dollar cent term midnight octob;Robert Lorne Stanfield;1975
2992181;mr speaker think answer collect bargain proceed refer anti inflat board found settlement exce guidelin cours variou action may take place collect bargain;Mitchell William Sharp;1975
2992182;cannot suck blow time;Walter David Baker;1975
2992183;explain situat way colleagu postmast gener offer insid worker propos accept high proport letter carrier hope within guidelin administ antiinfl board colleagu feel inhibit carri negoti reason guidelin believ offer within judgment politician make judgment made independ board;Mitchell William Sharp;1975
2992185;mr speaker supplementari postmast gener pleas see gentleman hous today;Walter Gilbert Dinsdale;1975
2992186;hear hear octob;Some hon. Members:;1975
2992187;obviou fuzzi appear fring get root post offic problem bargain goe media establish procedur;Walter Gilbert Dinsdale;1975
2992188;hear hear;Some hon. Members:;1975
2992189;view fact leader canadian union postal worker indic media will continu negoti base fring issu wage packet view statement minist govern spokesmen will return bargain process consid fring issu postmast gener clarifi matter state govern posit might get postal worker work continu import servic;Walter Gilbert Dinsdale;1975
2992190;mr speaker parti hous refus help postal worker ndp think statement c u p w leader winnipeg even last time direct consult postal worker sure spokesman understood prepar continu bargain consid time break bargain invit come bargain tabl final posit wage packet concern would see fring benefit monetari item might point gentleman anti inflat board anti inflat campaign money would offer cupw would offer fact letter carrier settlement recommend chairman concili board neutral gentleman judg superior court advic accept offer cupw base relationship settlement letter carrier must work side side report concili board chairman effect anti inflat board mean settlement arriv go board ratif reject resum negoti offer open would better gestur goodwil would appreci canadian peopl indic willing sincer union invit worker go work negoti go strike call useless futil slightest add pressur minist run post offic oral question;Bryce Stuart Mackasey;1975
2992192;mr speaker would like act prime minist whether govern chairman anti inflat board would major food distribut chain safeway loblaw steinberg dominion store submit board price list week week follow announc govern anti inflat polici order board ascertain whether fact price rais view report part compani seem least anticip govern polici rais mani price thanksgiv weekend;David Orlikow;1975
2992193;mr speaker think suggest sensibl hope get bill committe kind suggest made board board summon suggest made would give teeth lack present law;Mitchell William Sharp;1975
2992196;mr speaker board need wait legisl make inquiri view thought express mani peopl prime minist minist labour yesterday wage salari restraint easi board monitor increas price difficult imposs polic govern impress anti inflat board necess make much inform possibl price increas board look avail public canadian inform concern effect govern polici week month go;David Orlikow;1975
2992197;mr speaker find gener agreement view think board dilig possibl check wage price hope agre get legisl someth board implement polici;Mitchell William Sharp;1975
2992198;mr speaker understand act prime minist infer respect legisl drawn least provinci govern made known prime minist today investig board make respect compani made privat base confidenti inform board receiv board like identifi compani alleg rais price fact board give kind inform octob oral question suggest act prime minist give regular basi public;David Orlikow;1975
2992199;mr speaker seem gentleman favour favour get independ board establish power roll price increas necessari talk someth theoret provid investig agre investig proceed hope agre board power roll price;Mitchell William Sharp;1975
2992201;mr speaker like put act prime minist accord report flq member pari ask permit polit refuge franc consid recent statement could act prime minist tell whether canadian govern receiv offici request return countri could behalf canadian govern assur hous canadian peopl noth revolutionari flq member deni right return spite applic;André-Gilles Fortin;1975
2992202;mr speaker situat present time case sinc seriou incid year particular individu return prosecut crime commit;Mitchell William Sharp;1975
2992204;mr speaker aris earlier ask leader opposit think must clear discuss regard bill labour situat post offic depart concern problemat constitution legisl deal price wage control produc question constitution certain element white paper repli receiv govern govern assur within legisl compet parliament last hour outstand constitut author across point;John George Diefenbaker;1975
2992205;order pleas right may interest debat point appear develop argument favour posit constitution right put would;James Alexander Jerome;1975
2992206;thought hous would like constitut opinion expert novic sit opposit;John George Diefenbaker;1975
2992207;oh;Some hon. Members:;1975
2992208;order make constitut suprem court made clear sever occas necessari state nation emerg minist say emerg;John George Diefenbaker;1975
2992209;order pleas princ edward hast;James Alexander Jerome;1975
2992210;mr speaker;John George Diefenbaker;1975
2992211;princ edward hast;James Alexander Jerome;1975
2992212;understand intend mr speaker deni;John George Diefenbaker;1975
2992213;order;Some hon. Members:;1975
2992214;sorri feel circumst extend lenienc right put sinc continu argu point prefer go princ edward hast;James Alexander Jerome;1975
2992215;argu point assert right;John George Diefenbaker;1975
2992217;bow defer mr speaker constitution matter;John George Diefenbaker;1975
2992219;say right speak despit honour understand endeavour;John George Diefenbaker;1975
2992220;order pleas accord provision rule oper sinc last easter recess would prepar hear right argument clock right put put forthwith without argument;James Alexander Jerome;1975
2992221;minist;John George Diefenbaker;1975
2992223;mr speaker mani member read law;John George Diefenbaker;1975
2992225;word nation emerg includ preambl bill octob peac order good govern govern realiz place word bill would cover provinc provinc would abl set board;John George Diefenbaker;1975
2992227;mr speaker bill draft govern advic law offic crown advis could defend peac order good govern provis british north america act provis decis made draft form best advic govern could receiv;Mitchell William Sharp;1975
2992228;complet hoax;John George Diefenbaker;1975
2992230;mr speaker act prime minist prime minist decid intend appoint vacant posit minist commun name new minist announc govern decid reserv new polici go outsid parliament new minist decid take chanc backbench;George Harris Hees;1975
2992232;mr speaker prime minist name mind convey colleagu may assur new minist backbench compet;Mitchell William Sharp;1975
2992233;think;An hon. Member:;1975
2992235;mr speaker view seriou cost countri prolong postal strike govern prepar consid day work order time postmast gener could pursu settlement union membership govern decid act let strike run cours last mani month;John Allen Fraser;1975
2992236;mr speaker part hypothet attempt answer govern intent present propos parliament order oral question return men work may necessari know hope agreement enter voluntarili purpos negoti readi resum time basi letter carrier wage settlement hope friend recommend go beyond;Mitchell William Sharp;1975
2992237;mr speaker view prime minist comment yesterday could long strike view comment postmast gener prepar shut post offic month easter view public concern posit govern regard whether allow strike go act prime minist advis hous whether govern polici ride strike matter long take govern prepar consid work legisl period time;John Allen Fraser;1975
2992238;govern contempl legisl present time return post offic worker work;Mitchell William Sharp;1975
2992240;mr speaker short supplementari order clear fuzzi result answer act prime minist govern reach conclus whether postal servic essenti may answer;Lincoln MacCauley Alexander;1975
2992241;mr speaker think import would like see resum possibl sure friend enough support principl collect bargain would want interfer process suit conveni member public;Mitchell William Sharp;1975
2992242;essenti;George Harris Hees;1975
2992243;act prime minist answer govern reach conclus whether postal servic essenti repetit first second supplementari come;Lincoln MacCauley Alexander;1975
2992244;order pleas parri sound muskoka;James Alexander Jerome;1975
2992246;oh oral question hous;Some hon. Members:;1975
2992248;mr speaker wish direct minist state urban affair consid mani home owner purchas new hous find cannot receiv new home ownership grant purchas cannot process govern ensur individu purchas home end month receiv grant;Stan Darling;1975
2992249;mr speaker optimist sign mail answer applic process honour make announc within next day regard futur program;Barnett Jerome Danson;1975
2992251;view fact new home ownership grant eas entri hous market consum consid avail grant termin govern intent extend deadlin wish purchas home futur benefit purchas home program would minist give consider extend program exist home new home present;Stan Darling;1975
