basepk;speechtext;speakername;year
2685191;leav introduc bill c amend judg act reserv judg;Hyliard G. Chappell;1970
2685192;explain dot;Some hon. Members:;1970
2685193;mr speaker bill allow judg retir age provid remain reserv judg age anticip extra judg would clean backlog case make access court;Hyliard G. Chappell;1970
2685197;mr speaker would like direct minist justic reason govern invok war measur act govern good reason believ flq front organ call frap run candid montreal want disturb elect explos kind kidnap shoot;Robert Lorne Stanfield;1970
2685198;mr speaker want read articl gentleman read;John Napier Turner;1970
2685199;interest;Howard Russell MacEwan;1970
2685200;statement quot colleagu minist region econom expans said moment montreal elect relat action elect made clear colleagu;John Napier Turner;1970
2685201;minist justic prepar answer ask repeat may mr speaker;Robert Lorne Stanfield;1970
2685202;order pleas doubt whether necessari minist heard indic whether want repli;Lucien Lamoureux;1970
2685203;would minist answer whether reason govern invok war measur act;Robert Lorne Stanfield;1970
2685204;sir reason given speech made hous;John Napier Turner;1970
2685205;;John George Diefenbaker;1970
2685206;reason;An hon. Member:;1970
2685207;clear situat deal situat exist throughout provinc quebec evidenc letter premier bourassa mayor montreal jean drapeau think made clear hous;John Napier Turner;1970
2685208;sinc municip elect montreal believ within day minist justic make full statement today hous reason govern believ frap front flq alleg minist region econom expans outsid hous peopl candid peopl montreal entitl know reason;Robert Lorne Stanfield;1970
2685209;hear hear;Some hon. Members:;1970
2685210;order pleas york south;Lucien Lamoureux;1970
2685211;supplementari;Robert Lorne Stanfield;1970
2685212;supplementari;David Lewis;1970
2685213;supplementari mr speaker;Robert Lorne Stanfield;1970
2685214;order pleas return leader opposit believ york south wish supplementari apolog leader opposit realiz want supplementari return moment;Lucien Lamoureux;1970
2685216;mr speaker want supplementari right prime minist octob inquiri ministri whether statement made minist region econom expans effect frap front flq statement govern approv second mean seem mean regul member frap member illeg organ subject arrest;David Lewis;1970
2685217;speaker second point entitl legal interpret first point answer;Pierre Elliott Trudeau;1970
2685218;may minist justic whether depart consid whether know whether attorney gener quebec consid appli regul member support frap would say whether right call front illeg organ;David Lewis;1970
2685219;mr speaker answer;Pierre Elliott Trudeau;1970
2685220;order pleas second part order first part would accept procedur standpoint second part;Lucien Lamoureux;1970
2685221;mr speaker may repeat first part minist justic would give answer whether view alleg made colleagu minist region econom expans frap consid illeg organ attorney gener quebec action contempl associ;David Lewis;1970
2685222;clear mr speaker respons applic regul quebec respons attorney gener quebec commun particular subject;John Napier Turner;1970
2685223;mr speaker like right prime minist whether propos make statement hous public larg view extraordinari alarm statement made outsid hous minist region econom expans view elector circumst prevail citi montreal;Robert Lorne Stanfield;1970
2685224;statement clear sharp mr speaker answer york south clear;Pierre Elliott Trudeau;1970
2685226;mr speaker wish address supplementari right prime minist consid tragic situat quebec could tell cabinet contact minist quebec govern view postpon municip elect montreal;André-Gilles Fortin;1970
2685227;know mr speaker;Pierre Elliott Trudeau;1970
2685229;mr speaker minist minist arriv;John George Diefenbaker;1970
2685230;came;An hon. Member:;1970
2685231;mr speaker minist region econom expans whether inform gave vancouv yesterday found;John George Diefenbaker;1970
2685232;order pleas right gentleman know cours cannot ask form ask correct form member preced;Lucien Lamoureux;1970
2685233;mr speaker want find minist whether true reason war measur act invok govern fact frap organ whatev call montreal regard instrument wrongdo;John George Diefenbaker;1970
2685234;order pleas indic right gentleman cannot ask minist term relat statement made outsid hous minist may ask prime minist done;Lucien Lamoureux;1970
2685235;mr speaker built around govern wall protect minist hous ask answer;John George Diefenbaker;1970
2685237;order pleas rule clear applic member;Lucien Lamoureux;1970
2685239;mr speaker rise privileg one deferenti honour heard question like ask year minist spoke hat endeavour without inform influenc elect case parliament inform reason full statement octob made regard situat result bring war measur act;John George Diefenbaker;1970
2685241;order pleas cannot quarrel statement made right gentleman statement kind made would result inquiri minist request prime minist minist justic impress request period egmont;Lucien Lamoureux;1970
2685242;mr speaker notic minist rise view minist direct intervent municip elect montreal wonder whether prepar make statement hous view seriou charg fact made minist outsid hous;David Samuel Horne MacDonald;1970
2685243;mr speaker privileg intent interf municip elect montreal noth withdraw statement made yesterday confus due fact imperfect command english languag use english word front french express caution moral shall clarifi outsid hous;Jean Marchand;1970
2685244;mr speaker view danger innuendo smear prime minist agre time arriv full concis inform exact natur apprehend insurrect ask hous;David Samuel Horne MacDonald;1970
2685245;mr speaker may simpl minist region econom expans view statement report made would agre make statement motion sure member would revert motion give opportun explain statement made frap give hous evid made statement smear good mani innoc peopl;David Lewis;1970
2685246;dictatorship;Robert Lorne Stanfield;1970
2685247;includ friend;An hon. Member:;1970
2685248;would minist justic chief law offic crown discuss matter colleagu ascertain colleagu fact connect investig report find hous inquiri ministri;Gerald William Baldwin;1970
2685249;mr speaker discuss matter solicitor gener hous today;John Napier Turner;1970
2685250;bad;Robert Lorne Stanfield;1970
2685251;noth add minist said;John Napier Turner;1970
2685252;supplementari mr speaker may minist justic whether discuss solicitor gener consider given fact remark made minist come within provis hate bill legisl;John George Diefenbaker;1970
2685253;supplementari mr speaker wonder minist justic would indic whether action taken prevent frap distribut polit literatur effect make inoper aspect polit campaign wage montreal municip elect;Donald Stovel Macdonald;1970
2685254;speaker said bring forc war measur act relationship municip elect;John Napier Turner;1970
2685255;mr speaker may direct supplementari minist region econom expans order clarifi certain matter minist say hous whether frap front flq;Lorne Edmund Nystrom;1970
2685256;order pleas nanaimo cowichan island;Lucien Lamoureux;1970
2685258;mr speaker may direct minist justic undertak investig whether polic enter univers settlement montreal requir frap elect poster taken threat imprison consid action correct infring right peopl area respect municip elect action propos take respect matter;Thomas Clement (Tommy) Douglas;1970
2685259;mr speaker colleagu solicitor gener look;John Napier Turner;1970
2685261;mr speaker may yesterday octob inquiri ministri minist justic made follow statement hous report page hansard understand detain given right contact parent friend whereabout may known attorney gener quebec made statement morn deal right counsel view statement made attorney gener quebec yesterday person detain go held incommunicado deni right counsel may minist clarifi situat appear make statement attorney gener quebec appear make differ statement;Thomas Clement (Tommy) Douglas;1970
2685262;mr speaker accept premis upon conclud like tabl day press releas statement issu attorney gener quebec permiss hous prime minist copi tabl clear hous attorney gener quebec say would glad tabl copi mr speaker;John Napier Turner;1970
2685263;agre;Lucien Lamoureux;1970
2685264;agre;Some hon. Members:;1970
2685265;supplementari;Lucien Lamoureux;1970
2685266;would like go may mr speaker answer substanc;John Napier Turner;1970
2685267;point order mr speaker could statement made appendix hansard;Stanley Howard Knowles;1970
2685269;agre editor note text statement refer see appendix;Some hon. Members:;1970
2685270;refer statement contain arrest held incommunicado refer headlin morn globe mail cho quett detain prison least day incommunicado think say headlin misrepres situat exist inform confer offic attorney gener quebec morn person arrest regul war measur act yesterday afternoon arrest releas understand offic attorney gener quebec least releas today true understand discuss mr choquett quebec govern recogn arrest person right instruct counsel behalf believ arrang made permit done mr choquett refer statement tabl understand press communiqu issu mr choquett polic notifi famili detain case request;John Napier Turner;1970
2685271;view fact minist feder govern draft regul attorney gener quebec minist must therefor accept respons minist prepar amend regul order assur peopl person detain person may detain regul clear undisput right legal counsel commun famili;Thomas Clement (Tommy) Douglas;1970
2685272;govern intend mr speaker introduc legisl earli date replac regul prime minist wrote leader parti includ nanaimo cowichan island ask suggest includ legisl would appreci receiv repli possibl proceed legisl;John Napier Turner;1970
2685274;supplementari;Donald Stovel Macdonald;1970
2685275;order pleas supplementari follow recogn egmont;Lucien Lamoureux;1970
2685276;minist right state receiv invit prime minist submit suggest process today tomorrow view statement made minist justic yesterday report morn paper televis present regul transfer statut minist case whether mean invit opposit parti make suggest pure hypocrisi farc;Thomas Clement (Tommy) Douglas;1970
2685277;oh;Some hon. Members:;1970
2685278;mr speaker;John Napier Turner;1970
2685279;order pleas cours cannot allow;Lucien Lamoureux;1970
2685280;rise privileg mr speaker;John Napier Turner;1970
2685281;minist justic privileg octob;Lucien Lamoureux;1970
2685283;want say mr speaker hope import would descend polit arena someth seek bring;John Napier Turner;1970
2685286;start;An hon. Member:;1970
2685287;shame;Some hon. Members:;1970
2685288;order seem help would think minist spoken indic privileg point debat minist invit debat way nanaimo cowichan island done think would point recogn egmont;Lucien Lamoureux;1970
2685290;bear mind resolut present feder govern govern quebec canadian council church may whether minist justic opportun consult provinci attorney gener possibl follow suggest independ observ allow access peopl held custodi may minimum futur embarrass difficulti creat prolong unnecessari detent;David Samuel Horne MacDonald;1970
2685291;relay suggest offic attorney gener morn along suggest made yesterday right princ albert;John Napier Turner;1970
2685293;mr speaker prime minist consid receiv hundr letter part congratul govern posit present situat could prime minist tell whether get consider number letter;David Réal Caouette;1970
2685295;oh ah want know whether get great number letter part express opinion gener public crackpot parliament inquiri ministri;David Réal Caouette;1970
2685296;order pleas situat improv take chanc south shore;Lucien Lamoureux;1970
2685298;order pleas temiscamingu wait moment recogn south shore;Lucien Lamoureux;1970
2685301;shall direct minist nation defenc mr speaker present time new brunswick troop camp gagetown duti quebec minist made provis absente vote servicemen duti outsid provinc action taken ensur new brunswick soldier disenfranchis forthcom elect;Lloyd Roseville Crouse;1970
2685302;relat right vote provis allow absente vote servic vote matter law new brunswick within power feder govern parliament chang provis law peopl may vote indic gagetown yesterday primari consider soldier posit discharg duti discharg interest nation secur hope possibl near futur bring men canadian forc base shall make particular effort get rcr gagetown abl vote next monday;Donald Stovel Macdonald;1970
2685305;mr speaker statement prime minist accord morn news union leader pepin laberg carbonneau request immedi suspens applic war measur act order claim save democraci view peopl claim speak behalf membership unfound prime minist intend suggest brain charact hold free octob inquiri ministri vote among member order realiz per cent favour legisl aim protect;David Réal Caouette;1970
2685306;order;Lucien Lamoureux;1970
2685310;would appropri direct colleagu minist veteran affair;John Carr Munro;1970
2685311;impress similar address minist day sinc sure might like continu;Lucien Lamoureux;1970
