basepk;speechtext;speakername;year
3009660;mr speaker pursuant stand order unanim consent hous introduc motion import issu press necess consid sinc april canadian dairi commiss appli measur place produc industri milk precari posit may mr speaker request hous give motion special attent move second elgin mr wise hous request minist agricultur call committe agricultur repres canadian feder milk produc provinci bodi concern explain committe member problem face time help govern find solut equit;Roch La Salle;1976
3009661;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3009662;agre;Some hon. Members:;1976
3009663;;Some hon. Members:;1976
3009664;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3009666;mr speaker view certain disturb report relat week confer feder provinci welfar minist leav stand order move motion believ appropri move second oshawa whitbi mr broadbent hous urg govern present provinci govern trade annual escal famili allow propos guarante incom incom supplement benefit escal famili allow provid act parliament reinstat forthwith;Stanley Howard Knowles;1976
3009667;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3009671;mr speaker rise present motion provis stand order matter urgent press necess januari hous approv motion propos govern assert strong support chamber principl non intervent intern affair countri censur countri appear violat principl respect viet nam conflict assumpt member side hous wish remain consist applic gener principl move second hillsborough mr macquarri support right prime minist mr trudeau hous note grave concern continu civil war angola deplor larg scale intervent state civil war awar fact war prolong outsid intervent increas suffer angolan peopl welcom declar intent govern south africa withdraw troop angola believ moment call govern cuba urg mpla fnla unita call ceasefir conduct negoti view reach polit settlement accept parti request govern convey text resolut particip angolan civil war includ provid arm munit war materiel unit nation;Donald W. Munro;1976
3009672;order pleas motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1976
3009674;said;An hon. Member:;1976
3009675;liber member said oral question;John George Diefenbaker;1976
3009677;mr speaker provis stand order request unanim consent hous put motion urgent press necess motion necessit grow confus amongst busi commun interpret anti inflat act regul everyon realiz regul complex becam clear cross anti inflat board seminar mani profession account found regul confus mislead compani unabl afford profession account find awash murki sea legal financi jargon consid busi must understand regul;A. Daniel McKenzie;1976
3009678;order pleas pursuant stand order seek unanim consent ought given opportun explain briefli possibl urgent natur motion think ought care drift situat explan becom debat would urg put motion;James Alexander Jerome;1976
3009679;thank mr speaker consid busi must understand regul make sincer effort appli oper move second portag mr masniuk hous direct anti inflat board move clarifi govern anti inflat regul conduct addit seminar dissemin interpret bulletin distribut clean concis manual procedur busi may follow;A. Daniel McKenzie;1976
3009680;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3009683;oral question;James Alexander Jerome;1976
3009686;mr speaker like direct right prime minist aris said hous particip throne speech debat respect amend procedur constitut said time decid done settl amend procedur within year could prime minist indic process stand go progress made gener term;Robert Lorne Stanfield;1976
3009687;mr speaker cours debat word leader opposit rememb respons urg govern get problem repatri constitut;Pierre Elliott Trudeau;1976
3009688;modest refer afternoon;Robert Lorne Stanfield;1976
3009689;modesti usual approach although sometim feign;Pierre Elliott Trudeau;1976
3009690;feign;An hon. Member:;1976
3009691;would recogn saw;Arthur Jacob (Jake) Epp;1976
3009692;shi pierr;George Harris Hees;1976
3009693;assur princ edward hast skii shi think modest one;Pierre Elliott Trudeau;1976
3009694;shi retir;George Harris Hees;1976
3009695;go downhil hee;Elmer MacIntosh MacKay;1976
3009696;think miss better repeat;Pierre Elliott Trudeau;1976
3009697;go downhil;Lloyd Roseville Crouse;1976
3009698;discuss first meet premier took place year got gener agreement proceed repatri constitut cours next year talk life parliament would say gener agreement concentr repatri formula amend open whole seri discuss jurisdict british north america act section gener agreement along line attempt work solut would permit repatri without premier bind absolut thrust discuss feder govern encourag proceed follow great number meet feder offici offici provinc believ except discuss ministeri level collect one stage say hope find formula upon provinc agre hope done end parliament determin see happen;Pierre Elliott Trudeau;1976
3009699;supplementari mr speaker prime minist disclosur detail might inappropri time februari resist ask wrestl mr bourassa ground indic envisag first minist meet pursu discuss take place ministeri level present prime minist indic gener term expect discuss resum first minist level said problem dealt challeng met life parliament use phrase use debat parliament disappear scene;Robert Lorne Stanfield;1976
3009700;mr speaker think best answer say envisag meet first minist subject unless see solut sight want put govern countri govern provinc peopl long process expect find formula would agre formula possibl hous realiz sinc year feder provinci govern struggl bring constitut time fail reason would want wast time parliament premier get embark upon long seri discuss order repatri constitut hope behind scene discuss go offici level permit find formula accept would mean cours confirm premier import submiss parliament approb formula appreci leader opposit discret ask detail think approach help think owe indic look type amend formula discuss victoria whole bag discuss victoria mani subject includ look amend formula variat;Pierre Elliott Trudeau;1976
3009701;mr speaker may final supplementari think prime minist creat expect sens express determin year half ago see amend formula adopt year half like know view discuss go prime minist see light end tunnel encourag believ abl present formula first minist parliament reason time would like see settl leav parliament cours within end parliament prime minist say whether encourag discuss taken place stalem;Robert Lorne Stanfield;1976
3009702;mr speaker regret leader opposit indic creat expect answer ask give increas expect shatter posit want put expect creat octob share express idea year effort canadian peopl oral question grown abl agre method bring constitut countri;Pierre Elliott Trudeau;1976
3009703;hear hear;Some hon. Members:;1976
3009704;regret statement made quebec member quebec govern put public domain order put discuss level repeat think worth wast time cannot find offici bilater discuss quebec sinc put forefront prepar agre reason form amend think would wast time hous protract debat would end like victoria fulton favreau formula seri agreement would fall ground last minut posit discuss inform privat way hope get posit result imagin leader opposit successor leader parti want happen end parliament canadian invit wait year let know whether present discuss fruit;Pierre Elliott Trudeau;1976
3009705;get idea mr gandhi;Gerald William Baldwin;1976
3009707;mr speaker would like prime minist relat aspect constitut unit nation conven civil polit right expect might need year life parliament prime minist tell quebec provinc agre method could acced agreement;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3009708;mr speaker feder provinci confer subject decemb believ depart extern affair conven confer report outstand hesit provinc permit feder govern ratifi overcom proceed work precis word agreement reach secretari state extern affair minist justic secretari state believ minist involv report progress point great hope last would sigh relief along opposit abl proceed ratif spite difficulti face;Pierre Elliott Trudeau;1976
3009709;mr speaker wish direct supplementari secretari state extern affair posit provinc februari oral question place monitor report committe unit nation human right infract within provinci domain modu arriv provinc feder umbrella repres point holdup;Robert Gordon Lee Fairweather;1976
3009710;mr speaker prime minist said accur descript situat respect precis methodolog provis provinci particip might say meet dr cloutier minist intergovernment affair provinc quebec tomorrow item hope rais;Allan Joseph MacEachen;1976
3009712;mr speaker prime minist pertain continu pump eldorado nuclear day hundr gallon water contain uranium arsen lake ontario port hope area address prime minist sinc obviou yesterday minist respons unfamiliar situat consid eldorado nuclear confirm casual run minist suggest yesterday water flow said constant rate hundr gallon per day bear mind feder govern tabl report last juli indic flow unaccept like prime minist mind express concern measur taken pollut whether take step bring halt;John Edward Broadbent;1976
3009713;seem exchang yesterday indic minist misinform glad delay provid opportun precis minist abl answer;Pierre Elliott Trudeau;1976
3009714;understand let deal way refer run water catch basin collect rain water melt snow water water caught pump pipe goe lake feet shore sinc effluent monitor would care refer report issu juli page would find ontario ministri environ conclud signific impair water qualiti;Alastair William Gillespie;1976
3009715;tabl;Gerald William Baldwin;1976
3009717;sinc feder govern agenc decid last juli problem sinc took year realiz aros sourc area like minist expect report hous form result investig sourc pollut build site product process go understand minist investig expect report investig carri depart;John Edward Broadbent;1976
3009718;first point report allud made public member parliament receiv copi second point hope receiv statu report made public week time;Alastair William Gillespie;1976
3009720;minist said yesterday view necessari set commiss inquiri possibl seriou problem aris futur result continu expans take place nuclear energi field would like whether minist time reconsid posit given fact embark nation program involv mani citi commun think appropri set public commiss inquiri health safeti aspect given probabl major develop;John Edward Broadbent;1976
3009721;ask yesterday see reason chang answer gave;Alastair William Gillespie;1976
3009723;mr speaker wish minist manpow immigr view financi cut program set feder govern view progress increas unemploy result anti inflat measur taken govern minist assur hous victim unemploy penal shorter period entitl unemploy insur benefit februari;Eudore Allard;1976
3009724;mr speaker think indic day comment second read bill c comprehens review program underway would amend distant futur exact natur amend cours disclos place hous;Robert Knight Andras;1976
3009726;mr speaker brief solicitor gener may minist judg rene marin submit report respect rcmp intern procedur solicitor gener know month overdu;Elmer MacIntosh MacKay;1976
3009727;mr speaker independ commiss understand report readi translat prepar print readi public day;William Warren Allmand;1976
3009728;supplementari mr speaker would solicitor gener state whether would favour establish perman appeal commiss relat rcmp method procedur would indic whether begun long overdu process revis rcmp act better meet expand role forc;Elmer MacIntosh MacKay;1976
3009729;respect appeal procedur presum disciplin one refer cours want await recommend report marin commiss result sit marin commiss chang made respect disciplin rcmp oper;William Warren Allmand;1976
3009731;mr speaker like direct minist nation health welfar regard confer provinci colleagu termin involv incom supplement program minist anticip result perus indic program implement next year feel provinci counterpart oral question;Lincoln MacCauley Alexander;1976
3009732;mr speaker agre program could appli next year;Marc Lalonde;1976
3009733;supplementari mr speaker understand confer indic countri could afford particular program time would wait till could afford minist indic criteria use order determin whether countri afford program envisag minist;Lincoln MacCauley Alexander;1976
3009734;mr speaker issu whether countri necessari resourc financ program whether appropri realloc resourc made must point financi resourc avail posit introduc bill hous must discuss matter june view fact bill must introduc pass hous clear could appli next year;Marc Lalonde;1976
3009736;mr speaker secretari state extern affair view preced suspens aid india follow nuclear explos light brutal discuss prime minist held cuba regard strong opposit cuban troop angola minist plan strengthen credibl stand similar suspens sanction cuba appli case india;Robert Lloyd Wenman;1976
3009737;situat differ mr speaker;Allan Joseph MacEachen;1976
