basepk;speechtext;speakername;year
2621141;mr speaker move annual report depart indian affair northern develop fiscal year end refer stand committe indian affair northern develop evid adduc committe consider aforement matter first session twenti eighth parliament refer committe;George James McIlraith;1969
2621145;mr speaker wonder prime minist could state posit govern regard accus made russel bell director research canadian labour congress made charg price incom commiss form idea place interest parti meaning discuss circumst becam imposs circumst leader clc confeder nation trade union choic reject voluntari guidelin;Robert Lorne Stanfield;1969
2621146;mr speaker ensur commiss take note accus;Pierre Elliott Trudeau;1969
2621147;mr speaker part concern mr bell appear connect applic guidelin form incom govern satisfi propos place privat sector economi price incom commiss fact involv equit propos relat incom mr speaker view obviou import system voluntari restraint adopt view obviou interest govern see possibl chanc success attain;Robert Lorne Stanfield;1969
2621148;mr speaker think confus mind leader opposit role commiss perform taken posit outset made ciear parliament commiss independ oper set govern order deal variou sector economi best saw fit approach govern certain represent understand discuss member commiss certain propos government action act show guidelin exercis last summer sinc second guess commiss repeat said yesterday leader opposi ion ask commiss report detail union manag sector economi think leader opposit think term refer might alter commiss report day govern parliament could make proposit would delight pursu;Pierre Elliott Trudeau;1969
2621149;supplementari mr speaker posit govern appropri govern deleg independ commiss respons decis make area becom central import success govern countri octob inquiri ministri;Robert Lorne Stanfield;1969
2621150;suggest argument mr speaker;Pierre Elliott Trudeau;1969
2621151;oh;Some hon. Members:;1969
2621152;supplementari mr speaker view fact term refer seem contempl unhurri examin problem prime minist consid discuss member commiss view possibl chang term refer order give opportun point urgenc serious graviti current problem;Gerald William Baldwin;1969
2621153;mr speaker sure commiss sens urgenc problem opposit engag debat throne speech let hear opposit idea term refer commiss alter;Pierre Elliott Trudeau;1969
2621156;direct solicitor gener consider given refer royal commiss report penal reform committe hous special joint committe hous order view member may convey govern report parliament;Harold Edward Winch;1969
2621157;mr speaker anticip report would studi stand committe justic legal affair estim solicitor gener depart committe would glad take suggest consider;George James McIlraith;1969
2621158;mr speaker view solicitor gener answer origin could minist whether would give seriou consider reestablish joint committe senat hous common set year estim wonder job studi question relat penitentiari penal system;Harold Edward Winch;1969
2621159;mr speaker glad take matter consider must add impress work done new stand committe hous justic legal affair last session parliament matter come respons depart;George James McIlraith;1969
2621161;wish supplementari deal crimin reform mr speaker direct minist attent narcot control act view fact calgari thing happen citi young peopl rang age yesterday receiv sentenc total year charg involv marijuana polici govern instruct feder crown prosecutor press sentenc year group young peopl incarcer may use deterr use drug univers high school misus law;Eldon Mattison Woolliams;1969
2621162;mr speaker think member recogn imposs anyon accept premis ad ask understand ask yesterday minist justic within jurisdict matter lie answer yesterday;George James McIlraith;1969
2621163;supplementari sinc rcmp come minist jurisdict light answer given minist would earli date give full report hous press sentenc impos young peopl calgari polici minist instruct rcmp act stoolpigeon grow beard mix student order obtain evid;Eldon Mattison Woolliams;1969
2621164;order pleas;Lucien Lamoureux;1969
2621165;mr speaker sentenc court propos seek instruct anyon particular sentenc court court respons determin law make decis base upon law refut cours suggest rcmp act stoolpigeon person knowledg case refer basi sentenc assum court reason sentenc impos;George James McIlraith;1969
2621166;mr speaker rise person privileg minist deni rcmp act way taken troubl investig matter critic minist justic answer yesterday sympathet solicitor gener least look fact make dogmat categor statement;Eldon Mattison Woolliams;1969
2621167;order doubt whether proper privileg translation1;Lucien Lamoureux;1969
2621170;mr speaker minist nation defenc quebec govern ask cooper assist feder govern view demonstr held quebec threaten destroy democrat principl throw anarchi;André-Gilles Fortin;1969
2621171;mr speaker ten clock morn left offic receiv quebec govern offici request troop help maintain law order cannot say whether quebec govern intent ask help armi;Léo Alphonse Joseph Cadieux;1969
2621172;mr speaker supplementari prime minist sinc canadian concern difficulti quebec experienc prime minist intend well known spirit co oper respons offer servic govern put end act terror bring reason peopl stir innoc individu like student young peopl;André-Gilles Fortin;1969
2621173;mr speaker think talk feder provinci municip author connect feder govern readi co oper author request;Pierre Elliott Trudeau;1969
2621176;mr speaker like direct inquiri ministri prime minist could tell hous lay yesterday c b c employe montreal part govern polit goal check inflationari trend creat unemploy lay part polici design muzzl polit oppon;Georges-J. Valade;1969
2621177;order south western nova;Lucien Lamoureux;1969
2621178;mr speaker wish rephras;Georges-J. Valade;1969
2621179;order rule order recogn honour south western nova shall recogn;Lucien Lamoureux;1969
2621180;rise point order mr speaker;Georges-J. Valade;1969
2621181;point order;Lucien Lamoureux;1969
2621182;mr speaker rule practic hous past ask rule order allow rephras minist may answer;Georges-J. Valade;1969
2621185;mr speaker minist energi mine resourc sinc new feder safeti regul concern proxim construct ontario bruce nuclear gener plant feder atom energi plant mean chang locat ontario site lay mani employe govern agre assist meet cost shutdown lay;Louis-Roland Comeau;1969
2621186;decis atom energi control board regard result chang site matter come attent econom arrang arrang respect workmen affect decis made;John James Greene;1969
2621187;minist tell regul pass explain fact known construct began inquiri ministri;Louis-Roland Comeau;1969
2621188;order rule supplementari order;Lucien Lamoureux;1969
2621191;mr speaker would like reiter prime minist fire employe canadian broadcast corpor yesterday montreal govern polici aim reduc inflationari trend caus unemploy feder agenc would like prime minist whether gener polici concern c b c appli lower rank employe high offici corpor;Georges-J. Valade;1969
2621192;mr speaker complic shah tri answer part concern feder govern c c budget establish along govern agenc depart case c b c depart manag determin global polici keep check grow expens implement;Pierre Elliott Trudeau;1969
2621193;wish supplementari could prime minist secretari state make statement hous possibl concern global polici corpor;Georges-J. Valade;1969
2621194;cannot see make statement mr speaker budgetari estim tabl hous proper time usual member abl ascertain whether alloc littl much money depart c b c;Pierre Elliott Trudeau;1969
2621195;mr speaker wish direct supplementari prime minist could tell respons lay employe upon criteria base;Roch La Salle;1969
2621196;crown corpor mr speaker autonom regard intern administr;Pierre Elliott Trudeau;1969
2621199;mr speaker like minist fisheri whether awar fleet east german trawler fish insid mile limit coast cape breton depart;Herb Breau;1969
2621200;mr speaker yesterday fleet larg east german trawler put bay east coast cape breton island came storm condit trawler intercept fisheri protect vessel chebucto left earli morn outsid mile zone fish exclus fish zone first place;John (Jack) Davis;1969
2621201;supplementari minist nation defenc minist indic whether fact russian ship foreign vessel fact fish coast whether involv activ import;John Howard Lundrigan;1969
2621202;fish someth;Pierre Elliott Trudeau;1969
2621203;mr speaker report get matter classifi secret;Léo Alphonse Joseph Cadieux;1969
2621206;mr speaker like presid treasuri board whether govern opportun review guidelin respect lay public servant current auster drive light review govern prepar drop guidelin respect lay person age;Stanley Howard Knowles;1969
2621207;mr speaker hope elabor hour time octob common debat;Charles Mills (Bud) Drury;1969
2621210;mr speaker would like minist energi mine resourc ask predecessor sever time past put emphasi public written french languag issu depart view poor result may minist whether intend take step necessari ensur public issu depart publish french english;Gérard Laprise;1969
2621211;may suggest order paper discuss desir time adjourn;Lucien Lamoureux;1969
2621214;mr speaker like minist nation defenc whether posit tell hous present time expect make definit statement motion respect defenc base govern contempl abl keep oper;John Angus MacLean;1969
2621215;mr speaker appreci friend concern matter grate put posit term want know abl announc base close must say work problem final detail known content tradit;Léo Alphonse Joseph Cadieux;1969
2621217;mr speaker like minist nation defenc action govern take implement recommend stand committe extern affair nation defenc inquiri ministri suggest would good idea reactiv unit state joint ministeri committe met year;Mr.  R. Gordon L. Fairwealher@Fundy-Royal;1969
2621218;mr speaker believ would direct secretari state extern affair arrang concern depart defenc preclud frequent meet meet take place time depart concern commun side border constant frequent;Léo Alphonse Joseph Cadieux;1969
2621220;mr speaker may defens minist nation defenc whether negoti unit state counterpart regard phase unit state base whether make avail hous result negoti;John Howard Lundrigan;1969
2621221;mr speaker negoti inform time announc plan unit state secretari defenc negoti think posit negoti thing like base argentia assum refer naval oper unit state chosen reduc noth;Léo Alphonse Joseph Cadieux;1969
2621222;may minist whether fact depart move respect base void creat phase fill order protect sovereignti eas econom imbal differ part;John Howard Lundrigan;1969
2621223;mr speaker believ;Léo Alphonse Joseph Cadieux;1969
2621224;order pleas suggest member stage debat subject might go subject matter;Lucien Lamoureux;1969
