basepk;speechtext;speakername;year
3301040;madam speaker rise provis stand order matter urgent press necess urgenc matter connect may announc minist agricultur mr whelan regard hog stabil payment sinc measur violat minist discretionari power year old agricultur stabil act make action illeg addit caus inequ produc within provinc move second colleagu princ edward hast mr elli minist agricultur revis applic much need program manner avoid penal produc lack adequ leadership financi commit part feder govern purchas addit coverag protect provinci govern;John Wise;1981
3301041;unanim consent motion;Jeanne Sauvé;1981
3301042;agre;Some hon. Members:;1981
3301043;;Some hon. Members:;1981
3301045;madam speaker pursuant provis stand order unanim consent hous move motion urgent matter refer via rail inc commission offici languag state report qualiti servic french train remain inadequ throughout countri line cross quebec via rail continu give prioriti principl senior choic rout staff inevit result train man unilingu crew situat ridicul besid frustrat might hazard goe intent offici languag act fall short promis concern french servic made minist justic mr chretien other referendum campaign therefor move second edmonton strathcona mr kilgour hous condemn via rail shortcom offici languag polici urg minist transport take necessari measur ensur polici carri crown corpor meantim minist recommend via rail act view elimin hazard situat;William Hillary (Bill) Clarke;1981
3301046;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3301050;madam speaker rise provis stand order year first western missionari father establish mission st albert alberta year contribut open develop west year st albert citi outskirt edmonton celebr birthday grand fashion interest preserv nation histor natur st albert move second edmonton east mr yurko govern issu commemor stamp honour st albert founder father lacomb 120th birthday site origin mission declar nation monument;Peter Elzinga;1981
3301051;unanim consent motion may;Jeanne Sauvé;1981
3301055;madam speaker rise seek attent member hous matter urgent press necess term stand order move second calgari east mr kushner hous express profound sad sympathi polish peopl roman cathol church death cardin wyszynski primat roman cathol church poland cardin wyszynski distinguish repres church dignifi son poland great propon respect human digniti absenc felt;Jesse Philip Flis;1981
3301056;hear hear;Some hon. Members:;1981
3301057;hous want express sentiment applaus;Jeanne Sauvé;1981
3301060;madam speaker rise provis stand order matter urgent press necess view declar commit minist environ mr robert respons forestri made last decemb month fredericton maritim forestri complex citi view fact land sale exchang complex near complet offici hear feder govern fund avail move second hamilton mountain mr dean minist environ live commit decemb inform hous govern put money mouth commit fund begin clear huge research develop forestri educ backlog agre stop forest industri meet potenti huge growth;Lyle Stuart Kristiansen;1981
